pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2871025024	인천광역시 강화군 강화읍 남산리	7*	-	85	전세	201703	2	7000	0	1984	null
2871033026	인천광역시 강화군 길상면 길직리	8**	-	86.52	전세	201703	27	5000	0	2006	null
2871033026	인천광역시 강화군 길상면 길직리	1***	-	126.45	월세	201703	8	500	30	null	null
2871033022	인천광역시 강화군 길상면 선두리	1***	8m미만	84	전세	201703	18	3000	0	2002	해안남로610번길
2871033022	인천광역시 강화군 길상면 선두리	1***	8m미만	84	전세	201703	18	3000	0	2002	해안남로610번길
2871033021	인천광역시 강화군 길상면 온수리	5**	8m미만	108	전세	201703	23	5000	0	2003	강화동로
2871033024	인천광역시 강화군 길상면 초지리	1***	8m미만	56.25	전세	201703	9	6000	0	1988	해안남로50번길
2871033024	인천광역시 강화군 길상면 초지리	1***	8m미만	106.68	월세	201703	27	1000	50	2004	해안남로65번길
2871032021	인천광역시 강화군 불은면 두운리	1**	8m미만	96.5	전세	201703	23	7000	0	1996	강화동로
2871032026	인천광역시 강화군 불은면 삼동암리	3**	-	30	월세	201703	28	1000	30	2009	null
2871032026	인천광역시 강화군 불은면 삼동암리	4**	-	97.8	월세	201703	24	2000	30	1992	null
2871031021	인천광역시 강화군 선원면 금월리	8**	8m미만	83	월세	201703	18	500	20	1940	기세미길159번길
2871031027	인천광역시 강화군 선원면 냉정리	7*	12m미만	49.5	월세	201703	23	2000	10	1977	대문고개로
2871031026	인천광역시 강화군 선원면 선행리	2**	8m미만	177	월세	201703	14	3000	50	2007	숯고개길111번길
2871039024	인천광역시 강화군 송해면 당산리	8**	12m미만	67.09	전세	201703	4	8000	0	2002	전망대로
2871039026	인천광역시 강화군 송해면 하도리	4**	8m미만	43	전세	201703	21	2500	0	1957	강화대로617번길
2871035022	인천광역시 강화군 양도면 능내리	4**	8m미만	79	월세	201703	31	4000	30	null	강화남로685번길
2871038022	인천광역시 강화군 양사면 덕하리	1***	8m미만	90.79	월세	201703	3	3000	30	2009	덕하로
2871037022	인천광역시 강화군 하점면 장정리	6**	8m미만	82.7	전세	201703	11	3700	0	1970	강화대로
2824510200	인천광역시 계양구 계산동	9**	8m미만	20	전세	201703	17	2000	0	1984	계산로104번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	21	월세	201703	15	300	25	1987	주부토로529번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	23	전세	201703	1	3500	0	1999	계산천서로
2824510200	인천광역시 계양구 계산동	9**	8m미만	24	전세	201703	7	2000	0	1989	주부토로543번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	30	월세	201703	17	200	25	1984	어사대로
2824510200	인천광역시 계양구 계산동	9**	12m미만	30	전세	201703	8	3500	0	1989	계수로5번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	30	전세	201703	11	5500	0	1990	계양산로96번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	30	전세	201703	13	2500	0	1984	계양대로194번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	33	전세	201703	28	4000	0	1990	경명대로1079번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	35	전세	201703	7	3000	0	1990	계산천서로6번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	38	전세	201703	16	4000	0	1986	경명대로1079번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	40	월세	201703	11	500	33	1991	주부토로583번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	43.35	전세	201703	4	3800	0	1989	계수로5번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	46	전세	201703	1	6000	0	1990	계수로5번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	46.2	월세	201703	1	500	35	1988	경명대로1016번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	49.53	전세	201703	27	6000	0	1985	하느재로6번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	59.5	월세	201703	2	2000	36	1990	하느재로
2824510200	인천광역시 계양구 계산동	9**	12m미만	60	전세	201703	21	4500	0	1990	계양산로18번길
2824510200	인천광역시 계양구 계산동	9**	25m미만	72.72	전세	201703	20	4000	0	1991	계산로
2824510200	인천광역시 계양구 계산동	9**	8m미만	74.94	월세	201703	8	2000	50	1984	임학서로21번길
2824511000	인천광역시 계양구 동양동	5**	12m미만	20	월세	201703	30	500	35	2013	당미2길
2824511000	인천광역시 계양구 동양동	5**	12m미만	45	월세	201703	2	500	45	2011	당미2길
2824511000	인천광역시 계양구 동양동	6**	12m미만	64.61	월세	201703	11	1000	45	2012	당미1길
2824512000	인천광역시 계양구 둑실동	1**	8m미만	129.16	전세	201703	13	12000	0	2017	null
2824510800	인천광역시 계양구 방축동	1**	8m미만	20	월세	201703	4	200	25	1989	화산로58번길
2824510800	인천광역시 계양구 방축동	1**	8m미만	20	전세	201703	15	1500	0	1990	화산로66번길
2824510800	인천광역시 계양구 방축동	1**	8m미만	30	월세	201703	23	500	25	1990	화산로
2824510800	인천광역시 계양구 방축동	1**	12m미만	33	전세	201703	29	3200	0	1990	화산로
2824510700	인천광역시 계양구 병방동	8*	8m미만	33	전세	201703	17	2500	0	1992	장제로946번길
2824510700	인천광역시 계양구 병방동	3**	8m미만	44.19	전세	201703	8	5500	0	1989	병방시장로55번길
2824510700	인천광역시 계양구 병방동	3**	8m미만	44.19	전세	201703	8	5500	0	1989	병방시장로55번길
2824510700	인천광역시 계양구 병방동	3**	8m미만	50	전세	201703	28	3200	0	1990	병방시장로59번길
2824510700	인천광역시 계양구 병방동	3**	12m미만	51	월세	201703	17	300	42	1990	계양산로193번길
2824510700	인천광역시 계양구 병방동	3**	8m미만	60	전세	201703	7	11000	0	1989	병방시장로55번길
2824510700	인천광역시 계양구 병방동	3**	8m미만	60	전세	201703	7	11000	0	1989	병방시장로55번길
2824510400	인천광역시 계양구 서운동	2*	12m미만	76.8	전세	201703	9	6000	0	1990	서운로
2824511600	인천광역시 계양구 선주지동	1**	8m미만	99.45	월세	201703	25	3000	30	1996	선주로56번길
2824511600	인천광역시 계양구 선주지동	9*	8m미만	119.4	월세	201703	6	1000	50	null	선주로
2824510600	인천광역시 계양구 용종동	2**	12m미만	92	전세	201703	21	12000	0	2000	용마루6길
2824510500	인천광역시 계양구 임학동	2*	12m미만	25	월세	201703	15	500	20	1992	장제로883번길
2824510500	인천광역시 계양구 임학동	4*	8m미만	25	전세	201703	6	2000	0	1984	임학서로20번길
2824510500	인천광역시 계양구 임학동	4*	12m미만	30	전세	201703	24	2500	0	null	임학서로42번길
2824510500	인천광역시 계양구 임학동	4*	12m미만	33	월세	201703	13	300	28	1989	임학서로24번길
2824510500	인천광역시 계양구 임학동	2*	12m미만	35	전세	201703	7	3500	0	1989	임학동로56번길
2824510500	인천광역시 계양구 임학동	6*	12m미만	36.87	월세	201703	1	500	30	1990	임학안로6번길
2824510500	인천광역시 계양구 임학동	2**	12m미만	39	전세	201703	31	4000	0	1990	병방시장로
2824510500	인천광역시 계양구 임학동	2**	12m미만	53.37	월세	201703	4	1000	40	1990	병방시장로
2824510500	인천광역시 계양구 임학동	4*	8m미만	65.28	월세	201703	14	1000	45	1984	임학서로20번길
2824510500	인천광역시 계양구 임학동	3*	12m미만	96.82	전세	201703	19	10000	0	1985	임학서로45번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	13.22	전세	201703	8	2000	0	1988	계양대로129번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	18	월세	201703	6	1000	20	1988	봉오대로698번길
2824510300	인천광역시 계양구 작전동	8**	12m미만	20	전세	201703	30	2000	0	1991	주부토로449번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	25	전세	201703	11	2500	0	1991	계양대로129번길
2824510300	인천광역시 계양구 작전동	7**	8m미만	26.4	월세	201703	27	100	15	1976	구렁박고개길
2824510300	인천광역시 계양구 작전동	7**	8m미만	30	월세	201703	8	500	35	1984	봉오대로646번길
2824510300	인천광역시 계양구 작전동	7*	8m미만	32.76	전세	201703	24	3500	0	1991	봉오대로735번길
2824510300	인천광역시 계양구 작전동	5**	8m미만	34	월세	201703	8	500	35	1991	효서로363번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	34	월세	201703	21	200	25	1989	주부토로387번길
2824510300	인천광역시 계양구 작전동	7**	8m미만	41.16	월세	201703	13	300	35	2001	효서로225번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	77.4	월세	201703	31	1000	45	1988	계산로112번길
2824512300	인천광역시 계양구 장기동	1**	12m미만	13	월세	201703	28	100	35	2009	황어로148번길
2824512300	인천광역시 계양구 장기동	1**	12m미만	42	전세	201703	4	5700	0	2009	장기서로16번길
2824510100	인천광역시 계양구 효성동	2**	8m미만	30	월세	201703	27	300	35	1996	안남로
2820010200	인천광역시 남동구 간석동	5**	12m미만	19.83	월세	201703	31	500	10	1986	벽돌말로3번길
2820010200	인천광역시 남동구 간석동	5**	25m미만	23	월세	201703	29	2500	10	2002	구월로50번길
2820010200	인천광역시 남동구 간석동	5**	8m미만	24	월세	201703	26	200	32	2002	구월로52번길
2820010200	인천광역시 남동구 간석동	9**	8m미만	24.7	월세	201703	22	200	28	2001	예술로258번길
2820010200	인천광역시 남동구 간석동	3**	8m미만	29.75	전세	201703	28	2200	0	2001	예술로330번길
2820010200	인천광역시 남동구 간석동	1**	25m미만	30.15	전세	201703	20	3500	0	1985	남동대로916번길
2820010200	인천광역시 남동구 간석동	5**	8m미만	39.6	전세	201703	12	3050	0	1993	석산로72번길
2820010200	인천광역시 남동구 간석동	3**	12m미만	39.66	월세	201703	20	500	50	2007	남동대로897번길
2820010200	인천광역시 남동구 간석동	7**	8m미만	40.33	전세	201703	4	4500	0	1989	경인로764번길
2820010200	인천광역시 남동구 간석동	3**	8m미만	43	월세	201703	13	1000	30	1986	주안로243번길
2820010200	인천광역시 남동구 간석동	5**	12m미만	47.1	전세	201703	3	4500	0	2002	경인로552번길
2820010200	인천광역시 남동구 간석동	9**	8m미만	48.84	월세	201703	20	500	40	1984	호구포로
2820010200	인천광역시 남동구 간석동	2*	12m미만	49.53	월세	201703	20	500	40	1985	용천로152번길
2820010200	인천광역시 남동구 간석동	1**	12m미만	53	월세	201703	24	500	50	1997	석산로169번길
2820010200	인천광역시 남동구 간석동	1**	-	55.14	전세	201703	11	11500	0	null	null
2820010200	인천광역시 남동구 간석동	3**	8m미만	57.13	전세	201703	21	7000	0	1995	예술로330번길
2820010200	인천광역시 남동구 간석동	5**	12m미만	58.16	전세	201703	12	10000	0	1985	벽돌말로
2820010200	인천광역시 남동구 간석동	3**	8m미만	58.92	월세	201703	24	1000	30	1986	이화로
2820010200	인천광역시 남동구 간석동	6**	12m미만	60	월세	201703	21	300	25	1989	null
2820010200	인천광역시 남동구 간석동	2**	25m이상	65	전세	201703	15	5000	0	1984	예술로352번길
2820010200	인천광역시 남동구 간석동	2**	12m미만	65.25	월세	201703	16	3000	25	1983	이화로
2820010200	인천광역시 남동구 간석동	6*	8m미만	67.16	전세	201703	31	5100	0	1990	풀무로
2820010200	인천광역시 남동구 간석동	4*	8m미만	67.27	전세	201703	3	5000	0	1974	용천로
2820010200	인천광역시 남동구 간석동	7*	8m미만	69.75	전세	201703	29	12000	0	1984	간석로25번길
2820010200	인천광역시 남동구 간석동	7*	8m미만	70.53	전세	201703	7	11000	0	2005	간석로11번길
2820010200	인천광역시 남동구 간석동	6**	12m미만	73.08	전세	201703	3	8000	0	1984	석정로566번길
2820010200	인천광역시 남동구 간석동	2**	8m미만	76.48	월세	201703	6	600	44	1988	동암남로20번길
2820010200	인천광역시 남동구 간석동	4**	8m미만	80.24	전세	201703	16	11000	0	1987	석산로74번길
2820010200	인천광역시 남동구 간석동	2**	8m미만	96.21	전세	201703	28	8000	0	1985	간석로72번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	12	전세	201703	9	3500	0	1996	구월말로27번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	18.5	월세	201703	6	200	23	2002	용천로11번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	23	월세	201703	6	40	33	2002	문화로145번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	23	월세	201703	18	300	27	2001	호구포로810번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	28	월세	201703	15	300	25	2001	성말로53번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	29.75	월세	201703	15	500	40	2003	남동대로747번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	30	월세	201703	9	200	22	1991	인주대로763번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	30	월세	201703	18	300	40	2002	문화로145번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	30	월세	201703	22	3000	5	1997	용천로17번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	30	전세	201703	27	1500	0	1990	인하로411번길
2820010100	인천광역시 남동구 구월동	*	12m미만	32.08	월세	201703	4	300	25	null	용천로98번길
2820010100	인천광역시 남동구 구월동	*	12m미만	34.9	월세	201703	26	500	30	1992	당좌로
2820010100	인천광역시 남동구 구월동	1***	12m미만	35	전세	201703	19	3500	0	1993	구월말로24번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	35.33	월세	201703	25	2000	30	1991	문화로145번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	40	전세	201703	31	4000	0	1997	구월말로27번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	41.8	월세	201703	17	300	30	1993	구월남로
2820010100	인천광역시 남동구 구월동	1***	8m미만	45	월세	201703	12	200	25	1989	문화서로28번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	47	전세	201703	4	4500	0	1990	인하로411번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	49	월세	201703	21	800	40	1991	문화서로28번길
2820010100	인천광역시 남동구 구월동	7*	12m미만	49.59	월세	201703	14	1000	35	1984	양지로
2820010100	인천광역시 남동구 구월동	1***	-	50	전세	201703	25	4500	0	1991	null
2820010100	인천광역시 남동구 구월동	1***	12m미만	50	전세	201703	28	3000	0	1989	호구포로739번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	51.34	월세	201703	6	400	30	1984	석산로248번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	55	전세	201703	23	12500	0	2016	인주대로710번길
2820010100	인천광역시 남동구 구월동	*	8m미만	56.76	월세	201703	14	1000	35	1984	석산로228번길
2820010100	인천광역시 남동구 구월동	1***	-	58.51	전세	201703	22	13000	0	2016	null
2820010100	인천광역시 남동구 구월동	1***	8m미만	59	전세	201703	8	6500	0	1989	문화로145번길
2820010100	인천광역시 남동구 구월동	*	-	59.41	전세	201703	2	5000	0	1985	null
2820010100	인천광역시 남동구 구월동	1***	12m미만	59.5	전세	201703	31	12000	0	1978	용천로3번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	60	월세	201703	4	2000	20	1989	석산로244번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	60	전세	201703	11	6500	0	1990	문화서로17번길
2820010100	인천광역시 남동구 구월동	*	8m미만	60	전세	201703	23	7000	0	null	석산로222번길
2820010100	인천광역시 남동구 구월동	1***	-	64.03	전세	201703	20	8500	0	1979	null
2820010100	인천광역시 남동구 구월동	1***	8m미만	66	월세	201703	20	3000	30	1990	인주대로522번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	66	전세	201703	6	7000	0	1990	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	67.93	월세	201703	20	1000	60	1990	성말로32번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	76.44	전세	201703	12	8000	0	1990	인주대로518번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	82.32	월세	201703	9	1500	60	1992	인주대로552번길
2820010100	인천광역시 남동구 구월동	1***	-	82.42	전세	201703	28	12000	0	1990	null
2820010100	인천광역시 남동구 구월동	1***	25m미만	96.48	전세	201703	7	9000	0	1990	문화로89번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	97.3	월세	201703	29	1900	50	1990	문화서로45번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	100.32	전세	201703	14	10000	0	1991	인하로411번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	101.83	월세	201703	29	3000	60	1991	인하로411번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	102.68	월세	201703	31	3000	60	1990	문화로145번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	106.15	월세	201703	4	1000	30	1990	문화서로28번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	18	월세	201703	18	2000	25	2011	앵고개로941번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	18	월세	201703	31	1000	32	2011	소래역동로
2820011000	인천광역시 남동구 논현동	6**	12m미만	18	전세	201703	11	5000	0	2012	소래역서로2번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	20	월세	201703	10	300	36	2008	논고개로175번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	21	월세	201703	15	100	45	2009	앵고개로941번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	23	월세	201703	4	1000	35	2011	소래역서로
2820011000	인천광역시 남동구 논현동	6**	12m미만	23.85	전세	201703	7	5500	0	2014	청능대로595번길
2820011000	인천광역시 남동구 논현동	6**	-	23.85	전세	201703	7	5500	0	2014	null
2820011000	인천광역시 남동구 논현동	5**	12m미만	24	월세	201703	14	300	36	2010	은봉로315번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	25	월세	201703	6	2000	25	2010	논고개로176번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	25	월세	201703	14	500	40	2009	논고개로208번길
2820011000	인천광역시 남동구 논현동	6**	-	25	전세	201703	9	5000	0	2010	null
2820011000	인천광역시 남동구 논현동	5**	12m미만	25	전세	201703	11	3500	0	2001	논곡로78번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	26	월세	201703	8	300	38	2008	은봉로315번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	26	월세	201703	22	300	33	2013	논고개로208번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	26	전세	201703	27	5000	0	2010	소래역서로
2820011000	인천광역시 남동구 논현동	5**	12m미만	27	월세	201703	1	200	37	2010	논고개로175번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	27	전세	201703	8	5200	0	2012	논현로170번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	29	월세	201703	21	2000	25	2012	앵고개로941번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	29	전세	201703	22	4000	0	2010	앵고개로941번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	30	월세	201703	7	3300	22	2014	은봉로312번길
2820011000	인천광역시 남동구 논현동	6**	25m미만	30	월세	201703	11	500	42	2008	은봉로312번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	30	월세	201703	18	500	36	2012	소래역서로2번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	30	전세	201703	4	4000	0	2009	논고개로188번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	30	전세	201703	6	7000	0	2010	소래역동로
2820011000	인천광역시 남동구 논현동	5**	12m미만	30	전세	201703	14	5000	0	2009	논고개로176번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	30	전세	201703	29	5000	0	2011	논고개로208번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	35	월세	201703	27	1000	40	2010	논고개로205번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	40	월세	201703	1	1000	48	2012	소래역동로
2820011000	인천광역시 남동구 논현동	6**	12m미만	40	월세	201703	16	500	62	2012	소래역동로
2820011000	인천광역시 남동구 논현동	6**	12m미만	40	월세	201703	17	2000	35	2013	논현남로
2820011000	인천광역시 남동구 논현동	6**	12m미만	40	월세	201703	18	500	43	2008	논고개로136번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	45	월세	201703	15	500	60	2010	논고개로188번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	45	월세	201703	20	1000	63	2016	논고개로176번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	45	전세	201703	9	5000	0	2010	청능대로595번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	50	월세	201703	3	3000	38	2010	소래역동로
2820011000	인천광역시 남동구 논현동	6**	25m미만	50	월세	201703	7	1000	70	2009	은봉로312번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	50	월세	201703	7	3000	50	2010	논고개로175번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	50	전세	201703	31	6500	0	2013	은봉로312번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	60	월세	201703	7	4000	45	2008	논고개로136번길
2820011000	인천광역시 남동구 논현동	5**	12m미만	60	월세	201703	13	1000	65	2009	논고개로176번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	60	월세	201703	22	4000	40	2008	논현남로30번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	60	월세	201703	31	2000	57	2010	논현남로
2820011000	인천광역시 남동구 논현동	5**	12m미만	60	전세	201703	18	9500	0	2012	논고개로202번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	60.25	전세	201703	12	11000	0	2008	논현남로26번길
2820011000	인천광역시 남동구 논현동	6**	25m미만	66	월세	201703	22	8500	35	2008	은봉로312번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	66	전세	201703	26	12000	0	2008	소래역동로
2820011000	인천광역시 남동구 논현동	6**	12m미만	70	전세	201703	14	12000	0	2014	소래역동로
2820011000	인천광역시 남동구 논현동	6**	12m미만	75	전세	201703	7	9000	0	2009	논고개로
2820011000	인천광역시 남동구 논현동	5**	12m미만	84	전세	201703	13	12000	0	2008	논고개로176번길
2820011000	인천광역시 남동구 논현동	6**	12m미만	95.78	전세	201703	8	12000	0	2008	논현로
2820011000	인천광역시 남동구 논현동	6**	12m미만	95.78	전세	201703	17	15000	0	2008	논현로
2820011000	인천광역시 남동구 논현동	6**	25m미만	116.75	전세	201703	14	19000	0	2010	소래역동로
2820011000	인천광역시 남동구 논현동	6**	12m미만	132.13	전세	201703	23	14000	0	2008	논고개로
2820010900	인천광역시 남동구 도림동	6**	25m미만	33	월세	201703	23	2000	60	2003	오봉로
2820010300	인천광역시 남동구 만수동	9**	12m미만	35	전세	201703	9	2500	0	1989	복개동로56번길
2820010300	인천광역시 남동구 만수동	9**	8m미만	39	전세	201703	15	2300	0	1989	하촌로51번길
2820010300	인천광역시 남동구 만수동	5*	8m미만	48	전세	201703	28	8000	0	2017	null
2820010300	인천광역시 남동구 만수동	6*	12m미만	51	월세	201703	22	500	35	1990	인수북로14번길
2820010300	인천광역시 남동구 만수동	1**	8m미만	54.17	월세	201703	11	500	30	1996	만수서로33번길
2820010300	인천광역시 남동구 만수동	8**	12m미만	55.08	월세	201703	9	2000	50	1994	구월말로92번길
2820010300	인천광역시 남동구 만수동	8**	8m미만	66.28	월세	201703	18	5000	15	1987	구월말로100번길
2820010300	인천광역시 남동구 만수동	1***	12m미만	67.36	전세	201703	20	10000	0	2004	인주대로888번길
2820010300	인천광역시 남동구 만수동	*	12m미만	68.56	전세	201703	28	11000	0	2004	만수서로83번길
2820010300	인천광역시 남동구 만수동	9*	8m미만	74.16	전세	201703	18	10000	0	1989	인수남로
2820010300	인천광역시 남동구 만수동	8**	12m미만	77.92	월세	201703	18	1000	58	1989	구월말로
2820010300	인천광역시 남동구 만수동	6*	8m미만	88.71	월세	201703	27	500	40	1990	인수북로4번길
2820010300	인천광역시 남동구 만수동	8**	25m미만	89.32	월세	201703	22	1000	40	1989	만수로
2820010300	인천광역시 남동구 만수동	9**	8m미만	92.62	월세	201703	29	800	35	1989	하촌로51번길
2820010300	인천광역시 남동구 만수동	6*	8m미만	93.06	전세	201703	18	3000	0	1988	인수북로4번길
2820010300	인천광역시 남동구 만수동	*	25m미만	94.77	전세	201703	8	10000	0	1990	만수서로105번길
2820010300	인천광역시 남동구 만수동	6*	8m미만	97.08	전세	201703	14	2000	0	1990	인수북로14번길
2820010300	인천광역시 남동구 만수동	9**	12m미만	97.92	전세	201703	8	2000	0	1984	하촌로51번길
2820010300	인천광역시 남동구 만수동	6*	12m미만	99.56	월세	201703	22	5000	35	1990	인수북로14번길
2820010500	인천광역시 남동구 서창동	7**	12m미만	22	월세	201703	4	500	42	2016	서창방산로158번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	25.42	월세	201703	2	500	32	2009	독곡로60번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	26	전세	201703	23	5000	0	2017	독곡로16번길
2820010500	인천광역시 남동구 서창동	7**	12m미만	33	월세	201703	15	5000	15	2017	서창방산로158번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	49	월세	201703	29	3000	25	2015	장아산로229번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	50	월세	201703	23	1000	55	2017	독곡로16번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	50	전세	201703	14	11000	0	2014	장아산로218번길
2820010500	인천광역시 남동구 서창동	7**	12m미만	50	전세	201703	30	12000	0	2015	서창방산로168번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	51.8	월세	201703	27	2000	50	2017	장아산로217번길
2820010500	인천광역시 남동구 서창동	5**	12m미만	97.56	월세	201703	24	4500	40	2008	장아산로
2820010500	인천광역시 남동구 서창동	7**	12m미만	133	전세	201703	27	25000	0	2016	서창방산로158번길
2820010400	인천광역시 남동구 장수동	7**	-	87.99	월세	201703	4	8000	30	2004	null
2814010600	인천광역시 동구 금곡동	4*	8m미만	29.25	월세	201703	27	300	15	1993	금곡로42번길
2814010600	인천광역시 동구 금곡동	5*	12m미만	51.36	월세	201703	8	200	30	1995	금창로
2814010600	인천광역시 동구 금곡동	6*	25m미만	69.35	전세	201703	13	10000	0	2017	샛골로
2814010600	인천광역시 동구 금곡동	5*	8m미만	98.5	전세	201703	22	4500	0	null	금창로
2814010700	인천광역시 동구 송림동	9*	8m미만	34.74	전세	201703	29	2000	0	null	금송로37번길
2814010700	인천광역시 동구 송림동	2**	12m미만	56.51	월세	201703	27	200	30	1995	송림로61번길
2814010700	인천광역시 동구 송림동	1**	12m미만	67	전세	201703	15	2000	0	1991	솔빛로73번길
2814010700	인천광역시 동구 송림동	3*	8m미만	224.91	월세	201703	24	300	22	1994	샛골로184번길
2814010300	인천광역시 동구 송현동	6*	8m미만	65.66	전세	201703	8	8000	0	2007	수문통로
2814010500	인천광역시 동구 창영동	7*	12m미만	17	전세	201703	15	3200	0	2012	우각로
2814010500	인천광역시 동구 창영동	7*	12m미만	20	전세	201703	21	4000	0	2012	우각로
2814010500	인천광역시 동구 창영동	7*	12m미만	22	월세	201703	11	300	30	2012	우각로
2814010500	인천광역시 동구 창영동	1**	8m미만	42.04	전세	201703	20	2700	0	1991	우각로99번길
2814010200	인천광역시 동구 화수동	3*	12m미만	40.7	전세	201703	23	3500	0	1994	화수안로
2817710600	인천광역시 미추홀구 관교동	4**	12m미만	15	월세	201703	25	500	40	null	경원대로716번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	27	전세	201703	12	2000	0	null	경원대로712번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	27	전세	201703	13	2000	0	null	인하로406번길
2817710600	인천광역시 미추홀구 관교동	4**	12m미만	30	전세	201703	17	5000	0	null	경원대로716번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	32	전세	201703	29	4500	0	null	경원대로658번길
2817710600	인천광역시 미추홀구 관교동	4**	12m미만	33	전세	201703	17	5000	0	null	경원대로716번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	40.9	전세	201703	6	4500	0	null	주승로197번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	45	월세	201703	18	1000	35	1993	경원대로686번길
2817710600	인천광역시 미추홀구 관교동	4**	8m미만	53	월세	201703	30	500	40	null	경원대로640번길
