pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3020011400	대전광역시 유성구 원신흥동	4**	25m미만	80	전세	201805	1	27000	0	2018	원신흥로55번길
3020011400	대전광역시 유성구 원신흥동	5**	12m미만	80	전세	201805	4	20000	0	2017	원신흥로55번길
3020011400	대전광역시 유성구 원신흥동	5**	25m미만	99	월세	201805	29	1500	60	2013	원신흥남로27번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	13	전세	201805	4	4000	0	2007	장대로80번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	20	월세	201805	31	1000	30	2011	유성대로736번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	27	전세	201805	15	3500	0	2007	장대로80번길
3020011700	대전광역시 유성구 장대동	2**	-	33.81	전세	201805	1	6000	0	1983	null
3020011700	대전광역시 유성구 장대동	3**	12m미만	45	월세	201805	18	500	46	2002	유성대로822번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	49	월세	201805	28	300	35	2002	장대로80번길
3020011700	대전광역시 유성구 장대동	3**	-	49	전세	201805	8	6000	0	2003	null
3020011700	대전광역시 유성구 장대동	3**	-	50	전세	201805	10	5700	0	2002	null
3020011700	대전광역시 유성구 장대동	2**	-	50	전세	201805	23	5500	0	2002	null
3020011700	대전광역시 유성구 장대동	3**	-	51	전세	201805	23	6000	0	2002	null
3020011700	대전광역시 유성구 장대동	3**	-	55	전세	201805	10	6200	0	2002	null
3020011700	대전광역시 유성구 장대동	3**	12m미만	60	월세	201805	24	200	35	2002	유성대로736번길
3020011700	대전광역시 유성구 장대동	3**	12m미만	66	전세	201805	26	8200	0	2006	문화원로14번길
3020011700	대전광역시 유성구 장대동	1**	-	79	전세	201805	28	9000	0	2002	null
3020011700	대전광역시 유성구 장대동	2**	12m미만	169.28	월세	201805	14	500	22	2013	유성대로719번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	19.76	전세	201805	25	6800	0	2018	전민로26번길
3020014100	대전광역시 유성구 전민동	2**	8m미만	19.8	월세	201805	10	200	20	1997	유성대로1679번길
3020014100	대전광역시 유성구 전민동	2**	8m미만	22	전세	201805	17	3600	0	2011	유성대로1707번길
3020014100	대전광역시 유성구 전민동	3**	-	23	월세	201805	28	300	30	2014	null
3020014100	대전광역시 유성구 전민동	2**	8m미만	23.1	전세	201805	1	6000	0	2001	유성대로1689번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	23.1	전세	201805	27	4000	0	2009	전민로26번길
3020014100	대전광역시 유성구 전민동	2**	8m미만	23.2	전세	201805	19	5000	0	2014	유성대로1679번길
3020014100	대전광역시 유성구 전민동	3**	-	24.32	전세	201805	19	4800	0	2015	null
3020014100	대전광역시 유성구 전민동	3**	8m미만	25.36	전세	201805	2	3500	0	null	전민로6번길
3020014100	대전광역시 유성구 전민동	2**	-	26.2	전세	201805	15	4500	0	2014	null
3020014100	대전광역시 유성구 전민동	2**	8m미만	26.2	전세	201805	23	4500	0	2014	유성대로1679번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	26.44	월세	201805	21	1000	30	2012	전민로34번길
3020014100	대전광역시 유성구 전민동	2**	8m미만	28.26	월세	201805	2	1000	25	2002	유성대로1689번길
3020014100	대전광역시 유성구 전민동	3**	12m미만	29.17	전세	201805	22	4000	0	2003	전민로46번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	29.7	전세	201805	23	5000	0	2012	전민로34번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	29.7	전세	201805	31	4500	0	2012	전민로34번길
3020014100	대전광역시 유성구 전민동	4**	12m미만	30	전세	201805	26	3000	0	2002	전민로46번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	35	전세	201805	14	4000	0	1997	전민로34번길
3020014100	대전광역시 유성구 전민동	2**	8m미만	39.6	전세	201805	26	5500	0	1997	유성대로1679번길
3020014100	대전광역시 유성구 전민동	4**	-	39.6	전세	201805	30	4500	0	1998	null
3020014100	대전광역시 유성구 전민동	2**	8m미만	40	전세	201805	26	5500	0	2004	유성대로1707번길
3020014100	대전광역시 유성구 전민동	4**	12m미만	45	전세	201805	14	7000	0	2001	전민로46번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	45	전세	201805	29	5500	0	2001	전민로26번길
3020014100	대전광역시 유성구 전민동	3**	-	48	전세	201805	30	5000	0	1993	null
3020014100	대전광역시 유성구 전민동	3**	12m미만	49	월세	201805	8	7500	5	2003	전민로22번길
3020014100	대전광역시 유성구 전민동	3**	12m미만	50	전세	201805	15	6000	0	2003	전민로46번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	54.18	전세	201805	8	7000	0	1996	전민로6번길
3020014100	대전광역시 유성구 전민동	3**	25m이상	55	전세	201805	10	5000	0	1993	엑스포로
3020014100	대전광역시 유성구 전민동	2**	8m미만	58.26	월세	201805	23	4000	24	2002	유성대로1689번길
3020014100	대전광역시 유성구 전민동	3**	8m미만	60.06	전세	201805	28	6500	0	2003	전민로30번길
3020014100	대전광역시 유성구 전민동	3**	12m미만	92	전세	201805	29	12000	0	2010	전민로22번길
3020012100	대전광역시 유성구 죽동	7**	25m미만	19.83	월세	201805	2	300	35	2014	죽동로298번길
3020012100	대전광역시 유성구 죽동	6**	25m미만	30	월세	201805	9	3500	20	2011	은구비로
3020012100	대전광역시 유성구 죽동	7**	-	40	월세	201805	16	6500	25	2016	null
3020012100	대전광역시 유성구 죽동	6**	25m미만	40	월세	201805	26	1000	40	2011	은구비로
3020012100	대전광역시 유성구 죽동	6**	12m미만	44.65	전세	201805	15	11000	0	2015	죽동로298번길
3020012100	대전광역시 유성구 죽동	7**	12m미만	45.8	월세	201805	2	2000	50	2017	죽동로279번길
3020012100	대전광역시 유성구 죽동	6**	-	56	전세	201805	23	8000	0	2011	null
3020012100	대전광역시 유성구 죽동	7**	12m미만	57.17	전세	201805	26	15000	0	2017	죽동로242번길
3020012100	대전광역시 유성구 죽동	7**	25m이상	58.35	전세	201805	10	12000	0	2015	죽동로279번길
3020012100	대전광역시 유성구 죽동	7**	12m미만	65	월세	201805	18	2000	40	2017	죽동로242번길
3020012100	대전광역시 유성구 죽동	7**	12m미만	74.13	전세	201805	22	3000	0	2016	죽동로280번길
3020012000	대전광역시 유성구 지족동	8**	-	19	전세	201805	1	4000	0	2012	null
3020012000	대전광역시 유성구 지족동	9**	12m미만	20	월세	201805	16	2000	15	2010	지족로349번길
3020012000	대전광역시 유성구 지족동	8**	12m미만	21	월세	201805	17	500	35	2011	노은동로240번길
3020012000	대전광역시 유성구 지족동	1***	12m미만	23	월세	201805	23	1000	40	2017	지족로
3020012000	대전광역시 유성구 지족동	1***	12m미만	26.4	월세	201805	12	500	40	2016	지족북로66번길
3020012000	대전광역시 유성구 지족동	1***	12m미만	27	월세	201805	18	700	38	2018	지족북로66번길
3020012000	대전광역시 유성구 지족동	1***	12m미만	29.28	월세	201805	22	1000	45	2017	지족로
3020012000	대전광역시 유성구 지족동	8**	25m미만	45	전세	201805	10	8000	0	2011	은구비남로7번길
3020012000	대전광역시 유성구 지족동	8**	25m미만	45	전세	201805	16	8000	0	2011	은구비남로7번길
3020012000	대전광역시 유성구 지족동	1***	12m미만	47	전세	201805	11	9000	0	2014	지족로
3020012000	대전광역시 유성구 지족동	8**	12m미만	50	월세	201805	2	4000	20	2003	노은동로240번길
3020012000	대전광역시 유성구 지족동	1***	-	50	전세	201805	2	8500	0	2016	null
3020012000	대전광역시 유성구 지족동	9**	12m미만	50	전세	201805	18	8000	0	2010	은구비서로
3020012000	대전광역시 유성구 지족동	1***	25m미만	53.19	월세	201805	19	1000	35	2015	지족북로13번길
3020012000	대전광역시 유성구 지족동	9**	-	55	전세	201805	29	7000	0	2011	null
3020012000	대전광역시 유성구 지족동	8**	25m미만	56.01	월세	201805	29	6000	10	2011	은구비남로7번길
3020012000	대전광역시 유성구 지족동	9**	12m미만	103.04	전세	201805	30	10000	0	2001	은구비서로3번길
3020012000	대전광역시 유성구 지족동	9**	12m미만	116.3	전세	201805	31	5000	0	2011	지족로349번길
3020012000	대전광역시 유성구 지족동	8**	12m미만	199	월세	201805	11	20000	30	2010	북유성대로155번길
3020013200	대전광역시 유성구 하기동	5**	12m미만	45	전세	201805	1	8000	0	2010	송림로54번길
3020013200	대전광역시 유성구 하기동	5**	12m미만	45.22	월세	201805	14	500	40	2011	송림로53번길
3020013200	대전광역시 유성구 하기동	5**	12m미만	49	월세	201805	6	500	37	2009	송림로53번길
3020013200	대전광역시 유성구 하기동	5**	12m미만	98	전세	201805	28	12500	0	2009	송림로54번길
3020013200	대전광역시 유성구 하기동	5**	12m미만	134.18	전세	201805	18	5000	0	2006	송림로54번길
3020010500	대전광역시 유성구 학하동	7**	12m미만	27.65	전세	201805	23	3500	0	2015	학하동로63번길
3020010500	대전광역시 유성구 학하동	7**	12m미만	50.51	전세	201805	17	7000	0	2017	학하남로65번길
3020010500	대전광역시 유성구 학하동	7**	25m미만	54	전세	201805	14	7000	0	2018	학하남로91번길
3020010500	대전광역시 유성구 학하동	7**	12m미만	54.5	월세	201805	2	2000	30	2017	학하남로57번길
3020010500	대전광역시 유성구 학하동	7**	12m미만	56	전세	201805	22	8000	0	2017	학하북로
3020010500	대전광역시 유성구 학하동	7**	12m미만	59.4	월세	201805	1	1000	50	2017	학하남로57번길
3014012600	대전광역시 중구 금동	4**	-	128.05	월세	201805	4	2000	45	2016	당골길
3014011000	대전광역시 중구 대사동	2**	8m미만	19.83	전세	201805	21	3500	0	2011	충무로12번길
3014011000	대전광역시 중구 대사동	2**	12m미만	28	월세	201805	4	1000	40	2018	계룡로955번길
3014011000	대전광역시 중구 대사동	2**	12m미만	29	월세	201805	21	3500	25	2016	계룡로955번길
3014011000	대전광역시 중구 대사동	2**	12m미만	29	월세	201805	21	3500	25	2016	계룡로955번길
3014011000	대전광역시 중구 대사동	2**	12m미만	29.74	월세	201805	7	3500	25	2016	대흥로10번길
3014011000	대전광역시 중구 대사동	2**	12m미만	30	월세	201805	5	2000	30	2018	계룡로955번길
3014011000	대전광역시 중구 대사동	2**	12m미만	30	월세	201805	25	2000	35	2017	대흥로24번길
3014011000	대전광역시 중구 대사동	2**	12m미만	30	전세	201805	9	4500	0	2014	계룡로955번길
3014011000	대전광역시 중구 대사동	2**	12m미만	33	월세	201805	4	1000	40	2018	계룡로955번길
3014011000	대전광역시 중구 대사동	2**	12m미만	33	전세	201805	14	3500	0	2001	계룡로955번길
3014011000	대전광역시 중구 대사동	1**	8m미만	40	월세	201805	19	2000	20	2013	충무로68번안길
3014011000	대전광역시 중구 대사동	2**	12m미만	45	월세	201805	24	3000	30	2016	대흥로10번길
3014011000	대전광역시 중구 대사동	2**	12m미만	49.65	월세	201805	21	1000	48	2017	대흥로24번길
3014011000	대전광역시 중구 대사동	2**	25m이상	50	월세	201805	23	1000	38	2012	계룡로
3014011000	대전광역시 중구 대사동	2**	-	50	전세	201805	17	7000	0	1997	null
3014011000	대전광역시 중구 대사동	2**	-	50	전세	201805	23	7500	0	2011	null
3014011000	대전광역시 중구 대사동	9*	25m이상	53	월세	201805	17	6500	10	2003	충무로86번길
3014011000	대전광역시 중구 대사동	9*	-	53	전세	201805	17	6500	0	2003	null
3014011000	대전광역시 중구 대사동	2**	8m미만	66.1	월세	201805	8	7000	10	2005	충무로12번길
3014010500	대전광역시 중구 대흥동	4**	8m미만	15	월세	201805	11	500	25	2012	대흥로121번길
3014010500	대전광역시 중구 대흥동	5**	8m미만	16	월세	201805	6	1000	21	2010	대흥로75번길
3014010500	대전광역시 중구 대흥동	2**	12m미만	16.5	월세	201805	23	100	35	2016	null
3014010500	대전광역시 중구 대흥동	4**	25m이상	16.5	전세	201805	17	3000	0	2010	대흥로121번길
3014010500	대전광역시 중구 대흥동	2**	8m미만	16.52	월세	201805	30	1000	30	2017	충무로
3014010500	대전광역시 중구 대흥동	2**	8m미만	16.52	전세	201805	15	5000	0	2017	충무로
3014010500	대전광역시 중구 대흥동	4**	8m미만	18	월세	201805	7	2000	19	2016	보문로262번길
3014010500	대전광역시 중구 대흥동	5**	8m미만	18.17	월세	201805	9	300	35	2018	대흥로71번길
3014010500	대전광역시 중구 대흥동	4**	8m미만	19	월세	201805	16	100	29	2011	중교로28번길
3014010500	대전광역시 중구 대흥동	5**	8m미만	19	월세	201805	21	200	27	2010	대흥로75번길
3014010500	대전광역시 중구 대흥동	5**	8m미만	19	월세	201805	31	500	32	2012	대흥로71번길
3014010500	대전광역시 중구 대흥동	5**	8m미만	20	월세	201805	26	300	32	2017	대흥로75번길
3014010500	대전광역시 중구 대흥동	2**	12m미만	23.14	전세	201805	14	4000	0	2017	충무로16번길
3014010500	대전광역시 중구 대흥동	4**	8m미만	25	전세	201805	20	3000	0	2010	보문로254번길
3014010500	대전광역시 중구 대흥동	4**	25m이상	26.48	전세	201805	30	3200	0	2010	대흥로121번길
3014010500	대전광역시 중구 대흥동	4**	8m미만	27	전세	201805	3	4000	0	2016	보문로262번길
3014010500	대전광역시 중구 대흥동	3**	-	27	전세	201805	25	1500	0	1991	null
3014010500	대전광역시 중구 대흥동	1**	12m미만	29.3	월세	201805	6	2000	35	2012	대흥로139번길
3014010500	대전광역시 중구 대흥동	산2**	-	29.7	전세	201805	11	4000	0	2016	충무로15번길
3014010500	대전광역시 중구 대흥동	5**	25m이상	29.7	전세	201805	15	6700	0	2018	대흥로
3014010500	대전광역시 중구 대흥동	4**	25m이상	29.7	전세	201805	24	3200	0	2010	대흥로121번길
3014010500	대전광역시 중구 대흥동	5**	12m미만	29.74	월세	201805	30	2500	30	2015	대흥로28번길
3014010500	대전광역시 중구 대흥동	4**	8m미만	29.75	전세	201805	11	4000	0	2010	대흥로111번길
3014010500	대전광역시 중구 대흥동	1**	25m미만	30	월세	201805	3	1000	40	2015	대흥로
3014010500	대전광역시 중구 대흥동	1**	25m미만	30	월세	201805	21	500	45	2015	대흥로
3014010500	대전광역시 중구 대흥동	1**	25m이상	30.2	전세	201805	4	6000	0	2016	대종로
3014010500	대전광역시 중구 대흥동	4**	25m미만	33	월세	201805	2	2000	40	2017	대흥로121번길
3014010500	대전광역시 중구 대흥동	4**	25m이상	33	월세	201805	6	1000	50	2018	대흥로
3014010500	대전광역시 중구 대흥동	4**	25m이상	33	월세	201805	15	1000	50	2018	대흥로
3014010500	대전광역시 중구 대흥동	4**	25m이상	33	월세	201805	24	500	55	2018	대흥로
3014010500	대전광역시 중구 대흥동	4**	25m이상	33	전세	201805	10	3500	0	2010	대흥로121번길
3014010500	대전광역시 중구 대흥동	5**	8m미만	36.26	전세	201805	27	7000	0	2016	대흥로71번길
3014010500	대전광역시 중구 대흥동	4**	8m미만	36.3	월세	201805	11	1000	35	2012	중교로28번길
3014010500	대전광역시 중구 대흥동	4**	-	37	월세	201805	2	500	55	2018	null
3014010500	대전광역시 중구 대흥동	3*	8m미만	49.58	전세	201805	4	3500	0	2002	문창로
3014010500	대전광역시 중구 대흥동	3**	-	50	전세	201805	1	6500	0	2003	null
3014010500	대전광역시 중구 대흥동	5**	25m미만	51	전세	201805	22	7500	0	2010	중교로
3014010500	대전광역시 중구 대흥동	4**	25m미만	70	전세	201805	16	10000	0	2017	대흥로121번길
3014010500	대전광역시 중구 대흥동	1**	8m미만	74.11	월세	201805	3	500	30	1968	수도산로47번길
