pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3114010100	울산광역시 남구 무거동	1***	-	47.31	전세	201711	29	6500	0	1992	null
3114010100	울산광역시 남구 무거동	1***	12m미만	49.58	월세	201711	30	1000	30	1995	삼호로11번길
3114010100	울산광역시 남구 무거동	1***	8m미만	49.58	전세	201711	10	4400	0	1993	어은로3번길
3114010100	울산광역시 남구 무거동	1***	-	50.52	전세	201711	27	3500	0	1994	null
3114010100	울산광역시 남구 무거동	5**	12m미만	53	전세	201711	24	7500	0	2017	대학로1번길
3114010100	울산광역시 남구 무거동	5**	12m미만	53	전세	201711	24	7500	0	2017	대학로1번길
3114010100	울산광역시 남구 무거동	5**	12m미만	53	전세	201711	26	7500	0	2017	대학로1번길
3114010100	울산광역시 남구 무거동	5**	-	53	전세	201711	26	7500	0	2017	null
3114010100	울산광역시 남구 무거동	5**	12m미만	53	전세	201711	26	7500	0	2017	대학로1번길
3114010100	울산광역시 남구 무거동	1***	8m미만	56.19	월세	201711	25	1000	30	1994	삼호로16번길
3114010100	울산광역시 남구 무거동	1***	8m미만	56.19	월세	201711	27	1000	30	1994	남부순환도로27번길
3114010100	울산광역시 남구 무거동	4**	12m미만	61.72	월세	201711	18	500	45	2003	문수로75번길
3114010100	울산광역시 남구 무거동	8**	8m미만	66.95	월세	201711	2	5000	10	1991	null
3114010100	울산광역시 남구 무거동	1***	8m미만	76	전세	201711	23	6500	0	1991	정광로24번길
3114010100	울산광역시 남구 무거동	8**	8m미만	81.86	월세	201711	2	2000	20	1990	대학로145번길
3114010100	울산광역시 남구 무거동	1***	12m미만	86.55	월세	201711	13	500	50	1989	삼호로57번길
3114010100	울산광역시 남구 무거동	4**	12m미만	106.06	월세	201711	18	5500	30	2002	옥현로58번길
3114010100	울산광역시 남구 무거동	4**	12m미만	111.96	월세	201711	27	300	30	2003	옥현로2번길
3114010100	울산광역시 남구 무거동	4**	12m미만	120.69	전세	201711	3	4000	0	2001	null
3114010100	울산광역시 남구 무거동	1***	25m미만	123	전세	201711	9	11000	0	1991	와와로
3114010100	울산광역시 남구 무거동	8**	12m미만	131.79	전세	201711	29	3000	0	1997	신복로72번길
3114010100	울산광역시 남구 무거동	4**	25m미만	191.9	월세	201711	27	1000	60	2002	문수로75번길
3114010600	울산광역시 남구 삼산동	1***	25m미만	24.12	월세	201711	21	300	25	2012	돋질로355번길
3114010600	울산광역시 남구 삼산동	1**	12m미만	26	월세	201711	20	2000	25	2015	정동로118번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	26.4	월세	201711	3	200	27	2002	null
3114010600	울산광역시 남구 삼산동	1***	12m미만	26.4	월세	201711	3	200	27	2002	null
3114010600	울산광역시 남구 삼산동	1***	12m미만	26.45	월세	201711	16	5000	5	2017	삼산로317번길
3114010600	울산광역시 남구 삼산동	2**	12m미만	26.45	전세	201711	25	10000	0	2012	남중로80번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	30	월세	201711	13	1000	20	2003	왕생로168번길
3114010600	울산광역시 남구 삼산동	1**	12m미만	30	전세	201711	24	5000	0	2015	정동로118번길
3114010600	울산광역시 남구 삼산동	2**	12m미만	33	전세	201711	4	4500	0	2013	돋질로374번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	33.05	월세	201711	30	4000	5	2001	돋질로306번길
3114010600	울산광역시 남구 삼산동	2**	12m미만	35.5	월세	201711	28	1000	38	2007	돋질로368번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	36.36	월세	201711	1	500	50	2007	왕생로167번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	39.66	월세	201711	25	200	40	1994	돋질로239번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	39.67	전세	201711	7	5000	0	2001	돋질로355번길
3114010600	울산광역시 남구 삼산동	1**	12m미만	40	월세	201711	12	500	40	2015	돋질로426번길
3114010600	울산광역시 남구 삼산동	1**	12m미만	40	월세	201711	29	3000	25	2015	돋질로426번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	42	월세	201711	21	3000	33	2014	삼산중로128번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	42	전세	201711	15	4500	0	2001	돋질로355번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	42.9	월세	201711	1	500	55	2010	null
3114010600	울산광역시 남구 삼산동	2**	12m미만	43.15	월세	201711	9	5500	15	2007	돋질로368번길
3114010600	울산광역시 남구 삼산동	1**	12m미만	50	전세	201711	5	8000	0	2008	돋질로429번길
3114010600	울산광역시 남구 삼산동	2**	12m미만	51	월세	201711	14	5000	20	2012	남중로80번길
3114010600	울산광역시 남구 삼산동	1***	25m미만	52	월세	201711	5	200	47	1998	삼산로277번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	59.5	월세	201711	6	300	40	2004	돋질로239번길
3114010600	울산광역시 남구 삼산동	1**	12m미만	59.5	월세	201711	13	1000	55	2013	정동로104번길
3114010600	울산광역시 남구 삼산동	1***	25m미만	59.5	월세	201711	14	3300	40	2011	화합로102번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	66	월세	201711	20	9000	10	1995	돋질로257번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	67.3	월세	201711	17	5000	35	2001	강남로314번길
3114010900	울산광역시 남구 선암동	1**	8m미만	30.47	월세	201711	18	1000	30	2016	산업로303번길
3114010900	울산광역시 남구 선암동	1**	8m미만	37.35	월세	201711	14	20	15	1967	산업로325번길
3114010400	울산광역시 남구 신정동	1**	12m미만	24.02	월세	201711	2	100	40	2013	null
3114010400	울산광역시 남구 신정동	3**	8m미만	27.45	월세	201711	17	300	32	2016	팔등로127번길
3114010400	울산광역시 남구 신정동	4**	12m미만	29.7	전세	201711	24	4500	0	2014	중앙로300번길
3114010400	울산광역시 남구 신정동	3**	8m미만	29.75	월세	201711	14	300	35	2016	팔등로127번길
3114010400	울산광역시 남구 신정동	5**	-	30	전세	201711	16	5000	0	2001	null
3114010400	울산광역시 남구 신정동	7**	12m미만	31.4	월세	201711	12	500	45	2012	돋질로31번길
3114010400	울산광역시 남구 신정동	3**	8m미만	33	월세	201711	1	300	30	2016	팔등로127번길
3114010400	울산광역시 남구 신정동	1**	12m미만	33	월세	201711	6	2500	10	1993	신정로116번길
3114010400	울산광역시 남구 신정동	1***	12m미만	33	월세	201711	9	1500	35	2009	수암로22번길
3114010400	울산광역시 남구 신정동	*	-	33	월세	201711	10	1000	35	2014	null
3114010400	울산광역시 남구 신정동	1***	12m미만	33	전세	201711	7	1300	0	1989	null
3114010400	울산광역시 남구 신정동	1***	12m미만	33	전세	201711	14	5000	0	2016	수암로103번길
3114010400	울산광역시 남구 신정동	8**	8m미만	35	월세	201711	13	7000	5	2012	수암로59번길
3114010400	울산광역시 남구 신정동	2**	8m미만	35.22	전세	201711	23	3500	0	1998	번영로255번길
3114010400	울산광역시 남구 신정동	1**	12m미만	35.5	월세	201711	13	500	48	2016	중앙로214번길
3114010400	울산광역시 남구 신정동	5**	12m미만	36.36	전세	201711	14	4000	0	2015	중앙로204번길
3114010400	울산광역시 남구 신정동	2**	8m미만	39.66	월세	201711	27	500	30	1991	월평로135번길
3114010400	울산광역시 남구 신정동	1***	12m미만	39.66	전세	201711	7	1000	0	1994	null
3114010400	울산광역시 남구 신정동	4**	8m미만	40	월세	201711	6	3000	16	1973	null
3114010400	울산광역시 남구 신정동	1**	12m미만	40	월세	201711	20	2000	40	1991	중앙로224번길
3114010400	울산광역시 남구 신정동	1**	12m미만	40	월세	201711	27	2000	27	1991	중앙로224번길
3114010400	울산광역시 남구 신정동	5**	8m미만	42	월세	201711	24	300	40	2016	중앙로208번길
3114010400	울산광역시 남구 신정동	1**	-	42	전세	201711	22	10000	0	2011	null
3114010400	울산광역시 남구 신정동	1***	25m이상	45	월세	201711	11	7000	15	2012	봉월로
3114010400	울산광역시 남구 신정동	4**	8m미만	45	월세	201711	17	5000	20	2017	중앙로306번길
3114010400	울산광역시 남구 신정동	8**	12m미만	45	월세	201711	27	2000	28	2009	수암로105번길
3114010400	울산광역시 남구 신정동	1***	25m이상	45	전세	201711	11	7000	0	2012	봉월로
3114010400	울산광역시 남구 신정동	1***	8m미만	45.99	월세	201711	15	500	40	2014	문수로435번길
3114010400	울산광역시 남구 신정동	1***	8m미만	47	전세	201711	3	5000	0	1990	null
3114010400	울산광역시 남구 신정동	6**	8m미만	49.58	월세	201711	1	1000	30	1990	중앙로167번길
3114010400	울산광역시 남구 신정동	2**	8m미만	49.59	월세	201711	27	500	20	1991	월평로135번길
3114010400	울산광역시 남구 신정동	1***	8m미만	50	월세	201711	3	1500	50	2014	null
3114010400	울산광역시 남구 신정동	1**	12m미만	50	월세	201711	30	2000	45	2014	돋질로81번길
3114010400	울산광역시 남구 신정동	4**	8m미만	50	전세	201711	9	10000	0	2017	중앙로306번길
3114010400	울산광역시 남구 신정동	1***	8m미만	53	월세	201711	4	500	40	1974	돋질로22번길
3114010400	울산광역시 남구 신정동	1***	8m미만	53	월세	201711	29	7000	5	2004	문수로457번길
3114010400	울산광역시 남구 신정동	5**	12m미만	56.19	월세	201711	30	1000	50	1972	팔등로27번길
3114010400	울산광역시 남구 신정동	1***	12m미만	57.72	전세	201711	3	10000	0	1988	동산로82번길
3114010400	울산광역시 남구 신정동	1**	-	60	월세	201711	30	1500	35	1990	null
3114010400	울산광역시 남구 신정동	1**	12m미만	60	월세	201711	30	1500	35	1990	돋질로145번길
3114010400	울산광역시 남구 신정동	1***	8m미만	60.78	월세	201711	2	500	65	2016	봉월로93번길
3114010400	울산광역시 남구 신정동	1***	8m미만	66.11	전세	201711	8	15000	0	2016	돋질로22번길
3114010400	울산광역시 남구 신정동	8**	12m미만	66.12	월세	201711	14	500	65	2017	수암로90번길
3114010400	울산광역시 남구 신정동	9**	8m미만	79.04	전세	201711	2	8500	0	1989	두왕로272번길
3114010400	울산광역시 남구 신정동	9**	8m미만	79.04	전세	201711	2	8500	0	1989	두왕로272번길
3114010400	울산광역시 남구 신정동	1***	-	80.63	월세	201711	23	6000	15	1978	null
3114010400	울산광역시 남구 신정동	4**	8m미만	81.16	전세	201711	20	5000	0	1993	중앙로306번길
3114010400	울산광역시 남구 신정동	1***	8m미만	81.73	월세	201711	6	500	35	1988	돋질로27번길
3114010400	울산광역시 남구 신정동	4**	12m미만	85.92	월세	201711	11	5000	30	1992	중앙로290번길
3114010400	울산광역시 남구 신정동	1***	12m미만	132	전세	201711	25	20000	0	2017	거마로104번길
3114010400	울산광역시 남구 신정동	1***	12m미만	201	전세	201711	1	9000	0	1972	돋질로27번길
3114010800	울산광역시 남구 야음동	5**	12m미만	26.45	월세	201711	23	0	25	2008	대암로129번길
3114010800	울산광역시 남구 야음동	1**	8m미만	26.45	전세	201711	5	3000	0	2014	null
3114010800	울산광역시 남구 야음동	6**	8m미만	33	월세	201711	23	2000	30	2016	수암로155번길
3114010800	울산광역시 남구 야음동	7**	25m미만	72.27	월세	201711	10	1000	50	1988	신선로
3114010800	울산광역시 남구 야음동	4**	8m미만	73.15	월세	201711	3	1000	40	1990	여천로
3114010800	울산광역시 남구 야음동	1**	8m미만	81.6	월세	201711	26	100	20	1983	여천로80번길
3114010800	울산광역시 남구 야음동	7**	25m미만	87.02	월세	201711	11	100	20	1989	신선로
3114010200	울산광역시 남구 옥동	1***	8m미만	29.75	월세	201711	16	100	30	1997	문수로369번길
3114010200	울산광역시 남구 옥동	2**	12m미만	46.28	월세	201711	13	300	43	2010	문수로360번길
3114010200	울산광역시 남구 옥동	1***	8m미만	49.5	전세	201711	25	6500	0	2002	거마로5번길
3114010200	울산광역시 남구 옥동	1***	8m미만	59	전세	201711	11	7000	0	1989	문수로359번길
3114010200	울산광역시 남구 옥동	1***	12m미만	132.35	전세	201711	1	8000	0	1986	거마로17번길
3117010700	울산광역시 동구 동부동	2**	8m미만	20	전세	201711	3	3500	0	2015	null
3117010700	울산광역시 동구 동부동	3**	8m미만	28.24	월세	201711	22	300	30	2013	남목14길
3117010700	울산광역시 동구 동부동	3**	8m미만	30	전세	201711	3	4500	0	2008	남목15길
3117010700	울산광역시 동구 동부동	4**	8m미만	30	전세	201711	23	3000	0	2011	남목14길
3117010700	울산광역시 동구 동부동	2**	8m미만	30	전세	201711	30	3000	0	2017	남목16길
3117010700	울산광역시 동구 동부동	3**	8m미만	49.58	월세	201711	26	300	30	1988	동해안로
3117010700	울산광역시 동구 동부동	3**	8m미만	81.3	전세	201711	30	3500	0	1986	남목14길
3117010100	울산광역시 동구 방어동	1**	25m미만	16	월세	201711	9	50	10	2008	슬도로
3117010100	울산광역시 동구 방어동	4**	8m미만	20	전세	201711	5	3000	0	2014	null
3117010100	울산광역시 동구 방어동	4**	8m미만	20	전세	201711	7	3000	0	2014	null
3117010100	울산광역시 동구 방어동	9**	12m미만	24.1	월세	201711	19	200	33	2013	화잠3길
3117010100	울산광역시 동구 방어동	1***	8m미만	24.5	월세	201711	25	100	35	2010	화암2길
3117010100	울산광역시 동구 방어동	2**	-	25	월세	201711	6	100	22	1974	null
3117010100	울산광역시 동구 방어동	1**	8m미만	25	전세	201711	30	5000	0	2017	내진2길
3117010100	울산광역시 동구 방어동	1***	8m미만	28	전세	201711	4	4000	0	2013	null
3117010100	울산광역시 동구 방어동	1***	12m미만	28.5	월세	201711	11	4000	5	2008	남진길
3117010100	울산광역시 동구 방어동	1***	12m미만	28.5	월세	201711	18	100	20	2015	꽃바위4길
3117010100	울산광역시 동구 방어동	1***	8m미만	29.07	전세	201711	8	3500	0	2014	꽃바위5길
3117010100	울산광역시 동구 방어동	1***	8m미만	30	월세	201711	5	200	25	2012	null
3117010100	울산광역시 동구 방어동	1**	-	30	전세	201711	12	6000	0	2017	내진3길
3117010100	울산광역시 동구 방어동	1***	12m미만	33	월세	201711	15	200	25	2008	화잠4길
3117010100	울산광역시 동구 방어동	6**	12m미만	33	전세	201711	30	3500	0	2015	화암7길
3117010100	울산광역시 동구 방어동	1***	12m미만	33.06	전세	201711	1	3000	0	2002	null
3117010100	울산광역시 동구 방어동	1***	8m미만	36	월세	201711	28	300	30	2014	화암7길
3117010100	울산광역시 동구 방어동	1***	8m미만	39	월세	201711	6	2000	20	2011	문재4가길
3117010100	울산광역시 동구 방어동	1***	12m미만	39.67	월세	201711	10	100	26	2010	문현4길
3117010100	울산광역시 동구 방어동	1***	8m미만	40	전세	201711	25	4500	0	2014	화암7길
3117010100	울산광역시 동구 방어동	4**	8m미만	45	월세	201711	18	1000	15	1990	화진4가길
3117010100	울산광역시 동구 방어동	1***	25m미만	45	전세	201711	6	3500	0	2008	문현로
3117010100	울산광역시 동구 방어동	6**	25m미만	45.63	전세	201711	8	6000	0	2015	화암8길
3117010100	울산광역시 동구 방어동	9**	8m미만	46.28	월세	201711	10	200	32	2007	화잠2길
3117010100	울산광역시 동구 방어동	1***	-	46.28	전세	201711	29	4500	0	2011	null
3117010100	울산광역시 동구 방어동	1***	8m미만	46.28	전세	201711	29	9000	0	2010	화암3길
3117010100	울산광역시 동구 방어동	6*	12m미만	50	전세	201711	24	5500	0	2014	등대2길
3117010100	울산광역시 동구 방어동	1**	8m미만	50	전세	201711	25	5000	0	2017	내진2길
3117010100	울산광역시 동구 방어동	1**	-	50	전세	201711	27	5000	0	2017	내진3길
3117010100	울산광역시 동구 방어동	1**	-	50	전세	201711	30	12000	0	2017	내진3길
3117010100	울산광역시 동구 방어동	1***	12m미만	52.89	월세	201711	4	3000	10	2007	꽃바위3길
3117010100	울산광역시 동구 방어동	9**	8m미만	55	전세	201711	8	4000	0	2003	꽃바위2나길
3117010100	울산광역시 동구 방어동	9*	25m미만	56	전세	201711	21	8000	0	2013	등대5길
3117010100	울산광역시 동구 방어동	1**	8m미만	59	전세	201711	16	5000	0	2017	null
3117010100	울산광역시 동구 방어동	9**	-	59.5	월세	201711	8	6500	10	2013	null
3117010100	울산광역시 동구 방어동	6*	12m미만	66	월세	201711	5	500	50	2013	null
3117010100	울산광역시 동구 방어동	2**	8m미만	69.42	월세	201711	20	2000	32	2011	상진1길
3117010100	울산광역시 동구 방어동	9**	-	71	전세	201711	6	8500	0	2015	null
3117010100	울산광역시 동구 방어동	9**	12m미만	71	전세	201711	6	8500	0	2015	null
3117010100	울산광역시 동구 방어동	1***	12m미만	72	전세	201711	21	4500	0	2015	꽃바위3나길
3117010100	울산광역시 동구 방어동	2**	8m미만	84.2	전세	201711	16	3000	0	2016	서진3길
3117010100	울산광역시 동구 방어동	1***	8m미만	84.88	월세	201711	18	4000	35	2015	문재7가길
3117010100	울산광역시 동구 방어동	2**	12m미만	85	월세	201711	2	2000	40	2014	null
3117010100	울산광역시 동구 방어동	1***	8m미만	88.68	전세	201711	13	10000	0	2015	꽃바위3가길
3117010100	울산광역시 동구 방어동	9**	12m미만	99.17	월세	201711	12	1500	33	1993	북진1길
3117010100	울산광역시 동구 방어동	6*	12m미만	100.65	월세	201711	13	7000	30	2014	등대6길
3117010100	울산광역시 동구 방어동	1**	-	102.29	전세	201711	29	20000	0	2017	null
3117010100	울산광역시 동구 방어동	1***	12m미만	106.07	전세	201711	15	12000	0	2014	화암4길
3117010100	울산광역시 동구 방어동	1***	12m미만	136.44	월세	201711	25	8000	23	2008	화암4길
3117010800	울산광역시 동구 서부동	3**	25m미만	33.05	전세	201711	5	1500	0	1977	동해안로
3117010800	울산광역시 동구 서부동	5**	8m미만	40	월세	201711	6	4000	12	2012	남목3길
3117010800	울산광역시 동구 서부동	4**	12m미만	99.17	전세	201711	16	2500	0	1985	남목6길
3117010800	울산광역시 동구 서부동	1**	8m미만	105.31	전세	201711	23	4000	0	2011	명덕5길
3117010300	울산광역시 동구 일산동	5**	8m미만	19.07	월세	201711	22	4000	5	null	번덕4가길
3117010300	울산광역시 동구 일산동	5**	8m미만	25	월세	201711	7	500	33	2014	번덕4길
3117010300	울산광역시 동구 일산동	5**	8m미만	30	월세	201711	24	100	20	2012	번덕7가길
3117010300	울산광역시 동구 일산동	5**	8m미만	33	전세	201711	25	4000	0	2015	번덕7가길
3117010300	울산광역시 동구 일산동	5**	8m미만	49.5	전세	201711	16	6000	0	2014	번덕4길
3117010300	울산광역시 동구 일산동	5**	25m미만	64.8	월세	201711	11	2000	30	1987	번덕로
3117010300	울산광역시 동구 일산동	5**	8m미만	65.36	전세	201711	30	8000	0	1988	번덕9길
3117010300	울산광역시 동구 일산동	5**	8m미만	73.7	전세	201711	10	3000	0	1981	번덕9길
3117010400	울산광역시 동구 전하동	7**	8m미만	25	전세	201711	11	6000	0	2015	산록5길
3117010400	울산광역시 동구 전하동	5**	8m미만	31	월세	201711	21	300	32	2012	녹수5길
3117010400	울산광역시 동구 전하동	3**	8m미만	36	전세	201711	23	5000	0	2014	바드래길
3117010400	울산광역시 동구 전하동	6**	12m미만	38.6	전세	201711	14	4500	0	2011	진성13길
3117010400	울산광역시 동구 전하동	6**	12m미만	39.67	월세	201711	20	1000	23	2014	진성13길
3117010400	울산광역시 동구 전하동	6**	12m미만	39.67	월세	201711	24	1000	22	2014	진성13길
3117010400	울산광역시 동구 전하동	3**	8m미만	42	월세	201711	30	200	33	2013	바드래4길
3117010400	울산광역시 동구 전하동	6**	12m미만	43	전세	201711	23	3500	0	1983	진성10길
3117010400	울산광역시 동구 전하동	6**	12m미만	56.2	전세	201711	8	7000	0	2013	진성9길
3117010400	울산광역시 동구 전하동	4**	8m미만	59.5	전세	201711	25	7500	0	2015	녹수1길
3117010400	울산광역시 동구 전하동	6**	12m미만	66.28	전세	201711	10	5000	0	1982	진성11길
3117010400	울산광역시 동구 전하동	7**	8m미만	161	전세	201711	2	15700	0	2007	null
3117010200	울산광역시 동구 화정동	1**	12m미만	18	전세	201711	18	1200	0	2015	대송3길
3117010200	울산광역시 동구 화정동	1**	8m미만	25	월세	201711	4	1000	20	2014	대송11길
3117010200	울산광역시 동구 화정동	8**	12m미만	25	월세	201711	23	2500	7	2013	월봉10가길
3117010200	울산광역시 동구 화정동	1**	8m미만	28	전세	201711	13	5000	0	2017	대송4길
3117010200	울산광역시 동구 화정동	6**	25m미만	30	전세	201711	28	6000	0	2014	대송로
3117010200	울산광역시 동구 화정동	6**	8m미만	33	월세	201711	1	1500	28	2010	화정1길
3117010200	울산광역시 동구 화정동	8**	25m미만	45	월세	201711	7	500	35	2008	양지1길
3117010200	울산광역시 동구 화정동	8**	12m미만	49	월세	201711	25	2000	28	2014	월봉12길
3117010200	울산광역시 동구 화정동	1**	12m미만	50	월세	201711	1	1000	40	2004	대송5길
3117010200	울산광역시 동구 화정동	6**	-	50	전세	201711	1	5000	0	1983	null
3117010200	울산광역시 동구 화정동	6**	8m미만	58	전세	201711	13	8500	0	2013	대송11길
3117010200	울산광역시 동구 화정동	8**	12m미만	72.26	월세	201711	22	2000	30	1990	월봉10가길
3117010200	울산광역시 동구 화정동	1**	12m미만	75.2	전세	201711	8	6000	0	1988	null
3117010200	울산광역시 동구 화정동	6**	8m미만	77.55	전세	201711	8	6000	0	1982	화정8길
3120012000	울산광역시 북구 명촌동	*	-	35	월세	201711	20	300	40	null	null
3120012000	울산광역시 북구 명촌동	*	-	35	월세	201711	20	300	40	null	null
3120012000	울산광역시 북구 명촌동	*	-	35	월세	201711	20	300	40	null	null
3120012000	울산광역시 북구 명촌동	*	-	39.6	월세	201711	16	5000	20	null	null
3120012000	울산광역시 북구 명촌동	7**	-	40	월세	201711	18	2000	35	null	명촌13길
3120012000	울산광역시 북구 명촌동	6**	-	40	전세	201711	30	5000	0	null	명촌13길
3120012000	울산광역시 북구 명촌동	*	-	49.5	전세	201711	20	8000	0	null	null
3120012000	울산광역시 북구 명촌동	7**	-	49.5	전세	201711	20	8000	0	null	명촌13길
3120012000	울산광역시 북구 명촌동	9*	-	49.58	월세	201711	29	8000	10	null	null
3120012000	울산광역시 북구 명촌동	8**	-	49.58	월세	201711	29	8000	10	null	명촌4길
3120011800	울산광역시 북구 산하동	7**	-	49.5	월세	201711	2	1000	20	null	null
3120010500	울산광역시 북구 신천동	2**	8m미만	66	월세	201711	18	4000	20	2013	제내3길
3120012400	울산광역시 북구 양정동	4**	8m미만	53.1	월세	201711	17	3000	20	1980	오치골1길
3120012400	울산광역시 북구 양정동	7**	12m미만	66.12	월세	201711	11	7000	40	1992	오치골2길
3120012200	울산광역시 북구 연암동	3**	8m미만	29	월세	201711	25	700	33	2016	연암4길
3120012200	울산광역시 북구 연암동	4**	8m미만	29.75	월세	201711	11	500	30	2009	상방3길
3120012200	울산광역시 북구 연암동	3**	12m미만	33	전세	201711	3	4500	0	2005	null
3120012200	울산광역시 북구 연암동	4**	8m미만	39	월세	201711	25	300	40	2013	상방로
3120012200	울산광역시 북구 연암동	3**	25m이상	39.6	전세	201711	12	5500	0	2013	화봉로
3120012200	울산광역시 북구 연암동	3**	12m미만	42	전세	201711	25	5000	0	2017	연암8길
3120012200	울산광역시 북구 연암동	3**	8m미만	43.8	전세	201711	15	5000	0	2016	상방3길
3120012200	울산광역시 북구 연암동	3**	12m미만	49.59	월세	201711	24	1000	58	2016	두부곡5길
3120012200	울산광역시 북구 연암동	3**	12m미만	63.04	월세	201711	30	1000	30	1997	두부곡7길
3120012200	울산광역시 북구 연암동	2**	12m미만	115.24	월세	201711	15	15500	10	2017	화동8길
3120012700	울산광역시 북구 염포동	1**	8m미만	23.14	월세	201711	5	1500	15	1989	새장터2길
3120012700	울산광역시 북구 염포동	4**	null	24.12	월세	201711	26	300	29	2015	중리8길
3120012700	울산광역시 북구 염포동	4**	8m미만	27	월세	201711	20	2000	15	2015	중리5길
3120012700	울산광역시 북구 염포동	8*	8m미만	29	월세	201711	25	300	30	1984	새장터4길
3120012700	울산광역시 북구 염포동	2**	8m미만	39.6	전세	201711	8	1000	0	1989	새장터7길
3120012700	울산광역시 북구 염포동	1**	8m미만	42.9	전세	201711	26	5000	0	2012	새장터5길
3120012700	울산광역시 북구 염포동	4**	8m미만	51.49	전세	201711	3	15000	0	2010	중리8길
3120012700	울산광역시 북구 염포동	9**	25m이상	55	월세	201711	10	6000	3	2009	성내3길
3120012700	울산광역시 북구 염포동	4**	8m미만	66	월세	201711	10	1000	30	2015	null
3120012100	울산광역시 북구 진장동	*	-	24.02	월세	201711	23	600	35	null	null
3120012100	울산광역시 북구 진장동	*	-	29	월세	201711	23	2000	35	null	null
3120012100	울산광역시 북구 진장동	8**	-	33	전세	201711	20	500	0	null	진장9길
3120012100	울산광역시 북구 진장동	7**	-	39.66	월세	201711	4	3500	30	null	진장13길
3120012100	울산광역시 북구 진장동	5**	-	42.9	월세	201711	27	6000	5	null	진장7길
3120012100	울산광역시 북구 진장동	*	-	45	월세	201711	29	7500	5	null	null
3120012100	울산광역시 북구 진장동	6**	-	45.59	전세	201711	7	9000	0	null	진장9길
3120012100	울산광역시 북구 진장동	*	-	49.5	전세	201711	30	6000	0	null	null
3120012100	울산광역시 북구 진장동	6**	-	52.89	월세	201711	11	500	48	null	고헌로
3120010200	울산광역시 북구 호계동	2**	12m미만	33	월세	201711	18	300	33	2007	동대13길
3120010200	울산광역시 북구 호계동	2**	12m미만	36	월세	201711	1	300	33	2007	동대13길
3120010200	울산광역시 북구 호계동	2**	12m미만	39.67	전세	201711	5	5000	0	2007	null
3120010200	울산광역시 북구 호계동	2**	12m미만	43	월세	201711	5	500	36	2012	동대로
3120010200	울산광역시 북구 호계동	2**	12m미만	50	월세	201711	16	1000	46	2009	동대7길
3120010200	울산광역시 북구 호계동	2**	12m미만	50	월세	201711	19	3000	25	2012	동대15길
3120010200	울산광역시 북구 호계동	8**	-	54.26	월세	201711	14	300	35	null	수동5길
3120010200	울산광역시 북구 호계동	6**	8m미만	56.2	월세	201711	30	500	20	null	수박골2길
3120010200	울산광역시 북구 호계동	7**	8m미만	66.12	전세	201711	1	2000	0	1983	호계7길
3120010200	울산광역시 북구 호계동	6**	8m미만	98.44	월세	201711	13	2000	40	1995	수동안길
3120012500	울산광역시 북구 화봉동	4**	12m미만	26	월세	201711	6	5000	10	2010	화동8길
3120012500	울산광역시 북구 화봉동	5**	8m미만	33.05	전세	201711	23	4500	0	2010	송내10길
3120012500	울산광역시 북구 화봉동	8**	8m미만	37	월세	201711	15	300	35	2011	사청5길
3120012500	울산광역시 북구 화봉동	4**	8m미만	41	전세	201711	21	7500	0	2012	화동4길
3120012500	울산광역시 북구 화봉동	6**	8m미만	42	전세	201711	14	5000	0	2002	통샘5길
3120012500	울산광역시 북구 화봉동	4**	12m미만	51.23	월세	201711	30	3000	30	2003	화동13길
3120012500	울산광역시 북구 화봉동	4**	12m미만	56.24	월세	201711	12	500	30	1995	화동2길
3120012500	울산광역시 북구 화봉동	4**	25m이상	57	전세	201711	1	5000	0	2002	화봉로
3120012500	울산광역시 북구 화봉동	4**	12m미만	59.5	월세	201711	30	3000	30	2003	화동13길
3120012500	울산광역시 북구 화봉동	4**	25m미만	82	월세	201711	1	6000	10	1995	송내14길
3171025927	울산광역시 울주군 범서읍 구영리	1**	12m미만	29.75	전세	201711	18	5000	0	2012	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	1**	12m미만	33	월세	201711	14	200	35	2015	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	4**	12m미만	33	월세	201711	25	500	38	2014	대리3길
3171025927	울산광역시 울주군 범서읍 구영리	3**	-	33.06	월세	201711	30	500	35	2014	null
3171025927	울산광역시 울주군 범서읍 구영리	7**	12m미만	40	월세	201711	8	400	40	2007	점촌1길
3171025927	울산광역시 울주군 범서읍 구영리	1**	-	45	월세	201711	11	500	43	2013	null
3171025927	울산광역시 울주군 범서읍 구영리	7**	12m미만	45	전세	201711	8	5000	0	2015	점촌1길
