pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3114010400	울산광역시 남구 신정동	5**	25m미만	93.22	월세	201504	24	500	40	1977	월평로
3114010400	울산광역시 남구 신정동	6**	-	96.13	월세	201504	19	500	35	1992	월평로25번길
3114010400	울산광역시 남구 신정동	*	12m미만	100.75	월세	201504	17	500	37	1990	번영로271번길
3114010400	울산광역시 남구 신정동	1**	-	107.64	월세	201504	29	3000	24	2012	중앙로220번길
3114010400	울산광역시 남구 신정동	2**	-	108.37	전세	201504	30	6000	0	1993	월평로129번길
3114010400	울산광역시 남구 신정동	6**	-	109.92	월세	201504	13	2000	45	1992	월평로25번길
3114010400	울산광역시 남구 신정동	5**	-	113.33	월세	201504	7	2000	45	2014	봉월로158번길
3114010400	울산광역시 남구 신정동	4**	-	114.66	월세	201504	26	1000	63	2014	중앙로300번길
3114010400	울산광역시 남구 신정동	7**	-	122.93	월세	201504	24	6000	15	2002	돋질로31번길
3114010400	울산광역시 남구 신정동	1**	-	130.4	월세	201504	16	13000	10	2012	null
3114010400	울산광역시 남구 신정동	1**	-	130.4	월세	201504	20	10000	20	2012	돋질로157번길
3114010400	울산광역시 남구 신정동	4**	12m미만	136.8	월세	201504	22	3500	10	1972	중앙로300번길
3114010800	울산광역시 남구 야음동	5*	-	20	월세	201504	16	100	10	null	산업로431번길
3114010800	울산광역시 남구 야음동	2**	-	20.49	월세	201504	9	0	10	1936	신화로82번길
3114010800	울산광역시 남구 야음동	3**	-	25	전세	201504	20	1800	0	1989	null
3114010800	울산광역시 남구 야음동	5**	-	30	월세	201504	22	300	36	2012	신화로9번길
3114010800	울산광역시 남구 야음동	5**	-	33	월세	201504	1	1500	10	1991	대암로129번길
3114010800	울산광역시 남구 야음동	5**	8m미만	33	월세	201504	24	5000	10	2013	번영로64번길
3114010800	울산광역시 남구 야음동	5**	8m미만	33.05	전세	201504	10	3000	0	1988	신화로5번길
3114010800	울산광역시 남구 야음동	3**	-	35.97	월세	201504	2	400	30	1987	신선로184번길
3114010800	울산광역시 남구 야음동	6**	-	36.4	월세	201504	14	500	43	2013	대암로90번길
3114010800	울산광역시 남구 야음동	3**	8m미만	40.95	월세	201504	7	1000	33	1978	야음본로47번길
3114010800	울산광역시 남구 야음동	6**	-	43	전세	201504	28	6500	0	1987	번영로15번길
3114010800	울산광역시 남구 야음동	8**	8m미만	50.72	월세	201504	9	2000	25	1972	야음로26번길
3114010800	울산광역시 남구 야음동	3**	25m미만	51.75	월세	201504	15	500	30	1974	산업로355번길
3114010800	울산광역시 남구 야음동	3**	-	60.63	월세	201504	16	1000	20	1991	야음본로
3114010800	울산광역시 남구 야음동	3**	-	74.01	월세	201504	3	2000	15	1977	야음본로
3114010800	울산광역시 남구 야음동	3**	8m미만	75.6	월세	201504	20	0	40	1983	여천로12번길
3114010800	울산광역시 남구 야음동	3**	-	78.67	월세	201504	15	3000	25	1979	신선로184번길
3114010800	울산광역시 남구 야음동	3**	8m미만	80.17	월세	201504	28	1000	30	1983	야음본로50번길
3114010800	울산광역시 남구 야음동	5**	12m미만	90	월세	201504	27	2000	40	null	번영로54번길
3114010800	울산광역시 남구 야음동	5**	-	92	월세	201504	6	5000	20	1987	신화로5번길
3114010800	울산광역시 남구 야음동	3**	-	93.43	월세	201504	5	500	30	1990	처용로26번길
3114010800	울산광역시 남구 야음동	3**	-	187.07	월세	201504	23	2500	35	2012	수암로
3114010200	울산광역시 남구 옥동	1***	-	26	월세	201504	9	500	20	1989	문수로359번길
3114010200	울산광역시 남구 옥동	1***	-	29.74	월세	201504	21	1000	40	2014	문수로359번길
3114010200	울산광역시 남구 옥동	2**	-	29.75	월세	201504	18	500	38	2001	법대로
3114010200	울산광역시 남구 옥동	1***	-	36.36	전세	201504	2	5500	0	2015	문수로359번길
3114010200	울산광역시 남구 옥동	1***	-	40	전세	201504	30	3000	0	1989	거마로17번길
3114010200	울산광역시 남구 옥동	1***	-	66.72	월세	201504	10	1000	40	1988	문수로369번길
3114010200	울산광역시 남구 옥동	1***	-	87.55	월세	201504	21	10000	10	1989	거마로17번길
3114010200	울산광역시 남구 옥동	2**	-	174.37	월세	201504	22	3000	30	2003	법대로8번길
3114010200	울산광역시 남구 옥동	1**	-	192.92	전세	201504	14	15000	0	1988	은월로12번길
3117010700	울산광역시 동구 동부동	2**	-	30	전세	201504	30	6000	0	2015	남목16길
3117010700	울산광역시 동구 동부동	3**	-	33	월세	201504	6	500	50	2014	남목15길
3117010700	울산광역시 동구 동부동	3**	-	33	전세	201504	15	5000	0	2011	남목17길
3117010700	울산광역시 동구 동부동	3**	-	43.4	월세	201504	7	2000	25	1994	동해안로
3117010100	울산광역시 동구 방어동	1***	-	20	전세	201504	14	5500	0	2015	화암5길
3117010100	울산광역시 동구 방어동	2**	-	26	월세	201504	19	400	41	2008	상진2길
3117010100	울산광역시 동구 방어동	1***	-	26	월세	201504	30	500	38	2007	꽃바위2길
3117010100	울산광역시 동구 방어동	1***	-	26.2	전세	201504	29	5000	0	2013	화잠로
3117010100	울산광역시 동구 방어동	1**	-	29.75	월세	201504	1	2000	43	2009	꽃바위로
3117010100	울산광역시 동구 방어동	1***	-	30	월세	201504	4	500	35	2007	화암7길
3117010100	울산광역시 동구 방어동	9**	-	30	월세	201504	7	500	45	2008	꽃바위2나길
3117010100	울산광역시 동구 방어동	1***	-	30	월세	201504	9	3000	23	2015	문재6길
3117010100	울산광역시 동구 방어동	1**	-	30	월세	201504	30	300	43	2015	슬도로
3117010100	울산광역시 동구 방어동	6**	-	32	전세	201504	12	6000	0	2015	화암9길
3117010100	울산광역시 동구 방어동	6**	-	32	전세	201504	25	5500	0	2014	null
3117010100	울산광역시 동구 방어동	9***	-	33	월세	201504	4	500	40	null	null
3117010100	울산광역시 동구 방어동	1***	-	33	월세	201504	27	500	40	2012	문재5가길
3117010100	울산광역시 동구 방어동	1***	-	33	월세	201504	28	500	43	2008	문현로
3117010100	울산광역시 동구 방어동	1***	-	33	전세	201504	10	5500	0	2014	남진1길
3117010100	울산광역시 동구 방어동	6**	-	33	전세	201504	10	5500	0	2015	화암7길
3117010100	울산광역시 동구 방어동	1***	-	33	전세	201504	14	4500	0	2009	꽃바위1길
3117010100	울산광역시 동구 방어동	1***	-	33.05	월세	201504	9	200	38	2003	꽃바위2가길
3117010100	울산광역시 동구 방어동	4**	8m미만	33.05	월세	201504	20	500	20	1978	화진4가길
3117010100	울산광역시 동구 방어동	1***	-	33.06	월세	201504	7	2000	35	2002	문현4길
3117010100	울산광역시 동구 방어동	1***	-	33.3	전세	201504	21	6000	0	2007	화암2길
3117010100	울산광역시 동구 방어동	9**	-	34	전세	201504	1	5500	0	2007	화잠8길
3117010100	울산광역시 동구 방어동	9**	-	35	월세	201504	7	3000	35	2013	월봉1길
3117010100	울산광역시 동구 방어동	1***	-	35	월세	201504	16	200	35	2007	문현4길
3117010100	울산광역시 동구 방어동	9**	-	35	전세	201504	11	5000	0	2009	봉수로
3117010100	울산광역시 동구 방어동	1***	-	36.36	월세	201504	10	500	52	2008	문재5길
3117010100	울산광역시 동구 방어동	9**	-	36.36	월세	201504	20	300	40	2015	북진5길
3117010100	울산광역시 동구 방어동	1***	-	37	월세	201504	25	500	45	2011	문재4가길
3117010100	울산광역시 동구 방어동	6**	-	37.52	전세	201504	21	6000	0	2015	화암9길
3117010100	울산광역시 동구 방어동	9*	-	38	월세	201504	8	2000	41	2013	등대5길
3117010100	울산광역시 동구 방어동	6**	-	38	월세	201504	28	2500	30	1982	화암6길
3117010100	울산광역시 동구 방어동	6**	12m미만	39	월세	201504	9	6000	5	2015	화암7길
3117010100	울산광역시 동구 방어동	6**	-	39	전세	201504	8	6000	0	2015	화암7길
3117010100	울산광역시 동구 방어동	1***	-	39	전세	201504	17	5000	0	2008	화잠6길
3117010100	울산광역시 동구 방어동	1***	-	39.6	월세	201504	4	3000	30	2010	문현로
3117010100	울산광역시 동구 방어동	4**	-	40	월세	201504	1	1000	35	2014	화진4가길
3117010100	울산광역시 동구 방어동	1**	-	40	월세	201504	1	1000	42	2013	동진4길
3117010100	울산광역시 동구 방어동	1***	-	40	월세	201504	8	500	57	2014	꽃바위로
3117010100	울산광역시 동구 방어동	1***	-	40	월세	201504	20	2000	40	2015	꽃바위3길
3117010100	울산광역시 동구 방어동	9**	-	40	전세	201504	22	6000	0	2011	꽃바위로
3117010100	울산광역시 동구 방어동	9**	-	42	월세	201504	20	2000	40	2012	화잠2길
3117010100	울산광역시 동구 방어동	9**	8m미만	42.97	월세	201504	1	500	40	2008	꽃바위2나길
3117010100	울산광역시 동구 방어동	1***	-	42.98	월세	201504	14	3000	20	2009	문현1길
3117010100	울산광역시 동구 방어동	2**	-	43	전세	201504	17	8000	0	2015	상진3길
3117010100	울산광역시 동구 방어동	9**	-	45	월세	201504	1	4000	20	2012	화잠2길
3117010100	울산광역시 동구 방어동	1***	-	45	월세	201504	26	6000	10	2015	문재6길
3117010100	울산광역시 동구 방어동	9**	25m미만	45	월세	201504	30	4000	43	2013	문현로
3117010100	울산광역시 동구 방어동	1***	-	50	월세	201504	8	3000	35	2009	문재2길
3117010100	울산광역시 동구 방어동	1***	-	50	월세	201504	17	3000	30	2014	문재2길
3117010100	울산광역시 동구 방어동	9**	-	50	전세	201504	2	12000	0	2014	문현로
3117010100	울산광역시 동구 방어동	9**	-	50	전세	201504	7	5500	0	1990	북진1길
3117010100	울산광역시 동구 방어동	6**	-	50	전세	201504	16	5500	0	2015	화암9길
3117010100	울산광역시 동구 방어동	6**	-	50	전세	201504	18	6500	0	2014	화암7길
3117010100	울산광역시 동구 방어동	1**	-	50	전세	201504	18	8000	0	2015	동진5길
3117010100	울산광역시 동구 방어동	9**	-	50.6	전세	201504	22	6500	0	1990	북진1길
3117010100	울산광역시 동구 방어동	9**	12m미만	51	월세	201504	23	1500	35	1989	북진1길
3117010100	울산광역시 동구 방어동	9**	-	51.6	전세	201504	14	7000	0	1990	북진3길
3117010100	울산광역시 동구 방어동	9**	-	51.6	전세	201504	18	6000	0	1990	북진3길
3117010100	울산광역시 동구 방어동	1***	-	52.89	월세	201504	9	5000	34	2011	화잠4길
3117010100	울산광역시 동구 방어동	9**	-	52.89	전세	201504	14	7500	0	2008	화진4길
3117010100	울산광역시 동구 방어동	1***	-	55	전세	201504	4	5000	0	2011	꽃바위2나길
3117010100	울산광역시 동구 방어동	1***	-	55	전세	201504	13	7000	0	2009	화잠로
3117010100	울산광역시 동구 방어동	9**	-	55	전세	201504	18	6000	0	2007	화잠8길
3117010100	울산광역시 동구 방어동	1***	-	55	전세	201504	30	8000	0	2014	문재1길
3117010100	울산광역시 동구 방어동	1***	-	59.4	전세	201504	23	11000	0	2012	화암10길
3117010100	울산광역시 동구 방어동	1**	-	60	전세	201504	10	10000	0	2015	동진3길
3117010100	울산광역시 동구 방어동	1***	-	64.82	전세	201504	10	8000	0	1994	남진길
3117010100	울산광역시 동구 방어동	1***	-	66	월세	201504	3	4500	35	2007	꽃바위4길
3117010100	울산광역시 동구 방어동	9**	-	66	월세	201504	22	500	50	2012	월봉2길
3117010100	울산광역시 동구 방어동	9**	-	70.65	월세	201504	9	4000	25	1991	후릉길
3117010100	울산광역시 동구 방어동	1***	12m미만	86.64	월세	201504	29	500	32	2008	문재4길
3117010100	울산광역시 동구 방어동	9**	-	90	월세	201504	9	1000	40	1990	월봉4길
3117010100	울산광역시 동구 방어동	1***	-	90.88	전세	201504	17	13000	0	2007	화암2길
3117010100	울산광역시 동구 방어동	1**	-	99.17	월세	201504	30	3000	25	1985	동진로
3117010100	울산광역시 동구 방어동	6*	-	102.47	월세	201504	8	10000	40	2015	등대6길
3117010100	울산광역시 동구 방어동	6**	12m미만	128.72	월세	201504	5	8000	5	2015	화암7길
3117010100	울산광역시 동구 방어동	2**	-	134.44	전세	201504	26	17500	0	2012	서진길
3117010100	울산광역시 동구 방어동	1***	-	138.06	전세	201504	14	14000	0	2008	문재4길
3117010100	울산광역시 동구 방어동	1***	25m미만	138.12	전세	201504	2	10500	0	1994	꽃바위로
3117010100	울산광역시 동구 방어동	1***	-	168.96	전세	201504	7	6000	0	2013	null
3117010800	울산광역시 동구 서부동	3**	-	30	전세	201504	1	7000	0	2015	남목5가길
3117010800	울산광역시 동구 서부동	3**	-	50	월세	201504	23	1000	44	2012	동해안로
3117010800	울산광역시 동구 서부동	4**	-	78.12	전세	201504	4	7500	0	1985	남목6길
3117010300	울산광역시 동구 일산동	5**	-	14	월세	201504	8	700	28	1984	번덕4길
3117010300	울산광역시 동구 일산동	5**	-	25	월세	201504	7	4000	10	2015	번덕7가길
3117010300	울산광역시 동구 일산동	5**	-	25	전세	201504	13	5500	0	2015	번덕7가길
3117010300	울산광역시 동구 일산동	4**	-	26	전세	201504	4	6000	0	2014	null
3117010300	울산광역시 동구 일산동	5**	-	30	월세	201504	23	500	30	1982	번덕4다길
3117010300	울산광역시 동구 일산동	5**	-	33.9	월세	201504	8	500	40	2013	번덕3가길
3117010300	울산광역시 동구 일산동	5**	-	36	월세	201504	7	500	45	2012	번덕3길
3117010300	울산광역시 동구 일산동	5**	-	42.97	월세	201504	15	3000	43	2012	번덕8길
3117010300	울산광역시 동구 일산동	5**	-	43	월세	201504	6	2000	42	2015	번덕8길
3117010300	울산광역시 동구 일산동	5**	-	48	월세	201504	20	5000	43	2015	번덕8길
3117010300	울산광역시 동구 일산동	5**	-	49.57	월세	201504	22	3000	25	2015	번덕7가길
3117010300	울산광역시 동구 일산동	5**	-	49.57	전세	201504	22	5500	0	2015	번덕7가길
3117010300	울산광역시 동구 일산동	5**	-	59.5	월세	201504	23	1000	30	1987	번덕2길
3117010300	울산광역시 동구 일산동	5**	-	60	전세	201504	19	9000	0	2014	번덕7길
3117010400	울산광역시 동구 전하동	5**	-	19.83	전세	201504	26	5000	0	2014	녹수길
3117010400	울산광역시 동구 전하동	3**	-	21.18	월세	201504	24	3000	23	2011	바드래길
3117010400	울산광역시 동구 전하동	5**	-	23	전세	201504	11	4000	0	2015	녹수3길
3117010400	울산광역시 동구 전하동	5**	-	23.14	전세	201504	12	5000	0	2012	녹수9길
3117010400	울산광역시 동구 전하동	6**	-	26	월세	201504	20	300	27	1986	진성4가길
3117010400	울산광역시 동구 전하동	5**	-	26	월세	201504	22	500	48	2011	녹수4길
3117010400	울산광역시 동구 전하동	6**	-	26.45	월세	201504	14	1000	35	2012	진성10길
3117010400	울산광역시 동구 전하동	3**	-	27	월세	201504	15	500	45	2015	바드래길
3117010400	울산광역시 동구 전하동	3**	-	28	월세	201504	12	500	40	2013	바드래4길
3117010400	울산광역시 동구 전하동	6**	-	28	월세	201504	22	8000	5	2015	진성4가길
3117010400	울산광역시 동구 전하동	3**	-	30	월세	201504	7	500	43	2007	바드래6길
3117010400	울산광역시 동구 전하동	6**	8m미만	30	월세	201504	25	200	20	1988	진성13길
3117010400	울산광역시 동구 전하동	6**	-	30	전세	201504	25	7000	0	2013	진성5길
3117010400	울산광역시 동구 전하동	3**	-	33.06	월세	201504	21	1000	40	2013	바드래길
3117010400	울산광역시 동구 전하동	7**	-	33.3	전세	201504	10	5000	0	2015	산록5길
3117010400	울산광역시 동구 전하동	3**	-	34	월세	201504	25	500	43	2011	바드래4길
3117010400	울산광역시 동구 전하동	6**	-	35	월세	201504	2	500	35	1984	진성4가길
3117010400	울산광역시 동구 전하동	3**	-	39.66	전세	201504	11	7000	0	2009	바드래4길
3117010400	울산광역시 동구 전하동	3**	-	39.67	월세	201504	24	3500	30	2013	바드래길
3117010400	울산광역시 동구 전하동	7**	-	39.67	전세	201504	10	7000	0	2011	산록4길
3117010400	울산광역시 동구 전하동	6**	-	40	월세	201504	20	1000	35	1989	진성6길
3117010400	울산광역시 동구 전하동	7**	-	40	전세	201504	1	5500	0	2015	산록10길
3117010400	울산광역시 동구 전하동	3**	-	42	월세	201504	17	5000	10	2008	바드래1길
3117010400	울산광역시 동구 전하동	3**	-	42	전세	201504	16	6000	0	2014	바드래길
3117010400	울산광역시 동구 전하동	6**	-	42.9	전세	201504	5	4300	0	1991	진성14길
3117010400	울산광역시 동구 전하동	3**	-	46.5	월세	201504	14	1000	40	2014	바드래4길
3117010400	울산광역시 동구 전하동	6**	-	49	월세	201504	22	2000	25	1983	진성5길
3117010400	울산광역시 동구 전하동	6**	-	50	월세	201504	24	300	35	1982	진성11길
3117010400	울산광역시 동구 전하동	4**	-	58	월세	201504	27	4000	40	2012	녹수7길
3117010400	울산광역시 동구 전하동	5**	-	59	전세	201504	30	8000	0	2013	녹수11길
3117010400	울산광역시 동구 전하동	3**	-	60	전세	201504	20	9000	0	2015	바드래길
3117010400	울산광역시 동구 전하동	6**	12m미만	79.34	월세	201504	27	1000	43	2018	진성10길
3117010400	울산광역시 동구 전하동	5**	-	81.68	월세	201504	29	1000	50	1987	녹수5길
3117010400	울산광역시 동구 전하동	7**	-	92.07	전세	201504	30	14000	0	2015	산생2길
3117010400	울산광역시 동구 전하동	7**	-	92.4	월세	201504	10	9000	25	2015	산생2길
3117010200	울산광역시 동구 화정동	1**	-	23.11	월세	201504	23	500	50	2014	대송2길
3117010200	울산광역시 동구 화정동	8**	-	24	월세	201504	13	500	40	2014	월봉12길
3117010200	울산광역시 동구 화정동	6**	-	24	월세	201504	27	1000	35	2013	화정4길
3117010200	울산광역시 동구 화정동	1**	-	25	전세	201504	22	5000	0	2013	대송4길
3117010200	울산광역시 동구 화정동	1**	-	25	전세	201504	28	5000	0	2012	대송4길
3117010200	울산광역시 동구 화정동	8**	-	26	월세	201504	30	1500	20	2009	월봉7길
3117010200	울산광역시 동구 화정동	4**	-	26	전세	201504	30	7500	0	2015	대송12길
3117010200	울산광역시 동구 화정동	6**	-	26.44	월세	201504	9	2000	23	2013	화정1길
3117010200	울산광역시 동구 화정동	6**	-	30	월세	201504	21	500	32	2014	대송11길
3117010200	울산광역시 동구 화정동	8**	-	33	월세	201504	21	500	35	1992	월봉12길
3117010200	울산광역시 동구 화정동	8**	-	33.06	월세	201504	3	500	45	2013	월봉12길
3117010200	울산광역시 동구 화정동	8**	-	33.3	전세	201504	10	5000	0	2015	양지5길
3117010200	울산광역시 동구 화정동	1**	-	35	월세	201504	18	500	35	2007	대송4길
3117010200	울산광역시 동구 화정동	6**	-	39	월세	201504	14	4000	5	1985	대송12길
3117010200	울산광역시 동구 화정동	8**	-	40	월세	201504	5	1000	40	2007	대송1길
3117010200	울산광역시 동구 화정동	8**	-	40	전세	201504	14	3000	0	1990	월봉11길
3117010200	울산광역시 동구 화정동	6**	-	42.97	월세	201504	7	1000	50	2014	화정4길
3117010200	울산광역시 동구 화정동	6**	-	45.1	월세	201504	10	500	30	1987	화정7길
3117010200	울산광역시 동구 화정동	1**	-	47	월세	201504	20	2000	20	1994	대송7길
3117010200	울산광역시 동구 화정동	1**	-	49.58	월세	201504	23	6000	5	2012	학문로
3117010200	울산광역시 동구 화정동	6**	-	49.59	전세	201504	13	4000	0	1978	화진8길
3117010200	울산광역시 동구 화정동	6**	-	50.43	월세	201504	22	500	45	1980	화정8길
3117010200	울산광역시 동구 화정동	6**	-	52	월세	201504	25	7000	10	1984	대학길
3117010200	울산광역시 동구 화정동	8**	-	52.28	월세	201504	27	1000	45	1990	월봉10가길
3117010200	울산광역시 동구 화정동	1**	-	53	전세	201504	28	6000	0	1990	대송8길
3117010200	울산광역시 동구 화정동	6**	8m미만	53.7	월세	201504	16	1900	20	1983	대송11길
3117010200	울산광역시 동구 화정동	6**	-	56	전세	201504	8	6000	0	2012	화정6길
3117010200	울산광역시 동구 화정동	1**	-	65	전세	201504	22	9000	0	1990	대송10길
3117010200	울산광역시 동구 화정동	6**	-	67	전세	201504	27	15000	0	2015	대송로
3117010200	울산광역시 동구 화정동	6**	-	72	전세	201504	23	8000	0	1982	화정9길
3117010200	울산광역시 동구 화정동	1**	-	82	월세	201504	24	4000	35	1991	대송2길
3117010200	울산광역시 동구 화정동	8**	25m미만	95.91	전세	201504	24	2500	0	1989	화진길
3120012000	울산광역시 북구 명촌동	*	-	19.77	전세	201504	12	5000	0	null	null
3120012000	울산광역시 북구 명촌동	*	-	33	월세	201504	3	3000	23	null	null
3120012000	울산광역시 북구 명촌동	*	-	33.05	월세	201504	17	400	40	null	null
3120012000	울산광역시 북구 명촌동	*	-	33.05	월세	201504	24	700	40	null	null
3120012000	울산광역시 북구 명촌동	*	-	36.19	월세	201504	26	500	41	null	null
3120012000	울산광역시 북구 명촌동	*	-	36.19	월세	201504	30	3000	30	null	null
3120012000	울산광역시 북구 명촌동	*	-	40	월세	201504	7	2000	40	null	null
3120012000	울산광역시 북구 명촌동	*	-	41	월세	201504	1	4500	10	null	null
3120012000	울산광역시 북구 명촌동	*	-	58	월세	201504	26	4000	35	null	null
3120010700	울산광역시 북구 상안동	3**	-	89.25	월세	201504	30	1000	60	2014	신답로
3120012600	울산광역시 북구 송정동	7**	-	75.2	월세	201504	1	500	40	1992	지당1길
3120010500	울산광역시 북구 신천동	1**	-	33	월세	201504	4	1000	30	1989	찬샘1길
3120012400	울산광역시 북구 양정동	5**	-	25.97	전세	201504	21	7500	0	2015	양동3길
3120012400	울산광역시 북구 양정동	5**	-	33	월세	201504	6	1200	25	1993	양동4길
3120012400	울산광역시 북구 양정동	5**	-	33	월세	201504	21	6500	5	2014	양정1길
3120012400	울산광역시 북구 양정동	6**	-	33.57	전세	201504	22	6500	0	2013	양정5길
3120012400	울산광역시 북구 양정동	5**	-	33.92	월세	201504	27	5000	25	2015	양동3길
3120012400	울산광역시 북구 양정동	7**	-	50.5	전세	201504	3	5000	0	1993	오치골3길
3120012400	울산광역시 북구 양정동	4**	-	59.4	전세	201504	28	8500	0	1981	오치골7길
3120012400	울산광역시 북구 양정동	5**	-	59.49	월세	201504	29	2000	47	2015	양동3길
3120012400	울산광역시 북구 양정동	5**	-	96.57	전세	201504	24	13000	0	1994	양정4길
3120012200	울산광역시 북구 연암동	3**	-	30	월세	201504	6	3000	10	2005	두부곡5길
3120012200	울산광역시 북구 연암동	3**	-	36	월세	201504	23	2000	40	2013	상방2길
3120012200	울산광역시 북구 연암동	3**	-	37.16	월세	201504	6	1000	32	2007	상방6길
3120012200	울산광역시 북구 연암동	4**	-	39	월세	201504	1	500	35	2006	상방5길
3120012200	울산광역시 북구 연암동	*	-	40	전세	201504	4	7000	0	null	null
3120012200	울산광역시 북구 연암동	3**	-	43	전세	201504	21	6000	0	2013	화봉로
3120012200	울산광역시 북구 연암동	3**	-	52.89	전세	201504	24	5500	0	2011	연암2길
3120012200	울산광역시 북구 연암동	3**	-	59.4	월세	201504	23	1000	40	2014	null
3120012200	울산광역시 북구 연암동	4**	-	66.12	월세	201504	21	2000	45	2015	상방5길
3120012200	울산광역시 북구 연암동	2**	-	66.24	월세	201504	22	5500	10	1998	화봉로
3120012200	울산광역시 북구 연암동	3**	-	93	전세	201504	9	9500	0	2018	연암1길
3120012200	울산광역시 북구 연암동	3**	-	98.46	전세	201504	9	12000	0	2018	연암1길
3120012700	울산광역시 북구 염포동	5**	12m미만	23.1	월세	201504	22	500	37	2015	중리4길
3120012700	울산광역시 북구 염포동	1**	8m미만	33	월세	201504	6	500	38	2015	새장터1길
3120012700	울산광역시 북구 염포동	1***	-	33	월세	201504	10	500	45	2013	성내4길
3120012700	울산광역시 북구 염포동	1**	8m미만	33	월세	201504	13	3000	10	2015	새장터9길
3120012700	울산광역시 북구 염포동	7*	-	33	월세	201504	26	500	20	1987	새장터7길
3120012700	울산광역시 북구 염포동	5**	-	37.79	전세	201504	25	5000	0	1978	중리1길
3120012700	울산광역시 북구 염포동	7*	-	42.2	전세	201504	15	5000	0	1986	새장터4길
3120012700	울산광역시 북구 염포동	2**	8m미만	42.9	월세	201504	15	2000	30	2013	새장터7길
3120012700	울산광역시 북구 염포동	4**	-	42.9	전세	201504	30	6500	0	2010	중리8길
3120012700	울산광역시 북구 염포동	3**	-	49.5	전세	201504	1	5000	0	1993	새장터1길
3120012700	울산광역시 북구 염포동	9**	-	99	전세	201504	23	10000	0	1993	성내3길
3120012100	울산광역시 북구 진장동	*	-	29.75	월세	201504	4	3000	20	null	null
3120012100	울산광역시 북구 진장동	*	-	33	월세	201504	16	500	45	null	null
3120012100	울산광역시 북구 진장동	*	-	33	월세	201504	25	2000	30	null	null
3120012100	울산광역시 북구 진장동	*	-	39.67	월세	201504	11	2000	25	null	null
3120012100	울산광역시 북구 진장동	*	-	42.08	월세	201504	17	300	50	null	null
3120012100	울산광역시 북구 진장동	*	-	45	전세	201504	17	7500	0	null	null
3120012100	울산광역시 북구 진장동	*	-	45.22	월세	201504	14	500	65	null	null
3120012100	울산광역시 북구 진장동	*	-	45.36	전세	201504	15	8000	0	null	null
3120012100	울산광역시 북구 진장동	*	-	49	전세	201504	24	8000	0	null	null
3120012100	울산광역시 북구 진장동	*	-	60	전세	201504	20	8000	0	null	null
3120010200	울산광역시 북구 호계동	2**	-	27.75	월세	201504	7	1000	35	2015	동대19길
3120010200	울산광역시 북구 호계동	2**	-	33	월세	201504	7	300	36	2009	동대6길
3120010200	울산광역시 북구 호계동	2**	-	40	전세	201504	5	7000	0	2013	동대20길
3120010200	울산광역시 북구 호계동	8**	-	50	월세	201504	8	3000	20	2011	호계2길
3120010200	울산광역시 북구 호계동	6**	-	66.33	전세	201504	7	14000	0	null	수동6길
3120010200	울산광역시 북구 호계동	9**	-	76.02	전세	201504	10	6000	0	1965	호계6길
3120010200	울산광역시 북구 호계동	7**	-	99	월세	201504	19	500	37	2014	호계로
3120010200	울산광역시 북구 호계동	3**	-	99	전세	201504	26	6000	0	2013	호계9길
3120010200	울산광역시 북구 호계동	6**	-	100	월세	201504	21	5000	20	1983	호계로
3120012500	울산광역시 북구 화봉동	6**	-	42.97	전세	201504	8	5000	0	2013	상방로
3120012500	울산광역시 북구 화봉동	8**	-	45	월세	201504	17	3000	33	2014	사청7길
3120012500	울산광역시 북구 화봉동	4**	-	50	월세	201504	25	2000	36	2012	송내7길
3120012500	울산광역시 북구 화봉동	1***	-	50	월세	201504	26	500	49	2010	화동15길
3120012500	울산광역시 북구 화봉동	4**	-	59.5	전세	201504	22	8000	0	2002	송내14길
3120012500	울산광역시 북구 화봉동	4**	12m미만	84.21	월세	201504	29	7000	20	2004	송내7길
3120012500	울산광역시 북구 화봉동	4**	-	84.78	월세	201504	30	10000	10	2008	송내15길
3120012500	울산광역시 북구 화봉동	6**	-	102.27	전세	201504	27	10000	0	2004	통샘4길
3120012300	울산광역시 북구 효문동	4**	8m미만	19.8	월세	201504	27	30	13	1983	효천2길
3171025927	울산광역시 울주군 범서읍 구영리	4**	-	21.67	월세	201504	20	500	36	null	대리3길
3171025927	울산광역시 울주군 범서읍 구영리	8**	-	28.98	월세	201504	16	2000	30	2015	점촌안길
3171025927	울산광역시 울주군 범서읍 구영리	7**	12m미만	30	월세	201504	3	500	40	2015	점촌1길
3171025927	울산광역시 울주군 범서읍 구영리	7**	-	33	월세	201504	19	500	38	2012	점촌1길
3171025927	울산광역시 울주군 범서읍 구영리	3**	-	45	월세	201504	2	4000	20	2011	점촌6길
3171025927	울산광역시 울주군 범서읍 구영리	7**	12m미만	49.5	월세	201504	15	1000	51	2015	점촌1길
3171025927	울산광역시 울주군 범서읍 구영리	7**	-	49.5	월세	201504	15	1000	51	2015	점촌1길
3171025927	울산광역시 울주군 범서읍 구영리	4**	-	49.5	월세	201504	30	500	37	2014	대리3길
3171025927	울산광역시 울주군 범서읍 구영리	1**	-	49.5	전세	201504	28	5000	0	2008	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	4**	-	56	전세	201504	17	7500	0	2015	대리2길
