pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	70	전세	201705	17	15000	0	2001	무궁화로141번길
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	75	전세	201705	6	13000	0	2001	일산로428번길
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	75	전세	201705	6	13000	0	2001	일산로428번길
4128510300	경기도 고양일산동구 정발산동	6**	12m미만	83	월세	201705	13	200	25	1996	대산로11번길
4128510300	경기도 고양일산동구 정발산동	1***	12m미만	85.8	월세	201705	20	2000	45	1995	일산로413번길
4128510300	경기도 고양일산동구 정발산동	1***	12m미만	90	전세	201705	8	18000	0	2002	일산로427번길
4128510300	경기도 고양일산동구 정발산동	7**	12m미만	91.08	월세	201705	2	3500	80	2002	대산로11번길
4128510300	경기도 고양일산동구 정발산동	7**	8m미만	94.9	전세	201705	19	18000	0	1995	대산로11번길
4128510300	경기도 고양일산동구 정발산동	1***	12m미만	100	월세	201705	17	12500	35	1999	산두로261번길
4128510300	경기도 고양일산동구 정발산동	1***	-	100	전세	201705	4	20000	0	1996	null
4128510300	경기도 고양일산동구 정발산동	6**	8m미만	100	전세	201705	15	18000	0	2001	대산로11번길
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	100.8	전세	201705	29	18000	0	1994	산두로109번길
4128510300	경기도 고양일산동구 정발산동	1***	25m미만	102.09	월세	201705	16	5000	75	1995	산두로
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	105.78	전세	201705	9	19000	0	1995	율천로7번길
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	106.14	월세	201705	18	2000	85	2002	산두로175번길
4128510300	경기도 고양일산동구 정발산동	1***	12m미만	106.92	전세	201705	10	15500	0	1997	일산로372번길
4128510300	경기도 고양일산동구 정발산동	1***	12m미만	107	전세	201705	4	15000	0	1996	산두로
4128510300	경기도 고양일산동구 정발산동	1***	12m미만	108	월세	201705	2	15000	30	1998	산두로261번길
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	108	월세	201705	22	500	65	2002	경의로
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	110.78	월세	201705	17	10000	15	2004	일산로372번길
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	111.36	월세	201705	18	13500	20	2002	일산로372번길
4128510300	경기도 고양일산동구 정발산동	6**	-	114.36	전세	201705	29	15000	0	1996	null
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	115	월세	201705	18	2000	90	1998	산두로109번길
4128510300	경기도 고양일산동구 정발산동	1***	12m미만	119.66	월세	201705	9	8000	50	1996	일산로463번길
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	129.25	전세	201705	11	20000	0	1997	무궁화로187번길
4128510300	경기도 고양일산동구 정발산동	1***	8m미만	197.82	전세	201705	20	58000	0	2000	햇살로95번길
4128510200	경기도 고양일산동구 중산동	1***	8m미만	24	전세	201705	22	5000	0	2011	소개울1길
4128510200	경기도 고양일산동구 중산동	1***	12m미만	25	전세	201705	4	3000	0	1996	탄중로417번길
4128510200	경기도 고양일산동구 중산동	1***	8m미만	25	전세	201705	25	5000	0	2011	소개울1길
4128510200	경기도 고양일산동구 중산동	1***	12m미만	28	전세	201705	22	5500	0	2011	소개울2길
4128510200	경기도 고양일산동구 중산동	1***	12m미만	30	월세	201705	17	300	32	1998	탄중로425번길
4128510200	경기도 고양일산동구 중산동	1***	12m미만	30	전세	201705	16	5000	0	1999	탄중로417번길
4128510200	경기도 고양일산동구 중산동	1***	8m미만	30	전세	201705	18	5500	0	2009	중산로157번길
4128510200	경기도 고양일산동구 중산동	1***	8m미만	30	전세	201705	25	5000	0	2009	소개울1길
4128510200	경기도 고양일산동구 중산동	1***	-	40	월세	201705	8	1000	40	2004	null
4128510200	경기도 고양일산동구 중산동	1***	8m미만	48.76	전세	201705	9	7000	0	2012	하늘마을로93번길
4128510200	경기도 고양일산동구 중산동	1***	8m미만	50	월세	201705	24	1000	65	2017	null
4128510200	경기도 고양일산동구 중산동	1***	8m미만	55	월세	201705	23	2000	60	2014	소개울3길
4128510200	경기도 고양일산동구 중산동	1***	8m미만	56	전세	201705	10	12000	0	2013	소개울1길
4128510200	경기도 고양일산동구 중산동	1***	12m미만	56	전세	201705	30	8000	0	1996	탄중로425번길
4128510200	경기도 고양일산동구 중산동	1***	8m미만	90	전세	201705	26	11000	0	2017	null
4128510200	경기도 고양일산동구 중산동	1***	8m미만	99.3	월세	201705	15	6000	70	2010	소개울2길
4128510200	경기도 고양일산동구 중산동	1***	-	121.02	전세	201705	25	25000	0	1997	null
4128510700	경기도 고양일산동구 풍동	1***	12m미만	27	월세	201705	15	2000	25	2006	숲속마을2로
4128510700	경기도 고양일산동구 풍동	1***	12m미만	30	전세	201705	26	7000	0	2008	숲속마을2로
4128510700	경기도 고양일산동구 풍동	1***	12m미만	33	월세	201705	20	4000	30	2007	숲속마을1로48번길
4128510700	경기도 고양일산동구 풍동	1***	12m미만	48	전세	201705	29	10000	0	2009	숲속마을1로48번길
4128510700	경기도 고양일산동구 풍동	1***	12m미만	50	전세	201705	18	9000	0	2013	숲속마을2로
4128510700	경기도 고양일산동구 풍동	1***	25m미만	55	월세	201705	1	3000	57	2010	숲속마을1로48번길
4128510700	경기도 고양일산동구 풍동	1***	12m미만	55	전세	201705	18	10000	0	2008	숲속마을2로
4128510700	경기도 고양일산동구 풍동	1***	25m이상	96.43	월세	201705	15	50	42	2014	풍산로
4128510700	경기도 고양일산동구 풍동	1***	12m미만	140	전세	201705	9	23000	0	2010	숲속마을1로
4128710600	경기도 고양일산서구 가좌동	4**	8m미만	50	월세	201705	5	3000	50	2012	가좌로
4128710600	경기도 고양일산서구 가좌동	3**	8m미만	64.63	월세	201705	9	500	35	null	가좌4로
4128710600	경기도 고양일산서구 가좌동	1**	8m미만	90.6	전세	201705	23	9000	0	2003	덕산로189번길
4128710600	경기도 고양일산서구 가좌동	1***	8m미만	94.26	월세	201705	9	2000	50	1993	송포로197번길
4128710600	경기도 고양일산서구 가좌동	9*	12m미만	99.29	전세	201705	31	12000	0	1998	덕산로
4128710700	경기도 고양일산서구 구산동	3**	12m미만	30	전세	201705	10	3000	0	2000	구산로
4128710700	경기도 고양일산서구 구산동	1***	8m미만	72.55	전세	201705	7	8000	0	1992	법곳길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	15	월세	201705	8	200	35	2003	일산로741번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	15	전세	201705	25	2500	0	2000	일산로635번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	18	전세	201705	3	7000	0	2000	일산로741번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	18	전세	201705	30	5500	0	2002	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	19	전세	201705	19	3500	0	1995	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	20	월세	201705	2	1000	30	2003	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	20	월세	201705	9	1000	40	2002	일산로803번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	20	월세	201705	11	200	35	1997	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	20	월세	201705	19	500	35	1997	강성로214번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	20	월세	201705	23	1000	37	2000	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	20	전세	201705	10	6000	0	2004	웅비로12번길
4128710400	경기도 고양일산서구 대화동	2***	-	20	전세	201705	11	5000	0	2002	null
4128710400	경기도 고양일산서구 대화동	2***	8m미만	21	전세	201705	17	4000	0	2012	일산로725번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	21	전세	201705	17	5500	0	2012	일산로725번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	21	전세	201705	17	5500	0	2012	일산로725번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	23	월세	201705	12	56	28	1995	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	23	전세	201705	6	7000	0	2016	대산로212번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	25	월세	201705	9	300	30	2001	성저로46번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	25	월세	201705	17	1000	35	2003	대산로211번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	25	월세	201705	23	500	43	2012	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	-	25	월세	201705	24	500	40	2002	null
4128710400	경기도 고양일산서구 대화동	2***	12m미만	25	전세	201705	7	6000	0	2002	대산로226번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	25	전세	201705	25	8000	0	1995	대산로211번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	26	전세	201705	26	6000	0	2002	성저로70번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	28	전세	201705	4	7500	0	1994	일산로803번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	30	월세	201705	1	1000	40	2002	일산로741번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	30	월세	201705	18	5000	15	2006	일산로803번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	30	월세	201705	24	3000	7	2002	일산로636번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	33	월세	201705	19	500	48	1998	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	33	월세	201705	24	1000	40	2004	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	33	전세	201705	9	6500	0	1997	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	-	35	월세	201705	9	1000	40	2000	null
4128710400	경기도 고양일산서구 대화동	2***	8m미만	35	월세	201705	15	500	43	2001	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	45	월세	201705	22	2000	55	2015	대산로211번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	47	월세	201705	8	800	50	2002	대화로398번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	49.58	전세	201705	25	14000	0	2003	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	-	49.58	전세	201705	25	14000	0	2003	null
4128710400	경기도 고양일산서구 대화동	2***	8m미만	50	월세	201705	5	1000	45	1998	대산로211번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	50	월세	201705	5	1000	45	1998	대산로211번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	50	월세	201705	11	500	57	1998	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	50	월세	201705	11	1000	50	1997	대산로212번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	50	월세	201705	31	4000	35	1997	대산로212번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	50	전세	201705	1	3000	0	2001	일산로741번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	50	전세	201705	1	11000	0	1994	웅비로
4128710400	경기도 고양일산서구 대화동	2***	8m미만	50	전세	201705	5	13000	0	2001	대산로211번길
4128710400	경기도 고양일산서구 대화동	2***	-	50	전세	201705	8	12000	0	1998	null
4128710400	경기도 고양일산서구 대화동	2***	8m미만	50	전세	201705	12	9000	0	1997	일산로636번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	50	전세	201705	26	10000	0	1997	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	-	52.43	월세	201705	26	10000	14	1994	null
4128710400	경기도 고양일산서구 대화동	2***	-	52.43	전세	201705	26	10000	0	1994	null
4128710400	경기도 고양일산서구 대화동	2***	12m미만	52.8	전세	201705	20	12000	0	1997	성저로46번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	53	월세	201705	24	500	50	2000	강성로214번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	53.02	전세	201705	2	11000	0	1999	일산로695번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	53.02	전세	201705	4	11000	0	1999	일산로695번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	53.46	월세	201705	10	4000	30	1999	성저로
4128710400	경기도 고양일산서구 대화동	2***	25m미만	54	전세	201705	15	8800	0	1998	성저로
4128710400	경기도 고양일산서구 대화동	2***	8m미만	54.9	월세	201705	3	8000	10	1996	웅비로12번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	55	월세	201705	12	2500	50	1999	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	55	월세	201705	16	2000	40	2001	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	55	월세	201705	19	4000	35	1998	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	55	월세	201705	26	10000	2	1997	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	55	월세	201705	30	8000	20	1994	성저로
4128710400	경기도 고양일산서구 대화동	2***	8m미만	55	월세	201705	31	4000	30	1998	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	55	월세	201705	31	6500	5	1996	대산로223번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	55	전세	201705	5	11000	0	1997	일산로635번길
4128710400	경기도 고양일산서구 대화동	2***	-	55	전세	201705	19	9000	0	1997	null
4128710400	경기도 고양일산서구 대화동	2***	8m미만	55	전세	201705	20	9000	0	2003	일산로635번길
4128710400	경기도 고양일산서구 대화동	2***	-	55.82	월세	201705	24	8500	13	1997	null
4128710400	경기도 고양일산서구 대화동	2***	-	55.82	전세	201705	24	8500	0	1997	null
4128710400	경기도 고양일산서구 대화동	2***	12m미만	56	전세	201705	10	10500	0	1998	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	56.19	월세	201705	17	1500	45	2001	대산로223번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	56.5	월세	201705	26	3000	40	2002	일산로635번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	56.5	월세	201705	26	3000	40	2002	일산로635번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	57	전세	201705	23	11000	0	1997	성저로46번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	57.52	전세	201705	10	10500	0	1997	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	57.52	전세	201705	10	10500	0	1997	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	-	58	전세	201705	13	10000	0	1997	null
4128710400	경기도 고양일산서구 대화동	2***	8m미만	59	전세	201705	13	5300	0	2001	성저로42번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	60	월세	201705	3	1000	55	2002	일산로636번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	60	월세	201705	20	2000	45	2002	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	60	월세	201705	23	1000	70	1998	강성로214번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	60	전세	201705	31	10000	0	1996	일산로635번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	60.93	월세	201705	28	3500	45	1997	대산로223번길
4128710400	경기도 고양일산서구 대화동	2***	-	64.16	월세	201705	24	5000	6	1997	null
4128710400	경기도 고양일산서구 대화동	2***	-	64.16	전세	201705	24	5000	0	2003	null
4128710400	경기도 고양일산서구 대화동	2***	8m미만	67.45	월세	201705	9	7000	20	2015	웅비로12번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	68	월세	201705	12	1000	60	1997	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	81.14	월세	201705	3	2000	65	1995	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	85	전세	201705	1	11500	0	2001	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	90.93	월세	201705	29	1000	45	1997	대산로223번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	91	월세	201705	29	1000	50	1997	성저로70번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	94.47	전세	201705	9	16000	0	1994	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	98	전세	201705	1	11000	0	2001	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	-	100	월세	201705	1	16000	10	1998	null
4128710400	경기도 고양일산서구 대화동	2***	25m미만	105.02	월세	201705	3	7000	50	1995	성저로
4128710400	경기도 고양일산서구 대화동	2***	12m미만	105.38	월세	201705	1	11000	40	1997	성저로46번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	105.66	월세	201705	13	10000	30	1995	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	105.66	월세	201705	13	10000	30	1995	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	106.78	전세	201705	27	18500	0	1998	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	107.29	월세	201705	1	8000	30	1996	성저로46번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	108.72	월세	201705	31	6000	50	1994	일산로803번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	108.92	전세	201705	24	21000	0	1995	대산로226번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	109.92	전세	201705	25	19000	0	1998	호수로856번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	110.47	전세	201705	22	20000	0	2001	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	12m미만	111.78	월세	201705	3	6000	50	2003	호수로838번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	115	월세	201705	30	10000	50	1997	강성로232번길
4128710400	경기도 고양일산서구 대화동	2***	8m미만	115.56	전세	201705	24	19000	0	1997	대산로226번길
4128710400	경기도 고양일산서구 대화동	2***	-	118	전세	201705	9	17000	0	1995	null
4128710500	경기도 고양일산서구 덕이동	1***	-	18	전세	201705	20	5000	0	null	하이파크1로91번길
4128710500	경기도 고양일산서구 덕이동	8**	-	50	월세	201705	8	7500	12	2000	null
4128710500	경기도 고양일산서구 덕이동	8**	-	50	전세	201705	8	7500	0	2000	null
4128710500	경기도 고양일산서구 덕이동	7**	-	64.5	월세	201705	10	4000	5	2002	null
4128710500	경기도 고양일산서구 덕이동	7**	-	64.5	전세	201705	10	4000	0	2002	null
4128710500	경기도 고양일산서구 덕이동	1***	12m미만	125.86	월세	201705	24	500	48	2004	장자길
4128710800	경기도 고양일산서구 법곳동	1***	8m미만	81	전세	201705	4	6500	0	null	null
4128710100	경기도 고양일산서구 일산동	2***	12m미만	24	월세	201705	29	200	25	2002	일청로59번길
4128710100	경기도 고양일산서구 일산동	1***	8m미만	27	전세	201705	18	3000	0	2001	산현로132번길
4128710100	경기도 고양일산서구 일산동	1***	8m미만	27	전세	201705	24	4000	0	2001	산현로132번길
4128710100	경기도 고양일산서구 일산동	5**	8m미만	28	전세	201705	23	3500	0	2007	탄중로471번길
4128710100	경기도 고양일산서구 일산동	5**	8m미만	28	전세	201705	23	3500	0	2007	탄중로471번길
4128710100	경기도 고양일산서구 일산동	1***	8m미만	30	월세	201705	13	300	35	2001	일청로91번길
4128710100	경기도 고양일산서구 일산동	5**	8m미만	30	월세	201705	30	200	27	2002	탄중로
4128710100	경기도 고양일산서구 일산동	1***	8m미만	30	전세	201705	9	6000	0	2001	산현로132번길
4128710100	경기도 고양일산서구 일산동	1***	12m미만	33	월세	201705	1	300	33	2001	산현로132번길
4128710100	경기도 고양일산서구 일산동	1***	12m미만	33	월세	201705	1	300	33	2001	산현로132번길
4128710100	경기도 고양일산서구 일산동	1***	8m미만	33	전세	201705	16	4000	0	2002	산현로132번길
4128710100	경기도 고양일산서구 일산동	1***	8m미만	33	전세	201705	24	3500	0	2001	산현로132번길
4128710100	경기도 고양일산서구 일산동	2***	25m미만	35	전세	201705	15	5500	0	1992	일청로91번길
4128710100	경기도 고양일산서구 일산동	1***	12m미만	40	월세	201705	17	1000	30	2003	산현로132번길
4128710300	경기도 고양일산서구 탄현동	1***	12m미만	24	월세	201705	19	1000	42	2005	탄현로6번길
4128710300	경기도 고양일산서구 탄현동	1***	12m미만	25	전세	201705	2	5000	0	2000	현중로26번길
4128710300	경기도 고양일산서구 탄현동	1***	-	26	월세	201705	17	4500	5	2001	null
4128710300	경기도 고양일산서구 탄현동	1***	-	26	전세	201705	17	4500	0	2001	null
4128710300	경기도 고양일산서구 탄현동	1***	12m미만	30	월세	201705	4	300	33	2002	현중로26번길
4128710300	경기도 고양일산서구 탄현동	1***	12m미만	30	월세	201705	11	1000	30	2001	현중로26번길
4128710300	경기도 고양일산서구 탄현동	1***	12m미만	30	월세	201705	12	300	30	2001	현중로26번길
4128710300	경기도 고양일산서구 탄현동	1***	12m미만	40	월세	201705	16	500	45	2001	탄현로6번길
4128710300	경기도 고양일산서구 탄현동	1***	12m미만	60	전세	201705	24	6500	0	1995	현중로26번길
4129010300	경기도 과천시 갈현동	3**	-	56	전세	201705	27	25000	0	2017	null
4129010500	경기도 과천시 과천동	3**	8m미만	75.07	전세	201705	6	43000	0	2017	뒷골2로
4129010500	경기도 과천시 과천동	5**	12m미만	83.42	전세	201705	26	46000	0	2017	null
4129010200	경기도 과천시 문원동	1**	8m미만	13.2	전세	201705	10	2000	0	1987	문원청계4길
4129010200	경기도 과천시 문원동	1**	12m미만	30	월세	201705	2	2500	5	1981	문원청계길
4129010200	경기도 과천시 문원동	1**	12m미만	30	전세	201705	24	21000	0	2003	문원청계1길
4129010200	경기도 과천시 문원동	1**	8m미만	32	월세	201705	18	1000	30	1984	문원청계4길
4129010200	경기도 과천시 문원동	1**	8m미만	33.05	월세	201705	17	4000	40	1988	문원청계3길
4129010200	경기도 과천시 문원동	1*	8m미만	49	월세	201705	22	3000	50	1996	공원마을4길
4129010200	경기도 과천시 문원동	1**	8m미만	50	전세	201705	9	18000	0	1983	문원청계5길
4129010200	경기도 과천시 문원동	1*	8m미만	65	월세	201705	17	15000	80	2017	공원마을2길
4129010200	경기도 과천시 문원동	1*	8m미만	65	월세	201705	29	27000	10	2007	공원마을4길
4129010200	경기도 과천시 문원동	1*	8m미만	65	월세	201705	30	10000	90	2005	공원마을4길
4129010200	경기도 과천시 문원동	1*	8m미만	65	전세	201705	4	35000	0	2017	공원마을2길
4129010200	경기도 과천시 문원동	1*	-	65	전세	201705	4	35000	0	2017	null
4129010200	경기도 과천시 문원동	1*	8m미만	65	전세	201705	23	34500	0	2017	공원마을2길
4129010200	경기도 과천시 문원동	1**	-	65.41	월세	201705	1	8000	60	1983	null
4129010200	경기도 과천시 문원동	1*	8m미만	66.24	전세	201705	15	32000	0	2002	공원마을2길
4129010200	경기도 과천시 문원동	1*	8m미만	66.97	전세	201705	27	37000	0	2017	공원마을2길
4129010200	경기도 과천시 문원동	1*	8m미만	68.39	월세	201705	16	3000	95	2013	공원마을2길
4129010200	경기도 과천시 문원동	1**	8m미만	70	월세	201705	24	17000	40	1985	문원청계6길
4129010200	경기도 과천시 문원동	1**	8m미만	77.04	월세	201705	20	5000	65	2002	문원청계2길
4129010200	경기도 과천시 문원동	1**	-	78.3	월세	201705	2	8500	50	1984	null
4129010200	경기도 과천시 문원동	1**	8m미만	78.76	월세	201705	17	11000	45	2002	문원청계2길
4129010200	경기도 과천시 문원동	1**	12m미만	85.93	전세	201705	6	32000	0	2004	문원청계1길
4129010200	경기도 과천시 문원동	1**	8m미만	98.8	월세	201705	13	27000	50	2012	윗배랭이길
4129010200	경기도 과천시 문원동	1*	8m미만	140.16	월세	201705	22	13000	40	2003	공원마을2길
4129010200	경기도 과천시 문원동	1*	8m미만	148.68	월세	201705	19	10000	90	2004	공원마을2길
4129010200	경기도 과천시 문원동	1*	8m미만	248	전세	201705	27	37000	0	2017	공원마을2길
4129010900	경기도 과천시 별양동	2*	8m미만	12	월세	201705	5	150	10	1988	향촌3길
4129010900	경기도 과천시 별양동	3*	12m미만	16.5	월세	201705	3	50	10	1987	향촌길
4129010900	경기도 과천시 별양동	4*	12m미만	18	전세	201705	8	7000	0	1987	향촌6길
4129010900	경기도 과천시 별양동	3*	-	36.51	월세	201705	15	7000	80	1989	null
4129010900	경기도 과천시 별양동	3*	8m미만	42	월세	201705	22	5000	60	1989	향촌4길
4129010900	경기도 과천시 별양동	2*	-	45	월세	201705	15	3000	70	1995	null
4129010900	경기도 과천시 별양동	2*	-	45.45	월세	201705	15	8500	50	1989	null
4129010900	경기도 과천시 별양동	2*	8m미만	47	전세	201705	2	12000	0	1992	향촌2길
4129010900	경기도 과천시 별양동	2*	8m미만	48.9	월세	201705	15	13000	40	1989	향촌2길
4129010900	경기도 과천시 별양동	3*	12m미만	52	월세	201705	15	3000	70	1987	향촌길
4129010900	경기도 과천시 별양동	4*	8m미만	66.57	전세	201705	15	22000	0	1994	향촌길
4129010900	경기도 과천시 별양동	1*	25m이상	72	월세	201705	27	27000	20	2001	향촌1길
4129010900	경기도 과천시 별양동	2*	8m미만	112.2	월세	201705	12	1000	200	1996	향촌3길
4129010900	경기도 과천시 별양동	4*	8m미만	119.01	전세	201705	17	40000	0	2000	향촌6길
4129011000	경기도 과천시 부림동	3*	8m미만	25	월세	201705	23	2500	35	1989	부림로
4129011000	경기도 과천시 부림동	3*	25m미만	45	전세	201705	27	25000	0	1994	부림로
4129011000	경기도 과천시 부림동	1*	-	45.73	월세	201705	22	7500	10	1996	null
4129011000	경기도 과천시 부림동	2*	8m미만	46.26	월세	201705	30	15000	30	1988	부림2길
4129011000	경기도 과천시 부림동	1*	8m미만	46.59	월세	201705	30	4000	60	1995	부림2길
4129011000	경기도 과천시 부림동	1*	8m미만	49.5	월세	201705	28	3600	53	1991	부림1길
4129011000	경기도 과천시 부림동	1*	-	50.32	전세	201705	22	7500	0	1987	null
4129011000	경기도 과천시 부림동	1*	-	60.21	월세	201705	15	12000	60	1996	null
4129011000	경기도 과천시 부림동	1*	8m미만	60.21	월세	201705	15	12000	60	1996	부림4길
4129011000	경기도 과천시 부림동	2*	25m미만	63.4	월세	201705	2	5000	50	1986	부림로
4129011000	경기도 과천시 부림동	3*	8m미만	89	전세	201705	12	20000	0	1985	부림4길
4129011000	경기도 과천시 부림동	2*	12m미만	115	전세	201705	12	25000	0	1989	부림2길
4129010600	경기도 과천시 주암동	6*	-	25.29	전세	201705	1	7000	0	1994	null
4129010600	경기도 과천시 주암동	7*	8m미만	26.42	월세	201705	10	1000	50	1992	장군마을길
4129010600	경기도 과천시 주암동	6*	8m미만	33	월세	201705	23	3000	40	1993	장군마을3길
4129010600	경기도 과천시 주암동	6*	-	33.03	전세	201705	11	11000	0	1997	null
4129010600	경기도 과천시 주암동	6*	-	33.03	전세	201705	20	5000	0	2002	null
4129010600	경기도 과천시 주암동	6*	-	33.05	전세	201705	20	8000	0	1994	null
4129010600	경기도 과천시 주암동	6*	8m미만	36	전세	201705	30	7500	0	1993	장군마을1길
4129010600	경기도 과천시 주암동	6*	8m미만	40	전세	201705	20	6000	0	1996	장군마을길
4129010600	경기도 과천시 주암동	6*	8m미만	46.68	월세	201705	18	2000	50	null	장군마을1길
4129010600	경기도 과천시 주암동	6*	8m미만	46.72	월세	201705	11	9000	10	1992	장군마을1길
4129010600	경기도 과천시 주암동	6*	8m미만	49.53	전세	201705	8	5500	0	1994	장군마을1길
4129010600	경기도 과천시 주암동	6*	8m미만	50	전세	201705	25	2000	0	2001	장군마을1길
4129010600	경기도 과천시 주암동	6*	8m미만	55.86	월세	201705	27	13000	30	null	장군마을1길
4129010600	경기도 과천시 주암동	6*	8m미만	58.56	월세	201705	19	1000	45	1991	장군마을2길
4129010600	경기도 과천시 주암동	6*	8m미만	74.23	전세	201705	8	20000	0	1997	장군마을5길
4129010600	경기도 과천시 주암동	9*	8m미만	83	전세	201705	12	33000	0	2017	null
4129010700	경기도 과천시 중앙동	3*	-	23.13	전세	201705	2	8000	0	1989	null
4129010700	경기도 과천시 중앙동	2*	12m미만	25	월세	201705	11	1000	49	2000	향교말길
