pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2650010400	부산광역시 수영구 광안동	1**	8m미만	133.6	월세	201702	9	500	40	2011	수영로528번길
2650010400	부산광역시 수영구 광안동	4*	8m미만	151.2	월세	201702	26	1000	50	1979	수영로
2650010500	부산광역시 수영구 남천동	3*	12m미만	49.5	월세	201702	20	4000	30	1992	남천바다로10번길
2650010500	부산광역시 수영구 남천동	3**	8m미만	49.55	전세	201702	1	5500	0	1978	수영로383번가길
2650010500	부산광역시 수영구 남천동	1*	8m미만	58.7	월세	201702	28	6500	12	1990	남천동로9번길
2650010500	부산광역시 수영구 남천동	7*	8m미만	63.72	월세	201702	4	5000	30	1987	남천서로25번길
2650010100	부산광역시 수영구 망미동	9**	8m미만	16.52	월세	201702	20	1000	15	1986	연수로260번길
2650010100	부산광역시 수영구 망미동	8**	12m미만	23.14	월세	201702	17	200	18	1992	망미로22번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	30	전세	201702	15	9500	0	2012	연수로335번길
2650010100	부산광역시 수영구 망미동	9**	8m미만	33	전세	201702	28	5500	0	1989	과정로91번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	33.06	월세	201702	23	200	30	1991	연수로263번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	34	월세	201702	13	3000	25	1989	과정로41번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	38.31	월세	201702	6	1000	25	1995	망미로28번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	39.67	월세	201702	16	1500	22	1993	망미배산로10번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	39.89	월세	201702	26	1300	20	1992	연수로330번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	40.8	월세	201702	13	500	20	1997	금련로27번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	43.24	월세	201702	27	500	25	1992	금련로23번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	44	전세	201702	20	4000	0	1987	연수로257번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	50	전세	201702	17	4500	0	1992	연수로275번길
2650010100	부산광역시 수영구 망미동	4**	12m미만	50.91	월세	201702	22	2000	30	1978	과정로67번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	51.9	전세	201702	9	4500	0	1988	망미배산로
2650010100	부산광역시 수영구 망미동	9**	8m미만	52.89	전세	201702	28	2000	0	1986	과정로91번가길
2650010100	부산광역시 수영구 망미동	7**	25m미만	54.25	전세	201702	1	5000	0	1971	연수로
2650010100	부산광역시 수영구 망미동	4**	8m미만	58.66	월세	201702	9	2000	25	1983	과정로79번길
2650010100	부산광역시 수영구 망미동	3**	8m미만	67.54	월세	201702	15	7000	15	1975	망미번영로88번길
2650010100	부산광역시 수영구 망미동	4**	12m미만	71.67	월세	201702	21	6000	35	1980	과정로67번길
2650010100	부산광역시 수영구 망미동	8**	25m미만	73.6	전세	201702	4	7500	0	2002	망미로
2650010100	부산광역시 수영구 망미동	5**	8m미만	75.2	월세	201702	4	1000	25	1988	망미배산로42번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	75.64	전세	201702	1	3000	0	1978	망미번영로110번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	76.03	월세	201702	5	2000	30	1983	연수로240번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	76.69	전세	201702	6	7000	0	1973	망미로27번길
2650010100	부산광역시 수영구 망미동	2**	8m미만	78.54	전세	201702	23	8500	0	1993	수미로41번길
2650010100	부산광역시 수영구 망미동	9**	-	80.65	월세	201702	16	2500	15	1990	톳고개로
2650010100	부산광역시 수영구 망미동	4**	8m미만	81	전세	201702	3	5000	0	1991	망미번영로91번길
2650010100	부산광역시 수영구 망미동	2**	12m미만	81.08	전세	201702	14	10000	0	1996	수미로
2650010100	부산광역시 수영구 망미동	2**	12m미만	81.82	월세	201702	20	8000	15	1983	수미로
2650010100	부산광역시 수영구 망미동	7**	8m미만	83.16	전세	201702	17	6000	0	1995	망미로28번길
2650010100	부산광역시 수영구 망미동	3**	12m미만	89.38	전세	201702	23	11000	0	1974	망미번영로88번길
2650010100	부산광역시 수영구 망미동	2**	12m미만	90.6	전세	201702	20	6000	0	1990	좌수영로101번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	98.15	월세	201702	6	10000	20	1979	망미배산로76번가길
2650010100	부산광역시 수영구 망미동	7**	8m미만	99.17	전세	201702	15	8000	0	1974	연수로324번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	102.26	전세	201702	2	4000	0	2010	연수로263번길
2650010100	부산광역시 수영구 망미동	9**	8m미만	113.51	월세	201702	28	2000	15	1986	과정로91번가길
2650010300	부산광역시 수영구 민락동	3*	8m미만	20	월세	201702	12	200	30	2009	감포로12번길
2650010300	부산광역시 수영구 민락동	2*	8m미만	20.33	월세	201702	16	300	47	2016	민락본동로19번길
2650010300	부산광역시 수영구 민락동	7**	8m미만	21.21	월세	201702	26	100	20	2002	광안로61번가길
2650010300	부산광역시 수영구 민락동	2*	8m미만	33	월세	201702	25	1000	25	1991	광남로258번길
2650010300	부산광역시 수영구 민락동	*	-	38.07	전세	201702	6	8000	0	1999	null
2650010300	부산광역시 수영구 민락동	7**	8m미만	39.67	월세	201702	28	400	20	null	광안로61번가길
2650010300	부산광역시 수영구 민락동	3*	8m미만	51.68	전세	201702	28	4000	0	1978	감포로8번길
2650010300	부산광역시 수영구 민락동	2*	8m미만	59.6	월세	201702	21	3000	40	1978	광안해변로307번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	80.51	월세	201702	24	1000	35	1969	감포로48번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	83.04	월세	201702	2	8000	20	1986	민락로6번길
2650010200	부산광역시 수영구 수영동	4**	12m미만	20	월세	201702	16	500	38	2010	망미번영로52번길
2650010200	부산광역시 수영구 수영동	5**	8m미만	23.77	월세	201702	2	500	50	2016	null
2650010200	부산광역시 수영구 수영동	3**	12m미만	39	월세	201702	25	2000	25	1987	수미로26번길
2650010200	부산광역시 수영구 수영동	4**	8m미만	59.5	월세	201702	14	6000	20	1974	연수로385번길
2650010200	부산광역시 수영구 수영동	5**	25m미만	62.75	월세	201702	6	7000	15	1996	구락로
2650010200	부산광역시 수영구 수영동	5**	8m미만	64.1	월세	201702	3	6000	40	1971	수영성로3번길
2650010200	부산광역시 수영구 수영동	4**	8m미만	64.64	전세	201702	23	7500	0	1983	수미로36번길
2650010200	부산광역시 수영구 수영동	4**	8m미만	86.08	월세	201702	3	4000	20	1983	수미로58번길
2647010100	부산광역시 연제구 거제동	6**	12m미만	33	월세	201702	28	2000	8	2010	해맞이로81번길
2647010100	부산광역시 연제구 거제동	*	8m미만	39	월세	201702	23	300	15	1975	거제대로286번길
2647010100	부산광역시 연제구 거제동	4**	8m미만	44.4	월세	201702	28	1000	35	1972	거제대로74번길
2647010100	부산광역시 연제구 거제동	1***	null	46.28	월세	201702	15	2500	120	1973	법원로
2647010100	부산광역시 연제구 거제동	1***	12m미만	62.08	월세	201702	17	4000	30	1984	월드컵대로235번길
2647010100	부산광역시 연제구 거제동	8**	8m미만	95.07	전세	201702	10	20000	0	1978	여고로14번길
2647010100	부산광역시 연제구 거제동	4*	8m미만	105.79	전세	201702	20	5000	0	1976	거제천로
2647010100	부산광역시 연제구 거제동	1***	12m미만	137.61	월세	201702	17	4000	30	1984	월드컵대로235번길
2647010200	부산광역시 연제구 연산동	*	-	15	월세	201702	8	100	20	2012	null
2647010200	부산광역시 연제구 연산동	1***	8m미만	15	월세	201702	26	2000	20	1964	연수로171번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	20	월세	201702	12	2000	20	2010	월드컵대로
2647010200	부산광역시 연제구 연산동	4**	12m미만	20.66	월세	201702	13	200	32	2010	과정로191번나길
2647010200	부산광역시 연제구 연산동	1***	8m미만	20.7	전세	201702	6	1300	0	1991	금련로30번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	23.14	월세	201702	19	500	15	1992	금련로22번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	24.79	월세	201702	11	3000	30	1959	연수로117번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	25	월세	201702	18	2000	10	1978	쌍미천로109번길
2647010200	부산광역시 연제구 연산동	6**	-	25	월세	201702	28	6000	10	2012	null
2647010200	부산광역시 연제구 연산동	8**	12m미만	27	월세	201702	16	300	30	1982	연수로87번길
2647010200	부산광역시 연제구 연산동	1***	-	28.94	월세	201702	6	6000	20	null	null
2647010200	부산광역시 연제구 연산동	2***	12m미만	29.7	월세	201702	23	500	35	2014	배산로
2647010200	부산광역시 연제구 연산동	1***	8m미만	30	월세	201702	13	300	17	1991	금련로38번길
2647010200	부산광역시 연제구 연산동	8**	8m미만	32.78	월세	201702	4	1000	30	1990	연수로111번길
2647010200	부산광역시 연제구 연산동	3**	12m미만	33	월세	201702	18	1000	40	2013	연동로14번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	33.05	월세	201702	27	2000	10	1992	금련로34번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	33.47	전세	201702	27	3000	0	1992	금련로17번길
2647010200	부산광역시 연제구 연산동	7**	-	33.78	월세	201702	15	300	15	1988	null
2647010200	부산광역시 연제구 연산동	1***	8m미만	36.19	전세	201702	10	4000	0	1994	과정로287번길
2647010200	부산광역시 연제구 연산동	6**	12m미만	36.36	월세	201702	28	5500	20	1971	대리로22번길
2647010200	부산광역시 연제구 연산동	4**	8m미만	37.77	월세	201702	24	2500	15	1990	고분로242번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	40	월세	201702	20	2500	10	1985	중앙대로1048번길
2647010200	부산광역시 연제구 연산동	3**	12m미만	40	월세	201702	27	500	27	1983	쌍미천로156번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	41.28	월세	201702	21	2000	10	1992	금련로17번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	41.28	월세	201702	24	500	20	1991	금련로27번길
2647010200	부산광역시 연제구 연산동	5**	8m미만	42.9	월세	201702	17	2000	20	1988	거제천로230번길
2647010200	부산광역시 연제구 연산동	3**	8m미만	42.9	전세	201702	15	4000	0	1976	과정로251번가길
2647010200	부산광역시 연제구 연산동	1**	8m미만	44	월세	201702	28	1600	16	1991	고분로253번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	44.1	전세	201702	13	3000	0	null	금련로23번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	44.12	월세	201702	11	500	25	1992	금련로12번길
2647010200	부산광역시 연제구 연산동	8**	8m미만	44.63	월세	201702	23	4000	20	1971	연수로
2647010200	부산광역시 연제구 연산동	1***	8m미만	45.08	월세	201702	4	1000	22	1992	금련로30번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	45.45	월세	201702	7	500	30	1995	연수로171번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	45.5	월세	201702	20	1800	25	1992	금련로16번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	45.5	전세	201702	20	4000	0	1992	금련로16번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	46.28	월세	201702	20	1000	31	1988	쌍미천로45번길
2647010200	부산광역시 연제구 연산동	7**	25m미만	48.39	월세	201702	15	5000	40	1993	중앙천로
2647010200	부산광역시 연제구 연산동	1***	8m미만	49.29	월세	201702	14	500	28	1991	금련로30번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	49.5	전세	201702	11	6000	0	1992	금련로18번가길
2647010200	부산광역시 연제구 연산동	6**	8m미만	49.58	월세	201702	25	2000	25	1993	월드컵대로20번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	50	월세	201702	10	3000	10	1979	쌍미천로
2647010200	부산광역시 연제구 연산동	6**	12m미만	51	월세	201702	23	11000	10	2014	고분로32번길
2647010200	부산광역시 연제구 연산동	6**	12m미만	52	월세	201702	25	2000	40	1994	고분로32번길
2647010200	부산광역시 연제구 연산동	1***	12m미만	52.48	월세	201702	18	6500	20	1992	중앙천로73번길
2647010200	부산광역시 연제구 연산동	4***	-	52.75	월세	201702	10	6000	20	null	null
2647010200	부산광역시 연제구 연산동	1***	8m미만	52.8	월세	201702	5	5000	20	1971	거제천로146번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	52.89	월세	201702	12	3000	5	null	연수로
2647010200	부산광역시 연제구 연산동	5**	8m미만	53	월세	201702	21	5000	10	1994	세병로
2647010200	부산광역시 연제구 연산동	3**	12m미만	53.22	월세	201702	9	3000	20	1978	연동로14번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	54.75	월세	201702	14	2000	10	1986	월드컵대로46번길
2647010200	부산광역시 연제구 연산동	4**	-	56.07	월세	201702	8	1000	40	null	null
2647010200	부산광역시 연제구 연산동	5**	8m미만	56.67	월세	201702	10	1500	35	1986	중앙대로1150번길
2647010200	부산광역시 연제구 연산동	6**	12m미만	57	전세	201702	16	6000	0	1976	고분로31번길
2647010200	부산광역시 연제구 연산동	9**	8m미만	59.22	전세	201702	16	3000	0	1992	고분로98번길
2647010200	부산광역시 연제구 연산동	6**	12m미만	60.17	월세	201702	14	4500	30	1976	고분로32번길
2647010200	부산광역시 연제구 연산동	6**	25m미만	60.5	월세	201702	20	3500	35	1978	쌍미천로
2647010200	부산광역시 연제구 연산동	6**	8m미만	60.84	월세	201702	14	1000	35	1984	쌍미천로59번길
2647010200	부산광역시 연제구 연산동	1**	-	61	월세	201702	2	300	16	null	null
2647010200	부산광역시 연제구 연산동	6**	25m미만	64.7	월세	201702	4	2000	50	2014	쌍미천로
2647010200	부산광역시 연제구 연산동	1***	8m미만	66.06	전세	201702	17	8500	0	1983	금련로22번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	66.21	월세	201702	5	3000	30	1990	월드컵대로
2647010200	부산광역시 연제구 연산동	3**	8m미만	67.14	전세	201702	15	4000	0	1976	과정로251번가길
2647010200	부산광역시 연제구 연산동	3**	12m미만	68.6	월세	201702	26	4000	10	1984	안연로7번길
2647010200	부산광역시 연제구 연산동	4**	12m미만	69.1	전세	201702	2	8000	0	1983	고분로235번길
2647010200	부산광역시 연제구 연산동	4**	8m미만	70.21	월세	201702	24	4000	25	2011	고분로254번길
2647010200	부산광역시 연제구 연산동	4**	12m미만	70.59	전세	201702	7	9000	0	1983	고분로235번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	71.07	월세	201702	6	300	31	2010	월드컵대로
2647010200	부산광역시 연제구 연산동	7**	8m미만	74.79	월세	201702	28	4000	20	1985	대리로5번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	78.6	월세	201702	18	4000	40	1990	쌍미천로125번길
2647010200	부산광역시 연제구 연산동	1***	-	84.96	전세	201702	6	31000	0	null	null
2647010200	부산광역시 연제구 연산동	2***	12m미만	89.46	전세	201702	4	4000	0	1995	마곡천로
2647010200	부산광역시 연제구 연산동	2***	8m미만	91.6	월세	201702	26	1000	30	1991	쌍미천로43번길
2647010200	부산광역시 연제구 연산동	3**	8m미만	92.6	전세	201702	16	6800	0	1979	안연로7번길
2647010200	부산광역시 연제구 연산동	2***	25m미만	97.34	월세	201702	6	2500	40	1986	쌍미천로
2647010200	부산광역시 연제구 연산동	7**	8m미만	112	월세	201702	1	1500	25	1988	월드컵대로19번길
2647010200	부산광역시 연제구 연산동	7**	8m미만	112	전세	201702	12	8000	0	1978	고분로20번가길
2647010200	부산광역시 연제구 연산동	3**	25m이상	118	월세	201702	20	5000	50	1987	과정로
2647010200	부산광역시 연제구 연산동	1**	12m미만	127.14	월세	201702	10	600	20	1977	과정로348번길
2647010200	부산광역시 연제구 연산동	1**	12m미만	195.67	월세	201702	11	7000	30	1984	과정로114번길
2620010500	부산광역시 영도구 남항동1가	8*	25m미만	63.64	월세	201702	25	3000	25	null	절영로
2620010600	부산광역시 영도구 남항동2가	2**	8m미만	42.97	월세	201702	3	1000	35	1989	절영로93번길
2620010600	부산광역시 영도구 남항동2가	2**	8m미만	69	월세	201702	3	2000	50	1989	절영로93번길
2620010600	부산광역시 영도구 남항동2가	5*	8m미만	79.35	월세	201702	6	1000	30	1973	남항로16번길
2620010700	부산광역시 영도구 남항동3가	*	8m미만	36.36	월세	201702	24	2000	20	1978	남항서로
2620012100	부산광역시 영도구 동삼동	8**	8m미만	17	월세	201702	27	500	34	2016	태종로780번길
2620012100	부산광역시 영도구 동삼동	2**	8m미만	23	전세	201702	13	5000	0	2010	동삼로68번길
2620012100	부산광역시 영도구 동삼동	3**	8m미만	26.44	월세	201702	25	3500	5	2001	근면1길
2620012100	부산광역시 영도구 동삼동	9**	8m미만	28	전세	201702	22	2500	0	1990	태종로793번길
2620012100	부산광역시 영도구 동삼동	2**	8m미만	29.75	월세	201702	26	4000	5	2011	와치로161번길
2620012100	부산광역시 영도구 동삼동	2**	8m미만	32	전세	201702	18	4500	0	2011	와치로161번길
2620012100	부산광역시 영도구 동삼동	7**	8m미만	46.28	전세	201702	23	2000	0	1992	태종로
2620012100	부산광역시 영도구 동삼동	8**	8m미만	50	월세	201702	19	200	20	1991	아랫서발길
2620012100	부산광역시 영도구 동삼동	8**	8m미만	56.84	전세	201702	9	3500	0	1991	아랫서발길
2620012100	부산광역시 영도구 동삼동	2**	8m미만	61.49	월세	201702	27	3000	20	2012	웃서발로67번길
2620012100	부산광역시 영도구 동삼동	5**	8m미만	61.5	월세	201702	7	4000	10	1991	중리남로
2620012100	부산광역시 영도구 동삼동	9**	8m미만	63.68	월세	201702	3	500	48	1985	하리서길
2620012100	부산광역시 영도구 동삼동	8**	8m미만	64.76	월세	201702	6	500	40	null	본산로15번길
2620012100	부산광역시 영도구 동삼동	5**	8m미만	67.63	전세	201702	28	6000	0	1991	중리남로
2620012100	부산광역시 영도구 동삼동	3**	8m미만	74.05	전세	201702	1	2500	0	null	은빛길
2620012100	부산광역시 영도구 동삼동	3**	8m미만	75.9	월세	201702	15	200	20	null	근면길
2620012100	부산광역시 영도구 동삼동	2**	12m미만	112.2	전세	201702	19	3600	0	2012	와치로167번길
2620012100	부산광역시 영도구 동삼동	7**	8m미만	141.38	월세	201702	2	200	33	1974	태종로752번길
2620012100	부산광역시 영도구 동삼동	6**	25m미만	143.39	월세	201702	19	2000	35	2011	태종로
2620012100	부산광역시 영도구 동삼동	3**	8m미만	196.44	전세	201702	4	3000	0	2001	근면1길
2620011600	부산광역시 영도구 봉래동2가	*	12m미만	96.89	월세	201702	23	4000	10	null	태종로89번길
2620011800	부산광역시 영도구 봉래동4가	2**	8m미만	23.3	전세	201702	21	2000	0	1976	개량2길
2620011900	부산광역시 영도구 봉래동5가	1**	8m미만	37.95	월세	201702	18	500	15	1974	장미계단길
2620011200	부산광역시 영도구 신선동1가	2**	8m미만	92.59	월세	201702	11	300	15	1996	중복4길
2620011300	부산광역시 영도구 신선동2가	7*	8m미만	20.1	월세	201702	15	2000	10	null	개나리길
2620011300	부산광역시 영도구 신선동2가	7*	8m미만	20.1	월세	201702	15	2000	10	null	개나리길
2620011400	부산광역시 영도구 신선동3가	7*	12m미만	30	전세	201702	3	2500	0	1989	중복길
2620010800	부산광역시 영도구 영선동1가	7*	12m미만	35	전세	201702	25	5500	0	1978	한결길
2620010800	부산광역시 영도구 영선동1가	*	-	56.1	월세	201702	23	2500	20	null	null
2620010800	부산광역시 영도구 영선동1가	*	-	66	월세	201702	1	3500	10	null	null
2620010800	부산광역시 영도구 영선동1가	1**	25m미만	72.45	전세	201702	14	7000	0	1992	꿈나무길
2620010900	부산광역시 영도구 영선동2가	*	-	28.4	월세	201702	2	1000	50	null	null
2620010900	부산광역시 영도구 영선동2가	1**	8m미만	40.7	전세	201702	28	4000	0	null	새천년길
2620010900	부산광역시 영도구 영선동2가	*	-	49.5	월세	201702	5	5000	10	null	null
2620010900	부산광역시 영도구 영선동2가	2**	25m미만	76.91	전세	201702	2	8000	0	2014	꿈나무길
2620011000	부산광역시 영도구 영선동3가	3*	12m미만	16	월세	201702	15	2500	15	1990	절영로101번길
2620011000	부산광역시 영도구 영선동3가	9*	12m미만	57	월세	201702	4	1000	6	1989	해님2길
2620011000	부산광역시 영도구 영선동3가	1**	12m미만	60	월세	201702	14	3000	15	1996	영일길
2620011100	부산광역시 영도구 영선동4가	4**	12m미만	30.35	월세	201702	28	1000	15	1975	에움길
2620011100	부산광역시 영도구 영선동4가	2**	8m미만	51.81	전세	201702	15	4000	0	1985	남항새싹7길
2620011100	부산광역시 영도구 영선동4가	1**	25m미만	89.25	전세	201702	1	6000	0	1999	절영로
2620012000	부산광역시 영도구 청학동	3**	8m미만	27	전세	201702	19	3000	0	1992	태종로
2620012000	부산광역시 영도구 청학동	4**	12m미만	30	월세	201702	20	400	15	1978	청학남로
2620012000	부산광역시 영도구 청학동	2**	8m미만	32.16	전세	201702	28	4500	0	1985	청학로
2620012000	부산광역시 영도구 청학동	8*	8m미만	45	전세	201702	1	2800	0	1992	일산봉로39번길
2620012000	부산광역시 영도구 청학동	3**	8m미만	82.64	전세	201702	3	3000	0	1988	청학서로74번길
2611011800	부산광역시 중구 대청동3가	*	8m미만	95.87	월세	201702	16	3000	33	null	중구로62번길
2611011900	부산광역시 중구 대청동4가	2*	12m미만	102.44	월세	201702	16	3000	20	1984	중구로97번길
2611011400	부산광역시 중구 동광동4가	1*	8m미만	20.77	전세	201702	10	4500	0	2010	대청로125번길
2611011400	부산광역시 중구 동광동4가	2*	25m이상	34.88	월세	201702	14	500	30	1973	대청로
2611011500	부산광역시 중구 동광동5가	3*	8m미만	43.2	월세	201702	22	500	25	1985	동광길
2611012000	부산광역시 중구 보수동1가	1**	8m미만	43.97	월세	201702	5	1000	45	1981	책방골목길
2611012100	부산광역시 중구 보수동2가	8*	8m미만	33.1	전세	201702	17	1000	0	null	흑교로67번길
2611012200	부산광역시 중구 보수동3가	2*	12m미만	138.72	월세	201702	13	500	35	2015	흑교로71번길
2611012600	부산광역시 중구 부평동4가	3*	12m미만	83.43	월세	201702	21	2500	40	1987	흑교로25번길
2611010100	부산광역시 중구 영주동	2**	8m미만	38.88	월세	201702	6	500	25	1991	영주로54번길
2611010100	부산광역시 중구 영주동	5**	8m미만	80	월세	201702	1	6000	20	null	동영로22번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	21	월세	201702	14	400	15	1991	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	-	21.78	월세	201702	17	300	29	1991	null
2635010100	부산광역시 해운대구 반송동	6*	8m미만	30.24	월세	201702	26	200	20	1991	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2*	8m미만	33.05	전세	201702	3	1500	0	1981	윗반송로31번길
2635010100	부산광역시 해운대구 반송동	*	8m미만	40.3	전세	201702	1	2000	0	1991	윗반송로51번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	40.96	전세	201702	13	1500	0	1994	아랫반송로59번길
2635010100	부산광역시 해운대구 반송동	7**	8m미만	41.28	월세	201702	19	1000	35	1993	null
2635010100	부산광역시 해운대구 반송동	2**	8m미만	42.88	월세	201702	24	400	23	2001	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	43.56	월세	201702	7	300	20	1991	아랫반송로29번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	43.56	월세	201702	19	1000	10	1994	아랫반송로39번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	43.56	월세	201702	23	300	20	1991	아랫반송로29번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	43.56	월세	201702	25	1000	25	1992	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	43.56	전세	201702	8	2500	0	1992	아랫반송로70번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	44.16	월세	201702	22	300	30	1991	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	44.22	월세	201702	21	300	30	1992	아랫반송로59번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	44.22	월세	201702	25	1000	20	2006	아랫반송로21번길
2635010100	부산광역시 해운대구 반송동	3**	8m미만	47.94	전세	201702	6	2000	0	1993	윗반송로31번길
2635010100	부산광역시 해운대구 반송동	3**	8m미만	47.94	전세	201702	15	2000	0	1993	윗반송로31번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	49.5	전세	201702	19	1300	0	1994	아랫반송로59번길
2635010100	부산광역시 해운대구 반송동	3**	8m미만	54.39	전세	201702	18	3000	0	1979	반송로892번길
2635010100	부산광역시 해운대구 반송동	2**	8m미만	66	월세	201702	19	300	20	1992	아랫반송로50번길
2635010100	부산광역시 해운대구 반송동	*	-	66.11	월세	201702	16	2000	15	1977	null
2635010100	부산광역시 해운대구 반송동	3**	8m미만	125.73	월세	201702	7	3000	30	1992	반송로916번길
2635010300	부산광역시 해운대구 반여동	6**	12m미만	17.55	월세	201702	1	500	23	1986	삼어로133번길
2635010300	부산광역시 해운대구 반여동	2**	8m미만	18	전세	201702	17	2300	0	1993	선수촌로208번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	19.83	전세	201702	9	2300	0	1992	재반로226번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	23.14	월세	201702	22	100	23	1992	재반로196번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	26.45	월세	201702	4	500	25	1974	재반로211번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	33.05	전세	201702	15	1000	0	1972	재반로212번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	37.78	전세	201702	9	2500	0	1973	재반로196번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	39.67	전세	201702	8	1600	0	1993	재반로196번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	40	월세	201702	22	200	15	1992	재반로226번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	40.59	월세	201702	6	2000	10	1992	재반로225번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	44.02	월세	201702	3	100	25	1994	재반로196번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	45.57	월세	201702	13	2000	10	1993	재반로212번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	46.28	전세	201702	10	3000	0	1993	재반로212번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	48.24	월세	201702	6	100	27	1992	재반로256번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	48.98	전세	201702	22	4000	0	1992	재반로212번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	49.58	전세	201702	7	2000	0	null	재반로226번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	50.25	월세	201702	13	100	27	1992	재반로256번길
2635010300	부산광역시 해운대구 반여동	8**	8m미만	51	월세	201702	6	1000	25	1990	반여로185번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	51.8	전세	201702	2	2500	0	1992	재반로242번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	52.8	월세	201702	5	2500	15	1993	재반로270번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	53.31	월세	201702	17	300	23	1995	재반로270번길
2635010300	부산광역시 해운대구 반여동	1***	8m미만	53.96	월세	201702	17	500	30	1992	재반로242번길
2635010300	부산광역시 해운대구 반여동	9**	8m미만	54.43	월세	201702	7	2000	25	1989	반여로155번다길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	63.84	월세	201702	20	1000	20	1992	재반로225번길
2635010300	부산광역시 해운대구 반여동	1***	12m미만	66.11	월세	201702	5	500	40	1984	선수촌로
2635010300	부산광역시 해운대구 반여동	2**	8m미만	77.45	전세	201702	17	2300	0	1993	선수촌로208번길
2635010500	부산광역시 해운대구 우동	1***	8m미만	24.6	월세	201702	6	500	10	1979	해운대로469번길
2635010500	부산광역시 해운대구 우동	2**	8m미만	37.33	월세	201702	4	300	30	1979	우동3로11번길
