pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1117010100	서울특별시 용산구 후암동	3*	25m미만	43.28	전세	201910	16	13000	0	1992	두텁바위로
1117010100	서울특별시 용산구 후암동	1**	-	43.7	전세	201910	4	14000	0	1969	null
1117010100	서울특별시 용산구 후암동	1**	8m미만	44.41	월세	201910	14	4000	40	1991	두텁바위로1길
1117010100	서울특별시 용산구 후암동	3**	-	47.33	전세	201910	26	15000	0	1992	null
1117010100	서울특별시 용산구 후암동	4**	8m미만	48.5	전세	201910	15	17000	0	1990	두텁바위로
1117010100	서울특별시 용산구 후암동	1**	8m미만	48.96	전세	201910	3	18000	0	1991	후암로23길
1117010100	서울특별시 용산구 후암동	3**	8m미만	49.74	전세	201910	24	10500	0	1993	후암로28바길
1117010100	서울특별시 용산구 후암동	1**	8m미만	49.77	월세	201910	31	16000	10	1991	후암로23길
1117010100	서울특별시 용산구 후암동	4**	8m미만	52.2	전세	201910	15	7500	0	1960	두텁바위로
1117010100	서울특별시 용산구 후암동	4**	8m미만	56.1	전세	201910	4	15000	0	1994	신흥로36길
1117010100	서울특별시 용산구 후암동	1**	25m미만	56.28	전세	201910	9	15000	0	1991	후암로
1117010100	서울특별시 용산구 후암동	2**	8m미만	58.18	월세	201910	30	1000	68	2002	후암로28바길
1117010100	서울특별시 용산구 후암동	2**	8m미만	63.52	전세	201910	14	20000	0	1990	두텁바위로35길
1117010100	서울특별시 용산구 후암동	2**	8m미만	70.8	전세	201910	14	27000	0	1955	후암로4길
1117010100	서울특별시 용산구 후암동	1**	8m미만	70.91	월세	201910	29	5000	55	1957	한강대로102다길
1117010100	서울특별시 용산구 후암동	4**	8m미만	72.86	월세	201910	17	300	20	1993	소월로2나길
1117010100	서울특별시 용산구 후암동	3*	8m미만	79.65	월세	201910	28	24000	10	1995	두텁바위로75길
1117010100	서울특별시 용산구 후암동	1**	8m미만	79.71	전세	201910	18	20000	0	1989	후암로15길
1117010100	서울특별시 용산구 후암동	1**	8m미만	79.71	전세	201910	18	20000	0	1989	후암로15길
1117010100	서울특별시 용산구 후암동	1**	8m미만	84.99	전세	201910	10	30000	0	1971	한강대로102길
1117010100	서울특별시 용산구 후암동	1**	8m미만	96.43	월세	201910	28	25000	50	1971	한강대로102길
1117010100	서울특별시 용산구 후암동	1**	8m미만	98.8	월세	201910	9	10000	55	1991	두텁바위로1나길
1117010100	서울특별시 용산구 후암동	6*	8m미만	178	월세	201910	12	2000	100	1984	후암로35길
1138010400	서울특별시 은평구 갈현동	4**	8m미만	15.66	월세	201910	31	500	37	2010	갈현로31길
1138010400	서울특별시 은평구 갈현동	4**	12m미만	20	전세	201910	28	10000	0	1992	연서로25길
1138010400	서울특별시 은평구 갈현동	2**	8m미만	22	월세	201910	4	30	90	1995	갈현로41길
1138010400	서울특별시 은평구 갈현동	4**	8m미만	22.71	월세	201910	18	500	43	2010	갈현로37길
1138010400	서울특별시 은평구 갈현동	1*	8m미만	24	전세	201910	18	5000	0	1997	갈현로47가길
1138010400	서울특별시 은평구 갈현동	3**	12m미만	25	월세	201910	2	500	42	1995	통일로85길
1138010400	서울특별시 은평구 갈현동	4**	25m미만	30	월세	201910	14	2000	45	1989	갈현로
1138010400	서울특별시 은평구 갈현동	1*	-	31.44	전세	201910	21	6000	0	1988	null
1138010400	서울특별시 은평구 갈현동	3**	8m미만	31.67	월세	201910	24	100	25	1973	갈현로41가길
1138010400	서울특별시 은평구 갈현동	2**	8m미만	32.3	월세	201910	24	500	25	1997	갈현로27길
1138010400	서울특별시 은평구 갈현동	4**	8m미만	33	월세	201910	4	2000	30	1990	통일로89길
1138010400	서울특별시 은평구 갈현동	4**	-	33.43	전세	201910	23	9000	0	1995	null
1138010400	서울특별시 은평구 갈현동	4**	8m미만	33.43	전세	201910	23	9000	0	1995	통일로83길
1138010400	서울특별시 은평구 갈현동	2**	8m미만	34.5	월세	201910	18	500	35	1993	갈현로23길
1138010400	서울특별시 은평구 갈현동	2**	-	35.85	전세	201910	16	3000	0	1991	null
1138010400	서울특별시 은평구 갈현동	2**	8m미만	39.37	전세	201910	2	4500	0	1989	갈현로39가길
1138010400	서울특별시 은평구 갈현동	4**	12m미만	40	월세	201910	19	1000	50	1990	연서로21길
1138010400	서울특별시 은평구 갈현동	4**	8m미만	40	월세	201910	22	1000	45	1992	통일로87길
1138010400	서울특별시 은평구 갈현동	4**	8m미만	40	전세	201910	17	8500	0	1996	연서로25길
1138010400	서울특별시 은평구 갈현동	1*	8m미만	40.34	전세	201910	1	6000	0	1989	갈현로45길
1138010400	서울특별시 은평구 갈현동	4**	12m미만	40.64	월세	201910	24	4000	40	1992	연서로25길
1138010400	서울특별시 은평구 갈현동	4**	-	40.64	월세	201910	24	4000	40	1992	null
1138010400	서울특별시 은평구 갈현동	1*	8m미만	40.73	전세	201910	9	8000	0	1989	갈현로45길
1138010400	서울특별시 은평구 갈현동	*	8m미만	40.76	월세	201910	23	500	30	1967	갈현로43길
1138010400	서울특별시 은평구 갈현동	1*	8m미만	40.84	전세	201910	5	7000	0	1990	갈현로45길
1138010400	서울특별시 은평구 갈현동	1*	8m미만	41	전세	201910	10	3000	0	1991	갈현로45나길
1138010400	서울특별시 은평구 갈현동	2**	8m미만	41.21	전세	201910	22	18000	0	1990	갈현로27길
1138010400	서울특별시 은평구 갈현동	2**	8m미만	41.64	월세	201910	26	1000	30	1991	갈현로41가길
1138010400	서울특별시 은평구 갈현동	4**	8m미만	42.18	월세	201910	30	3000	40	1995	연서로25길
1138010400	서울특별시 은평구 갈현동	3**	8m미만	42.21	전세	201910	3	10500	0	1990	서오릉로
1138010400	서울특별시 은평구 갈현동	3**	12m미만	42.9	월세	201910	22	1000	60	2019	통일로
1138010400	서울특별시 은평구 갈현동	4**	12m미만	43.93	월세	201910	15	3000	40	1992	연서로25길
1138010400	서울특별시 은평구 갈현동	2**	8m미만	44	전세	201910	9	7000	0	1993	갈현로41길
1138010400	서울특별시 은평구 갈현동	3**	8m미만	44	전세	201910	17	3500	0	1991	갈현로41가길
1138010400	서울특별시 은평구 갈현동	5**	8m미만	44	전세	201910	24	8000	0	1994	갈현로25길
1138010400	서울특별시 은평구 갈현동	1*	8m미만	44.73	전세	201910	30	3000	0	1994	갈현로45길
1138010400	서울특별시 은평구 갈현동	3**	-	45.77	전세	201910	14	9000	0	1992	null
1138010400	서울특별시 은평구 갈현동	1*	8m미만	49.7	전세	201910	18	8000	0	1997	갈현로47가길
1138010400	서울특별시 은평구 갈현동	5**	8m미만	50	전세	201910	25	8000	0	1992	갈현로23길
1138010400	서울특별시 은평구 갈현동	5**	-	50	전세	201910	25	8000	0	1992	null
1138010400	서울특별시 은평구 갈현동	5**	8m미만	50.9	전세	201910	14	6000	0	1995	갈현로19길
1138010400	서울특별시 은평구 갈현동	2**	8m미만	52.26	전세	201910	12	6000	0	1985	갈현로41나길
1138010400	서울특별시 은평구 갈현동	4**	8m미만	54	전세	201910	8	11000	0	1996	연서로25길
1138010400	서울특별시 은평구 갈현동	2**	-	58.37	월세	201910	21	10000	30	1997	null
1138010400	서울특별시 은평구 갈현동	2**	8m미만	58.37	월세	201910	21	10000	30	1997	갈현로27길
1138010400	서울특별시 은평구 갈현동	2**	-	59.22	전세	201910	15	9500	0	1997	null
1138010400	서울특별시 은평구 갈현동	2**	8m미만	60	전세	201910	7	20000	0	2018	갈현로33가길
1138010400	서울특별시 은평구 갈현동	3**	8m미만	60.56	전세	201910	1	15000	0	1989	통일로
1138010400	서울특별시 은평구 갈현동	4**	12m미만	78	월세	201910	24	3000	50	1991	연서로25길
1138010400	서울특별시 은평구 갈현동	2**	8m미만	78.75	전세	201910	26	12000	0	1991	갈현로41길
1138010400	서울특별시 은평구 갈현동	*	-	78.77	전세	201910	21	12000	0	2001	null
1138010400	서울특별시 은평구 갈현동	4**	8m미만	82.2	전세	201910	10	19000	0	1990	연서로29길
1138010400	서울특별시 은평구 갈현동	5**	8m미만	84.06	전세	201910	30	15000	0	1995	갈현로
1138010400	서울특별시 은평구 갈현동	4**	12m미만	99	전세	201910	20	25000	0	2003	연서로29길
1138010400	서울특별시 은평구 갈현동	*	8m미만	112.56	전세	201910	3	24000	0	2014	갈현로45길
1138010400	서울특별시 은평구 갈현동	*	8m미만	112.56	전세	201910	3	24000	0	2014	갈현로45길
1138010400	서울특별시 은평구 갈현동	1*	8m미만	136.39	전세	201910	7	15000	0	2001	갈현로45나길
1138010500	서울특별시 은평구 구산동	1*	8m미만	11.5	월세	201910	14	500	20	1973	갈현로17나길
1138010500	서울특별시 은평구 구산동	*	8m미만	19.3	전세	201910	2	8000	0	1991	연서로
1138010500	서울특별시 은평구 구산동	*	-	19.3	전세	201910	2	8000	0	1991	null
1138010500	서울특별시 은평구 구산동	2*	12m미만	19.8	전세	201910	27	3500	0	1997	연서로13길
1138010500	서울특별시 은평구 구산동	*	-	21.04	전세	201910	14	5000	0	2010	null
1138010500	서울특별시 은평구 구산동	1**	12m미만	27	월세	201910	31	300	30	1991	갈현로15길
1138010500	서울특별시 은평구 구산동	3**	-	34	전세	201910	7	8000	0	1993	null
1138010500	서울특별시 은평구 구산동	*	8m미만	37.67	전세	201910	8	5000	0	1988	서오릉로13길
1138010500	서울특별시 은평구 구산동	3**	8m미만	40.99	전세	201910	31	10000	0	1989	서오릉로25길
1138010500	서울특별시 은평구 구산동	3**	-	40.99	전세	201910	31	10000	0	1989	null
1138010500	서울특별시 은평구 구산동	2**	8m미만	42.97	전세	201910	1	4500	0	1989	연서로15길
1138010500	서울특별시 은평구 구산동	3**	12m미만	43	월세	201910	24	1000	45	1982	서오릉로21길
1138010500	서울특별시 은평구 구산동	3**	8m미만	60.04	전세	201910	7	12500	0	2000	서오릉로
1138010500	서울특별시 은평구 구산동	3**	8m미만	70.91	전세	201910	17	12500	0	2000	서오릉로
1138010500	서울특별시 은평구 구산동	1*	8m미만	72.84	전세	201910	23	5000	0	1997	연서로13길
1138010500	서울특별시 은평구 구산동	1**	-	74.33	전세	201910	22	15000	0	1992	null
1138010500	서울특별시 은평구 구산동	3**	8m미만	75.09	월세	201910	25	4000	45	1996	서오릉로27길
1138010500	서울특별시 은평구 구산동	2**	8m미만	75.31	월세	201910	3	3000	30	1976	서오릉로15길
1138010500	서울특별시 은평구 구산동	3**	8m미만	82.23	월세	201910	8	500	30	1979	서오릉로27길
1138010200	서울특별시 은평구 녹번동	1**	12m미만	10	전세	201910	31	500	0	1993	은평로11길
1138010200	서울특별시 은평구 녹번동	7*	8m미만	18	월세	201910	2	500	40	2010	은평로21길
1138010200	서울특별시 은평구 녹번동	7*	8m미만	18.24	월세	201910	8	80	32	1978	은평로
1138010200	서울특별시 은평구 녹번동	1**	8m미만	18.91	전세	201910	16	3500	0	2010	통일로63길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	19.83	월세	201910	29	500	40	2009	통일로61길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	20	월세	201910	30	500	40	2010	통일로63길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	24	월세	201910	26	300	55	2017	녹번로3길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	27.75	월세	201910	23	500	40	1990	진흥로
1138010200	서울특별시 은평구 녹번동	1**	8m미만	30	월세	201910	12	500	30	1990	녹번로7길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	30	월세	201910	21	500	22	1993	진흥로12나길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	30	월세	201910	24	7000	10	1992	녹번로7길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	30	월세	201910	31	500	30	1990	녹번로7길
1138010200	서울특별시 은평구 녹번동	1**	-	31.92	전세	201910	2	7500	0	1994	null
1138010200	서울특별시 은평구 녹번동	1**	25m이상	32.85	전세	201910	3	15000	0	2019	진흥로
1138010200	서울특별시 은평구 녹번동	1**	8m미만	33	전세	201910	10	2300	0	1963	녹번로3가길
1138010200	서울특별시 은평구 녹번동	2*	-	33	전세	201910	21	18500	0	2016	null
1138010200	서울특별시 은평구 녹번동	1**	8m미만	33.05	전세	201910	17	4000	0	2011	진흥로12가길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	34.86	월세	201910	7	500	40	1990	녹번로3가길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	35	월세	201910	18	3000	30	1994	녹번로3가길
1138010200	서울특별시 은평구 녹번동	7*	-	35	전세	201910	10	15500	0	2019	null
1138010200	서울특별시 은평구 녹번동	1**	8m미만	35.42	월세	201910	1	500	40	1993	녹번로7길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	36	전세	201910	31	8300	0	1993	서오릉로4길
1138010200	서울특별시 은평구 녹번동	9*	8m미만	36.36	월세	201910	15	1000	35	1996	녹번로
1138010200	서울특별시 은평구 녹번동	1**	8m미만	36.76	전세	201910	1	4500	0	null	녹번로3길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	38	월세	201910	3	1000	30	1994	녹번로7길
1138010200	서울특별시 은평구 녹번동	2*	8m미만	38.22	월세	201910	9	1500	20	1988	통일로59길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	39.76	전세	201910	2	12000	0	null	서오릉로6길
1138010200	서울특별시 은평구 녹번동	1**	25m이상	40	월세	201910	8	300	30	1993	진흥로
1138010200	서울특별시 은평구 녹번동	1**	8m미만	40	전세	201910	1	5000	0	1990	진흥로12가길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	40	전세	201910	31	5500	0	1993	통일로61길
1138010200	서울특별시 은평구 녹번동	1**	-	41.58	전세	201910	23	6500	0	1990	null
1138010200	서울특별시 은평구 녹번동	1**	8m미만	42	월세	201910	22	4000	20	2007	녹번로1길
1138010200	서울특별시 은평구 녹번동	1**	-	43.31	월세	201910	30	9000	15	1993	null
1138010200	서울특별시 은평구 녹번동	2*	-	44	전세	201910	18	5000	0	null	null
1138010200	서울특별시 은평구 녹번동	1**	12m미만	45.9	월세	201910	3	500	40	1995	서오릉로6길
1138010200	서울특별시 은평구 녹번동	1**	12m미만	46	월세	201910	17	1000	40	1992	진흥로12길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	50	월세	201910	12	2000	40	1993	녹번로
1138010200	서울특별시 은평구 녹번동	2*	8m미만	50	월세	201910	28	1500	22	1990	통일로59길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	50.53	월세	201910	17	8000	40	1999	진흥로12가길
1138010200	서울특별시 은평구 녹번동	1**	12m미만	52.76	월세	201910	1	1000	70	2001	서오릉로
1138010200	서울특별시 은평구 녹번동	1**	8m미만	52.8	월세	201910	27	1000	50	1992	진흥로12나길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	54	전세	201910	19	15500	0	1993	진흥로12나길
1138010200	서울특별시 은평구 녹번동	7*	8m미만	54.25	전세	201910	15	18000	0	1975	은평로21길
1138010200	서울특별시 은평구 녹번동	8*	8m미만	54.93	전세	201910	16	12000	0	1994	은평로21길
1138010200	서울특별시 은평구 녹번동	2*	-	56.64	전세	201910	21	7500	0	1989	null
1138010200	서울특별시 은평구 녹번동	7*	8m미만	56.76	월세	201910	14	3000	45	1992	은평로21길
1138010200	서울특별시 은평구 녹번동	7*	-	58.03	전세	201910	10	30000	0	2019	null
1138010200	서울특별시 은평구 녹번동	1**	8m미만	58.93	전세	201910	9	12000	0	2000	진흥로12가길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	63.09	월세	201910	24	3000	60	1990	진흥로
1138010200	서울특별시 은평구 녹번동	7*	8m미만	123.34	전세	201910	8	25000	0	1969	은평로21길
1138010600	서울특별시 은평구 대조동	9*	-	16.47	월세	201910	22	500	30	1985	null
1138010600	서울특별시 은평구 대조동	*	-	16.53	월세	201910	19	1000	37	2012	null
1138010600	서울특별시 은평구 대조동	1**	12m미만	18	월세	201910	7	500	40	2010	연서로26길
1138010600	서울특별시 은평구 대조동	2**	8m미만	19.55	월세	201910	21	1000	40	2012	연서로22길
1138010600	서울특별시 은평구 대조동	*	8m미만	24	월세	201910	8	3000	20	1992	통일로71길
1138010600	서울특별시 은평구 대조동	2**	8m미만	26.45	월세	201910	8	500	25	1994	연서로26길
1138010600	서울특별시 은평구 대조동	2**	8m미만	27.6	전세	201910	10	7500	0	1993	연서로18길
1138010600	서울특별시 은평구 대조동	2**	8m미만	27.6	전세	201910	10	7520	0	1993	연서로18길
1138010600	서울특별시 은평구 대조동	9*	8m미만	30	월세	201910	7	500	30	1993	역말로9길
1138010600	서울특별시 은평구 대조동	2**	8m미만	30	전세	201910	22	7500	0	1995	연서로18길
1138010600	서울특별시 은평구 대조동	9*	8m미만	30.02	월세	201910	22	1000	50	1967	역말로
1138010600	서울특별시 은평구 대조동	1**	8m미만	33	월세	201910	13	1000	50	2000	역말로9길
1138010600	서울특별시 은평구 대조동	9*	8m미만	33	월세	201910	24	500	35	1990	역말로
1138010600	서울특별시 은평구 대조동	2**	12m미만	33	전세	201910	26	12000	0	1997	연서로24길
1138010600	서울특별시 은평구 대조동	1**	8m미만	33.51	월세	201910	7	400	25	1996	역말로
1138010600	서울특별시 은평구 대조동	9*	8m미만	35	월세	201910	16	300	43	1989	역말로
1138010600	서울특별시 은평구 대조동	2**	-	35.21	전세	201910	23	6000	0	1992	null
1138010600	서울특별시 은평구 대조동	3*	8m미만	37.85	월세	201910	3	4000	25	1993	진흥로
1138010600	서울특별시 은평구 대조동	2**	8m미만	38.34	전세	201910	14	5000	0	1989	연서로22길
1138010600	서울특별시 은평구 대조동	2**	8m미만	39.66	전세	201910	2	9500	0	1992	역말로9길
1138010600	서울특별시 은평구 대조동	2**	-	39.66	전세	201910	11	10000	0	1992	null
1138010600	서울특별시 은평구 대조동	2**	8m미만	40	월세	201910	19	500	50	1992	역말로9가길
1138010600	서울특별시 은평구 대조동	8*	8m미만	40	월세	201910	23	3000	15	1994	통일로71가길
1138010600	서울특별시 은평구 대조동	8*	8m미만	40	전세	201910	12	9500	0	1990	역말로
1138010600	서울특별시 은평구 대조동	2**	8m미만	41.55	월세	201910	19	3000	30	1991	서오릉로10길
1138010600	서울특별시 은평구 대조동	8*	-	42.82	전세	201910	30	8000	0	null	null
1138010600	서울특별시 은평구 대조동	8*	8m미만	43.03	월세	201910	22	2000	30	1992	통일로71가길
1138010600	서울특별시 은평구 대조동	9*	8m미만	45	월세	201910	16	8000	30	1997	역말로
1138010600	서울특별시 은평구 대조동	1**	8m미만	45	월세	201910	25	1000	40	1993	연서로26길
1138010600	서울특별시 은평구 대조동	3*	12m미만	49.02	전세	201910	4	15000	0	1972	서오릉로8길
1138010600	서울특별시 은평구 대조동	2**	8m미만	49.15	월세	201910	17	3000	30	1992	역말로9가길
1138010600	서울특별시 은평구 대조동	2**	8m미만	50	월세	201910	7	3000	35	1994	서오릉로
1138010600	서울특별시 은평구 대조동	3*	8m미만	50.99	월세	201910	1	1000	50	2006	진흥로13길
1138010600	서울특별시 은평구 대조동	3*	8m미만	52	전세	201910	21	13000	0	1996	진흥로13길
1138010600	서울특별시 은평구 대조동	4*	8m미만	60	월세	201910	2	1000	40	1992	서오릉로10길
1138010600	서울특별시 은평구 대조동	4*	8m미만	60.28	월세	201910	7	2000	50	1991	진흥로
1138010600	서울특별시 은평구 대조동	1**	25m이상	60.89	전세	201910	12	23000	0	1980	서오릉로
1138010600	서울특별시 은평구 대조동	4*	8m미만	66.55	월세	201910	8	5000	30	1993	서오릉로
1138010600	서울특별시 은평구 대조동	2**	8m미만	71.91	전세	201910	29	18500	0	1992	역말로9길
1138010300	서울특별시 은평구 불광동	4**	8m미만	13.2	월세	201910	4	500	10	1988	연서로41길
1138010300	서울특별시 은평구 불광동	3**	8m미만	15	월세	201910	25	300	38	1967	통일로78가길
1138010300	서울특별시 은평구 불광동	4**	-	17	전세	201910	12	7000	0	2018	null
1138010300	서울특별시 은평구 불광동	3**	-	17	전세	201910	26	6000	0	2017	null
1138010300	서울특별시 은평구 불광동	2*	8m미만	18	전세	201910	15	8000	0	2018	불광로18길
1138010300	서울특별시 은평구 불광동	2**	8m미만	18.81	전세	201910	21	5000	0	2011	불광로
1138010300	서울특별시 은평구 불광동	2**	8m미만	20	전세	201910	9	6000	0	2011	통일로72길
1138010300	서울특별시 은평구 불광동	1**	-	20.27	전세	201910	25	8000	0	2012	null
1138010300	서울특별시 은평구 불광동	3**	8m미만	23.1	전세	201910	15	3500	0	1976	연서로34가길
1138010300	서울특별시 은평구 불광동	2**	8m미만	25	월세	201910	3	100	30	1991	불광로3길
1138010300	서울특별시 은평구 불광동	1**	8m미만	26.6	전세	201910	28	3000	0	1989	연서로
1138010300	서울특별시 은평구 불광동	3**	8m미만	27.6	전세	201910	25	8900	0	1997	연서로34가길
1138010300	서울특별시 은평구 불광동	3**	8m미만	28	월세	201910	23	100	30	1993	통일로80가길
1138010300	서울특별시 은평구 불광동	1**	8m미만	28.7	전세	201910	2	3000	0	1989	연서로34길
1138010300	서울특별시 은평구 불광동	2**	8m미만	29.22	월세	201910	9	1000	40	1968	불광로13가길
1138010300	서울특별시 은평구 불광동	3**	8m미만	30	월세	201910	12	300	16	1990	연서로32길
1138010300	서울특별시 은평구 불광동	4**	8m미만	30	월세	201910	12	500	30	1991	연서로33길
1138010300	서울특별시 은평구 불광동	4**	-	32	전세	201910	15	12000	0	1989	null
1138010300	서울특별시 은평구 불광동	3**	-	32	전세	201910	17	3500	0	1995	null
1138010300	서울특별시 은평구 불광동	4**	-	32.04	전세	201910	1	11000	0	1989	null
1138010300	서울특별시 은평구 불광동	4**	8m미만	33	월세	201910	1	500	25	1991	연서로33길
1138010300	서울특별시 은평구 불광동	4**	8m미만	33	월세	201910	1	1000	20	1991	연서로33길
1138010300	서울특별시 은평구 불광동	3**	8m미만	33	월세	201910	8	2000	35	1990	연서로33길
1138010300	서울특별시 은평구 불광동	*	8m미만	33	전세	201910	13	12000	0	2015	불광로8길
1138010300	서울특별시 은평구 불광동	2**	8m미만	33.18	월세	201910	14	300	30	1990	연서로34길
1138010300	서울특별시 은평구 불광동	1**	-	34.29	월세	201910	9	9000	10	1990	null
1138010300	서울특별시 은평구 불광동	1**	-	34.49	전세	201910	29	7000	0	1993	null
1138010300	서울특별시 은평구 불광동	3**	8m미만	34.53	전세	201910	16	7000	0	1992	통일로78가길
1138010300	서울특별시 은평구 불광동	4**	8m미만	34.6	월세	201910	15	1000	20	1990	연서로37가길
1138010300	서울특별시 은평구 불광동	3**	-	34.69	전세	201910	16	7000	0	1992	null
1138010300	서울특별시 은평구 불광동	4**	8m미만	34.87	월세	201910	29	500	25	1990	연서로33길
1138010300	서울특별시 은평구 불광동	4**	-	34.87	전세	201910	30	8000	0	1990	null
1138010300	서울특별시 은평구 불광동	2**	8m미만	35	월세	201910	5	1000	38	1995	불광로3길
1138010300	서울특별시 은평구 불광동	1**	8m미만	35	월세	201910	23	800	20	1989	불광로22길
1138010300	서울특별시 은평구 불광동	2**	8m미만	35.01	전세	201910	21	4000	0	1993	불광로
1138010300	서울특별시 은평구 불광동	3**	8m미만	35.4	월세	201910	3	3000	30	1994	연서로
1138010300	서울특별시 은평구 불광동	3**	-	35.76	전세	201910	30	10000	0	1989	null
1138010300	서울특별시 은평구 불광동	2**	8m미만	36	전세	201910	1	6000	0	1960	불광로13가길
1138010300	서울특별시 은평구 불광동	*	-	36.1	전세	201910	7	5000	0	1993	null
1138010300	서울특별시 은평구 불광동	1*	-	36.36	월세	201910	31	8000	5	1980	null
1138010300	서울특별시 은평구 불광동	1**	8m미만	37.4	전세	201910	3	1000	0	2019	연서로37길
1138010300	서울특별시 은평구 불광동	3**	8m미만	37.47	전세	201910	28	7000	0	1994	연서로31길
1138010300	서울특별시 은평구 불광동	3**	8m미만	37.65	월세	201910	16	500	35	1988	통일로78길
1138010300	서울특별시 은평구 불광동	4**	-	37.65	전세	201910	10	7000	0	1973	null
1138010300	서울특별시 은평구 불광동	2**	8m미만	38.42	전세	201910	17	4500	0	1994	통일로78길
1138010300	서울특별시 은평구 불광동	3**	8m미만	39	월세	201910	29	500	45	1993	통일로88길
1138010300	서울특별시 은평구 불광동	3**	8m미만	39.01	전세	201910	11	5250	0	1995	통일로82나길
1138010300	서울특별시 은평구 불광동	1*	8m미만	39.52	전세	201910	15	6000	0	1988	불광로
1138010300	서울특별시 은평구 불광동	3**	8m미만	40	월세	201910	22	500	30	1985	통일로80가길
1138010300	서울특별시 은평구 불광동	4**	-	40	전세	201910	29	7000	0	1996	null
1138010300	서울특별시 은평구 불광동	1**	8m미만	40.68	월세	201910	30	1000	30	1994	연서로38길
1138010300	서울특별시 은평구 불광동	2**	8m미만	40.82	전세	201910	9	5000	0	1990	불광로5가길
1138010300	서울특별시 은평구 불광동	3**	-	41	전세	201910	24	9000	0	1990	null
1138010300	서울특별시 은평구 불광동	7*	8m미만	41.07	전세	201910	4	8000	0	1990	연서로43길
1138010300	서울특별시 은평구 불광동	3**	8m미만	41.08	월세	201910	26	6000	20	1993	통일로78길
1138010300	서울특별시 은평구 불광동	4**	8m미만	41.63	전세	201910	1	5000	0	1989	연서로37길
1138010300	서울특별시 은평구 불광동	3**	8m미만	42	월세	201910	25	500	35	1993	연서로31길
1138010300	서울특별시 은평구 불광동	1**	8m미만	42	전세	201910	23	7000	0	1988	불광로
1138010300	서울특별시 은평구 불광동	1**	-	42.45	전세	201910	29	7000	0	1994	null
1138010300	서울특별시 은평구 불광동	4**	8m미만	43	월세	201910	10	1000	20	1993	통일로92다길
1138010300	서울특별시 은평구 불광동	5*	8m미만	43	전세	201910	16	9000	0	null	연서로43가길
1138010300	서울특별시 은평구 불광동	4**	8m미만	46	월세	201910	26	1500	40	1992	연서로37가길
1138010300	서울특별시 은평구 불광동	3**	8m미만	46.2	전세	201910	24	8000	0	1992	통일로80길
1138010300	서울특별시 은평구 불광동	4**	8m미만	48.21	전세	201910	30	7000	0	1990	연서로37가길
1138010300	서울특별시 은평구 불광동	1**	8m미만	48.86	전세	201910	1	10000	0	1974	연서로37길
1138010300	서울특별시 은평구 불광동	9*	8m미만	49.05	월세	201910	18	3000	50	1990	연서로37길
1138010300	서울특별시 은평구 불광동	2**	8m미만	49.27	전세	201910	23	10000	0	1967	통일로68길
1138010300	서울특별시 은평구 불광동	4**	8m미만	50	월세	201910	16	8000	20	1993	연서로37길
1138010300	서울특별시 은평구 불광동	3**	8m미만	52.13	전세	201910	2	10000	0	1997	연서로34가길
1138010300	서울특별시 은평구 불광동	3**	-	52.13	전세	201910	17	5500	0	1997	null
1138010300	서울특별시 은평구 불광동	1**	8m미만	52.21	월세	201910	8	1000	40	1991	연서로38길
1138010300	서울특별시 은평구 불광동	4**	-	52.6	월세	201910	29	10000	10	1987	null
1138010300	서울특별시 은평구 불광동	4**	8m미만	52.6	전세	201910	29	10000	0	1987	통일로90길
1138010300	서울특별시 은평구 불광동	4**	-	56.11	전세	201910	30	12000	0	2008	null
1138010300	서울특별시 은평구 불광동	*	-	57.84	월세	201910	10	12000	10	1993	null
1138010300	서울특별시 은평구 불광동	3**	8m미만	59.04	월세	201910	31	1000	40	1995	연서로
1138010300	서울특별시 은평구 불광동	3**	8m미만	59.5	전세	201910	16	8000	0	1991	통일로82가길
1138010300	서울특별시 은평구 불광동	3**	-	59.5	전세	201910	16	8000	0	1991	null
1138010300	서울특별시 은평구 불광동	6**	8m미만	62.8	월세	201910	8	8000	35	2007	진흥로19길
1138010300	서울특별시 은평구 불광동	4**	8m미만	65.76	월세	201910	8	4000	50	1993	연서로33길
1138010300	서울특별시 은평구 불광동	3**	8m미만	66.19	전세	201910	9	13500	0	1992	연서로34길
1138010300	서울특별시 은평구 불광동	3**	8m미만	66.2	월세	201910	17	1000	50	1991	통일로80길
