pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3017011100	대전광역시 서구 갈마동	2**	8m미만	50	전세	201905	24	11000	0	2001	계룡로314번길
3017011100	대전광역시 서구 갈마동	2**	-	50.48	전세	201905	10	8500	0	1977	null
3017011100	대전광역시 서구 갈마동	3**	-	52.8	월세	201905	11	500	43	2001	null
3017011100	대전광역시 서구 갈마동	2**	12m미만	52.89	월세	201905	5	300	40	2002	신갈마로230번길
3017011100	대전광역시 서구 갈마동	3**	-	56.2	전세	201905	28	8300	0	2015	null
3017011100	대전광역시 서구 갈마동	9**	8m미만	57.96	전세	201905	27	3600	0	1997	대덕대로151번길
3017011100	대전광역시 서구 갈마동	3**	12m미만	60	전세	201905	29	6500	0	2002	갈마로85번길
3017011100	대전광역시 서구 갈마동	3**	-	65	전세	201905	16	10000	0	2001	null
3017011100	대전광역시 서구 갈마동	3**	8m미만	65	전세	201905	16	10000	0	2001	대덕대로127번길
3017011100	대전광역시 서구 갈마동	1***	-	70	월세	201905	21	7000	10	1997	null
3017011100	대전광역시 서구 갈마동	2**	8m미만	70.73	전세	201905	14	8000	0	1973	계룡로
3017011100	대전광역시 서구 갈마동	3**	12m미만	75	월세	201905	28	6000	50	2011	계룡로406번길
3017011100	대전광역시 서구 갈마동	8**	-	76	전세	201905	23	8500	0	1997	null
3017011100	대전광역시 서구 갈마동	3**	-	80	전세	201905	24	10000	0	2008	null
3017011100	대전광역시 서구 갈마동	3**	8m미만	84	전세	201905	30	11500	0	2008	계룡로326번길
3017011100	대전광역시 서구 갈마동	1***	8m미만	100	월세	201905	9	7000	30	1998	갈마중로46번길
3017011100	대전광역시 서구 갈마동	4**	8m미만	100	월세	201905	23	1500	30	2000	갈마로
3017011100	대전광역시 서구 갈마동	2**	12m미만	109.36	월세	201905	8	3000	50	1998	계룡로
3017011100	대전광역시 서구 갈마동	1***	8m미만	111.19	전세	201905	9	10700	0	1998	대덕대로
3017011100	대전광역시 서구 갈마동	1***	12m미만	121.62	전세	201905	31	6000	0	1997	갈마로147번길
3017011600	대전광역시 서구 관저동	1***	12m미만	15	월세	201905	22	200	25	2010	관저동로93번길
3017011600	대전광역시 서구 관저동	1***	12m미만	20	월세	201905	13	100	30	2014	관저동로
3017011600	대전광역시 서구 관저동	1***	12m미만	20	전세	201905	15	3800	0	2014	관저북로51번길
3017011600	대전광역시 서구 관저동	1***	12m미만	23.1	월세	201905	17	500	30	2017	봉우로48번길
3017011600	대전광역시 서구 관저동	1***	12m미만	25	월세	201905	24	2000	25	2017	구봉산북로280번길
3017011600	대전광역시 서구 관저동	1***	12m미만	25	월세	201905	25	300	30	2013	관저로
3017011600	대전광역시 서구 관저동	1***	12m미만	25	월세	201905	28	200	25	2011	관저동로99번길
3017011600	대전광역시 서구 관저동	1***	-	25	전세	201905	8	3000	0	2002	null
3017011600	대전광역시 서구 관저동	1***	12m미만	25.57	전세	201905	18	6000	0	2017	구봉산북로280번길
3017011600	대전광역시 서구 관저동	1***	-	26.4	월세	201905	4	300	39	2018	null
3017011600	대전광역시 서구 관저동	1***	12m미만	26.4	전세	201905	7	6500	0	2015	관저남로83번길
3017011600	대전광역시 서구 관저동	1***	12m미만	26.4	전세	201905	22	4300	0	2017	관저로
3017011600	대전광역시 서구 관저동	1***	12m미만	27	전세	201905	25	5000	0	2015	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	28.1	전세	201905	31	6000	0	2017	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	12m미만	29	전세	201905	27	9000	0	2017	구봉산북로15번길
3017011600	대전광역시 서구 관저동	1***	12m미만	29.5	월세	201905	25	300	34	2016	구봉산북로280번길
3017011600	대전광역시 서구 관저동	1***	12m미만	29.7	월세	201905	31	3000	20	2016	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	29.7	전세	201905	21	6000	0	2019	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	12m미만	29.74	전세	201905	29	6000	0	2017	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	30	전세	201905	21	7000	0	2019	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	12m미만	30	전세	201905	21	7000	0	2019	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	12m미만	30	전세	201905	21	7500	0	2018	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	-	33.06	월세	201905	9	300	37	2018	null
3017011600	대전광역시 서구 관저동	1***	12m미만	33.54	전세	201905	21	5500	0	2017	관저로
3017011600	대전광역시 서구 관저동	1***	12m미만	33.8	월세	201905	1	1500	30	2018	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	12m미만	34.65	전세	201905	21	7000	0	2019	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	-	34.65	전세	201905	21	7000	0	2019	null
3017011600	대전광역시 서구 관저동	1***	12m미만	35.67	월세	201905	31	2500	30	2016	구봉산북로280번길
3017011600	대전광역시 서구 관저동	1***	12m미만	38.6	월세	201905	1	3000	20	2018	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	12m미만	39	월세	201905	28	500	30	2017	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	-	45	전세	201905	24	9500	0	2017	null
3017011600	대전광역시 서구 관저동	1***	12m미만	45	전세	201905	24	9500	0	2017	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	12m미만	48	전세	201905	2	7000	0	2018	구봉산북로21번길
3017011600	대전광역시 서구 관저동	1***	12m미만	49	전세	201905	1	4000	0	2006	구봉로147번길
3017011600	대전광역시 서구 관저동	1***	25m미만	49.5	월세	201905	2	1000	56	2019	구봉산북로21번길
3017011600	대전광역시 서구 관저동	1***	12m미만	49.5	전세	201905	3	8000	0	2017	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	12m미만	49.5	전세	201905	16	7200	0	2016	구봉산북로7번길
3017011600	대전광역시 서구 관저동	1***	12m미만	49.59	월세	201905	1	2000	40	2017	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	50	전세	201905	31	8000	0	2014	관저북로51번길
3017011600	대전광역시 서구 관저동	1***	12m미만	51.29	월세	201905	6	4000	60	2019	관저남로83번길
3017011600	대전광역시 서구 관저동	1***	12m미만	51.5	전세	201905	7	8500	0	2016	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	56.61	월세	201905	25	500	50	2019	관저남로83번길
3017011600	대전광역시 서구 관저동	1***	12m미만	59.5	월세	201905	11	1500	25	2003	관저동로105번길
3017011600	대전광역시 서구 관저동	1***	12m미만	60	전세	201905	24	16000	0	2016	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	63.3	월세	201905	27	4500	10	2004	관저로129번길
3017011600	대전광역시 서구 관저동	1***	12m미만	63.3	월세	201905	27	4500	10	2004	관저로129번길
3017011600	대전광역시 서구 관저동	1***	12m미만	69.66	전세	201905	4	8000	0	2001	관저중로84번길
3017011600	대전광역시 서구 관저동	1***	12m미만	69.72	전세	201905	18	18000	0	2019	관저남로12번길
3017011600	대전광역시 서구 관저동	1***	-	75	월세	201905	10	9000	30	2015	null
3017011600	대전광역시 서구 관저동	1***	-	75.2	전세	201905	29	10000	0	2018	null
3017011600	대전광역시 서구 관저동	1***	-	75.9	전세	201905	25	16500	0	2015	null
3017011600	대전광역시 서구 관저동	1***	-	80	월세	201905	10	9500	30	2014	null
3017011600	대전광역시 서구 관저동	1***	12m미만	80	전세	201905	15	17000	0	2017	관저남로25번길
3017011600	대전광역시 서구 관저동	1***	12m미만	82	전세	201905	3	13000	0	2018	구봉산북로21번길
3017011600	대전광역시 서구 관저동	1***	-	83	전세	201905	23	10000	0	2015	null
3017011600	대전광역시 서구 관저동	1***	12m미만	84	전세	201905	18	16000	0	2017	봉우로48번길
3017011600	대전광역시 서구 관저동	1***	25m미만	85.6	전세	201905	17	9000	0	2003	관저로129번길
3017011600	대전광역시 서구 관저동	1***	12m미만	93	전세	201905	27	7500	0	2003	관저동로105번길
3017010800	대전광역시 서구 괴정동	8*	8m미만	13	월세	201905	24	200	20	2002	괴정로116번길
3017010800	대전광역시 서구 괴정동	9*	8m미만	18.18	월세	201905	16	200	32	2015	괴정로98번길
3017010800	대전광역시 서구 괴정동	6*	12m미만	20	월세	201905	24	2000	20	2017	계룡로584번길
3017010800	대전광역시 서구 괴정동	*	12m미만	21.5	월세	201905	2	100	20	2001	계룡로584번길
3017010800	대전광역시 서구 괴정동	4*	8m미만	23	전세	201905	18	4000	0	2003	계룡로576번길
3017010800	대전광역시 서구 괴정동	4*	8m미만	23.12	월세	201905	13	300	25	2001	괴정로115번길
3017010800	대전광역시 서구 괴정동	1**	8m미만	25	월세	201905	24	50	17	1997	괴정로8번길
3017010800	대전광역시 서구 괴정동	4*	12m미만	25	전세	201905	17	2000	0	2003	도산로349번길
3017010800	대전광역시 서구 괴정동	8*	25m미만	26	전세	201905	14	6500	0	2017	도솔로
3017010800	대전광역시 서구 괴정동	4*	25m미만	26.4	월세	201905	20	4000	9	2009	용문로
3017010800	대전광역시 서구 괴정동	5*	8m미만	27	전세	201905	1	4500	0	2010	도솔로
3017010800	대전광역시 서구 괴정동	4*	12m미만	27.3	전세	201905	13	2800	0	2001	도산로341번길
3017010800	대전광역시 서구 괴정동	1**	25m미만	28	월세	201905	8	2500	15	2004	괴정로
3017010800	대전광역시 서구 괴정동	1**	25m미만	28	전세	201905	2	3100	0	2004	괴정로
3017010800	대전광역시 서구 괴정동	7*	8m미만	30	월세	201905	2	200	25	2009	괴정로98번길
3017010800	대전광역시 서구 괴정동	7*	12m미만	30	월세	201905	7	1000	20	2015	도솔로327번길
3017010800	대전광역시 서구 괴정동	7*	25m미만	30	월세	201905	10	100	24	2010	가장로
3017010800	대전광역시 서구 괴정동	1**	25m이상	30	월세	201905	13	100	28	2011	갈마로
3017010800	대전광역시 서구 괴정동	5*	12m미만	30	월세	201905	22	500	33	2009	도산로335번길
3017010800	대전광역시 서구 괴정동	7*	8m미만	30	전세	201905	10	6500	0	2016	도솔로335번길
3017010800	대전광역시 서구 괴정동	7*	-	30	전세	201905	17	7500	0	2016	null
3017010800	대전광역시 서구 괴정동	7*	-	30	전세	201905	24	7000	0	2016	null
3017010800	대전광역시 서구 괴정동	7*	12m미만	31.61	월세	201905	26	500	23	2013	도솔로327번길
3017010800	대전광역시 서구 괴정동	4*	12m미만	32.13	전세	201905	15	4500	0	2001	도산로341번길
3017010800	대전광역시 서구 괴정동	1**	8m미만	32.2	전세	201905	14	7500	0	2019	괴정로16번길
3017010800	대전광역시 서구 괴정동	*	25m미만	33	월세	201905	8	1000	45	2018	용문로
3017010800	대전광역시 서구 괴정동	6*	12m미만	33	월세	201905	12	500	20	2002	도솔로357번길
3017010800	대전광역시 서구 괴정동	9*	8m미만	33	전세	201905	12	7000	0	2017	괴정로98번길
3017010800	대전광역시 서구 괴정동	7*	8m미만	33	전세	201905	15	8000	0	2019	도솔로335번길
3017010800	대전광역시 서구 괴정동	9*	8m미만	33	전세	201905	16	6500	0	2017	도솔로
3017010800	대전광역시 서구 괴정동	1**	8m미만	33	전세	201905	21	3500	0	2010	괴정로8번길
3017010800	대전광역시 서구 괴정동	9*	-	33	전세	201905	21	7000	0	2017	null
3017010800	대전광역시 서구 괴정동	7*	8m미만	33.06	월세	201905	18	300	20	2009	괴정로98번길
3017010800	대전광역시 서구 괴정동	8*	8m미만	35	전세	201905	7	4000	0	2009	괴정로116번길
3017010800	대전광역시 서구 괴정동	7*	8m미만	35	전세	201905	9	8000	0	2019	도솔로335번길
3017010800	대전광역시 서구 괴정동	7*	8m미만	35	전세	201905	14	7500	0	2017	도솔로319번길
3017010800	대전광역시 서구 괴정동	7*	8m미만	35	전세	201905	24	8000	0	2019	도솔로335번길
3017010800	대전광역시 서구 괴정동	7*	-	36	전세	201905	5	7000	0	2016	null
3017010800	대전광역시 서구 괴정동	8*	8m미만	36	전세	201905	6	4200	0	2009	도솔로322번길
3017010800	대전광역시 서구 괴정동	7*	25m미만	36.3	월세	201905	17	500	40	2017	가장로
3017010800	대전광역시 서구 괴정동	*	8m미만	36.3	월세	201905	23	200	30	2002	계룡로546번길
3017010800	대전광역시 서구 괴정동	1**	8m미만	36.32	월세	201905	29	4000	27	2016	갈마로169번길
3017010800	대전광역시 서구 괴정동	1**	8m미만	38.2	전세	201905	6	4500	0	2010	괴정로8번길
3017010800	대전광역시 서구 괴정동	1**	8m미만	40	월세	201905	14	2000	32	2019	괴정로16번길
3017010800	대전광역시 서구 괴정동	9*	8m미만	40	월세	201905	19	500	37	2018	가장로
3017010800	대전광역시 서구 괴정동	1**	8m미만	40	전세	201905	4	5500	0	2010	갈마로197번길
3017010800	대전광역시 서구 괴정동	6*	-	40	전세	201905	7	8000	0	2010	null
3017010800	대전광역시 서구 괴정동	8*	-	40	전세	201905	7	9500	0	2016	null
3017010800	대전광역시 서구 괴정동	1**	8m미만	40	전세	201905	23	6500	0	2016	갈마로169번길
3017010800	대전광역시 서구 괴정동	7*	12m미만	42	월세	201905	11	3000	10	2010	도솔로305번길
3017010800	대전광역시 서구 괴정동	*	25m미만	42	전세	201905	2	8000	0	2018	용문로
3017010800	대전광역시 서구 괴정동	*	12m미만	42.5	월세	201905	29	2000	30	2010	계룡로584번길
3017010800	대전광역시 서구 괴정동	1**	8m미만	44.13	월세	201905	21	2000	20	2010	갈마로197번길
3017010800	대전광역시 서구 괴정동	8*	8m미만	45	월세	201905	4	6000	15	2010	도산로321번길
3017010800	대전광역시 서구 괴정동	1**	-	45	전세	201905	18	10000	0	2019	null
3017010800	대전광역시 서구 괴정동	4*	8m미만	47	월세	201905	2	200	10	2002	괴정로115번길
3017010800	대전광역시 서구 괴정동	4*	8m미만	47	월세	201905	2	200	10	2002	괴정로115번길
3017010800	대전광역시 서구 괴정동	8*	12m미만	48.58	월세	201905	16	1562	5	2008	도솔로327번길
3017010800	대전광역시 서구 괴정동	8*	8m미만	49.5	월세	201905	10	2000	37	2008	도산로321번길
3017010800	대전광역시 서구 괴정동	7*	12m미만	49.58	전세	201905	9	5500	0	2013	도솔로327번길
3017010800	대전광역시 서구 괴정동	6*	-	49.59	전세	201905	26	6000	0	2003	null
3017010800	대전광역시 서구 괴정동	9*	8m미만	49.93	월세	201905	24	500	30	1991	가장로
3017010800	대전광역시 서구 괴정동	7*	8m미만	50	월세	201905	1	300	35	2002	괴정로90번길
3017010800	대전광역시 서구 괴정동	8*	25m미만	50	월세	201905	21	3500	20	null	도솔로
3017010800	대전광역시 서구 괴정동	7*	8m미만	50	전세	201905	1	3000	0	2009	도솔로319번길
3017010800	대전광역시 서구 괴정동	7*	8m미만	50	전세	201905	2	7000	0	2009	도솔로335번길
3017010800	대전광역시 서구 괴정동	1**	-	50	전세	201905	2	8500	0	2013	null
3017010800	대전광역시 서구 괴정동	9*	-	50	전세	201905	14	6700	0	2010	null
3017010800	대전광역시 서구 괴정동	7*	-	50	전세	201905	16	6500	0	2011	null
3017010800	대전광역시 서구 괴정동	1**	-	50	전세	201905	17	7500	0	2011	null
3017010800	대전광역시 서구 괴정동	9*	25m미만	50	전세	201905	20	9000	0	2018	도솔로296번길
3017010800	대전광역시 서구 괴정동	4*	-	50	전세	201905	25	8000	0	2009	null
3017010800	대전광역시 서구 괴정동	6*	8m미만	52	월세	201905	16	1200	40	2007	도솔로357번길
3017010800	대전광역시 서구 괴정동	6*	8m미만	52	월세	201905	16	1200	40	2007	도솔로357번길
3017010800	대전광역시 서구 괴정동	9*	12m미만	52.89	전세	201905	27	5500	0	2009	괴정로98번길
3017010800	대전광역시 서구 괴정동	4*	12m미만	55	월세	201905	18	1500	45	2008	도산로349번길
3017010800	대전광역시 서구 괴정동	6*	12m미만	55	월세	201905	24	2000	15	2001	괴정로
3017010800	대전광역시 서구 괴정동	7*	-	55	전세	201905	2	9500	0	2017	null
3017010800	대전광역시 서구 괴정동	7*	8m미만	55	전세	201905	15	10000	0	2016	도솔로335번길
3017010800	대전광역시 서구 괴정동	1**	25m이상	56.1	월세	201905	7	3500	30	2015	갈마로
3017010800	대전광역시 서구 괴정동	8*	-	56.14	전세	201905	27	8500	0	2009	null
3017010800	대전광역시 서구 괴정동	5*	-	56.17	전세	201905	15	7000	0	2009	null
3017010800	대전광역시 서구 괴정동	8*	-	56.19	전세	201905	25	8500	0	2006	null
3017010800	대전광역시 서구 괴정동	8*	25m미만	56.2	전세	201905	19	7000	0	2007	괴정로
3017010800	대전광역시 서구 괴정동	8*	25m미만	56.2	전세	201905	30	7000	0	2007	괴정로
3017010800	대전광역시 서구 괴정동	1**	25m미만	58	전세	201905	2	8500	0	2012	괴정로16번길
3017010800	대전광역시 서구 괴정동	9*	25m이상	58	전세	201905	21	11000	0	2016	갈마로
3017010800	대전광역시 서구 괴정동	6*	12m미만	59.5	월세	201905	18	500	45	2009	도솔로327번길
3017010800	대전광역시 서구 괴정동	6*	8m미만	60	월세	201905	14	6500	5	2002	괴정로54번길
3017010800	대전광역시 서구 괴정동	*	25m미만	60	월세	201905	27	500	48	2008	용문로
3017010800	대전광역시 서구 괴정동	6*	12m미만	60	전세	201905	21	7000	0	2011	도솔로349번길
3017010800	대전광역시 서구 괴정동	7*	-	60	전세	201905	27	12000	0	2018	null
3017010800	대전광역시 서구 괴정동	8*	-	60	전세	201905	30	9500	0	2012	null
3017010800	대전광역시 서구 괴정동	6*	-	60	전세	201905	31	7000	0	2010	null
3017010800	대전광역시 서구 괴정동	9*	-	62	전세	201905	29	11000	0	2016	null
3017010800	대전광역시 서구 괴정동	*	-	66	전세	201905	29	9000	0	2010	null
3017010800	대전광역시 서구 괴정동	5*	-	67.56	전세	201905	25	9500	0	2008	null
3017010800	대전광역시 서구 괴정동	8*	-	70	월세	201905	8	9500	10	2010	null
3017010800	대전광역시 서구 괴정동	5*	12m미만	70	전세	201905	3	12000	0	2002	도산로341번길
3017010800	대전광역시 서구 괴정동	6*	25m미만	72.6	전세	201905	20	11000	0	2011	괴정로
3017010800	대전광역시 서구 괴정동	4*	-	75	월세	201905	2	6400	43	2009	null
3017010800	대전광역시 서구 괴정동	1**	8m미만	75	전세	201905	2	17000	0	2016	갈마로169번길
3017010800	대전광역시 서구 괴정동	1**	25m미만	75	전세	201905	21	4300	0	2010	갈마로203번길
3017010800	대전광역시 서구 괴정동	9*	8m미만	80	전세	201905	13	13000	0	2018	괴정로98번길
3017010800	대전광역시 서구 괴정동	*	-	80	전세	201905	16	12000	0	2003	null
3017010800	대전광역시 서구 괴정동	9*	-	80	전세	201905	29	12000	0	2009	null
3017010800	대전광역시 서구 괴정동	*	8m미만	81.84	전세	201905	15	9000	0	1977	계룡로546번길
3017010800	대전광역시 서구 괴정동	1**	25m미만	82	월세	201905	30	6000	30	2012	괴정로16번길
3017010800	대전광역시 서구 괴정동	8*	12m미만	83	전세	201905	27	12000	0	2008	도솔로328번길
3017010800	대전광역시 서구 괴정동	8*	-	84	전세	201905	30	15000	0	2017	null
3017010800	대전광역시 서구 괴정동	1**	8m미만	118.02	전세	201905	22	10000	0	1989	괴정로8번길
3017011000	대전광역시 서구 내동	3*	8m미만	12	전세	201905	20	2000	0	2015	도솔로267번길
3017011000	대전광역시 서구 내동	3*	8m미만	20.25	월세	201905	11	200	27	2010	도솔로279번길
3017011000	대전광역시 서구 내동	3*	8m미만	22.17	전세	201905	30	7000	0	2019	도솔로279번길
3017011000	대전광역시 서구 내동	4*	8m미만	22.26	월세	201905	18	500	37	2019	도솔로267번길
3017011000	대전광역시 서구 내동	1**	8m미만	29	전세	201905	14	3000	0	1997	대덕대로21번길
3017011000	대전광역시 서구 내동	1**	8m미만	30	전세	201905	7	5000	0	2017	대덕대로21번길
3017011000	대전광역시 서구 내동	1**	12m미만	33	전세	201905	18	5500	0	2012	신갈마로
3017011000	대전광역시 서구 내동	3*	-	33	전세	201905	23	7500	0	2019	도솔로279번길
3017011000	대전광역시 서구 내동	3*	8m미만	35	월세	201905	7	500	45	2017	도솔로267번길
3017011000	대전광역시 서구 내동	3*	8m미만	36	월세	201905	14	2000	40	2017	도솔로267번길
3017011000	대전광역시 서구 내동	1**	12m미만	39	전세	201905	2	3000	0	2003	배재로262번길
3017011000	대전광역시 서구 내동	3*	8m미만	40	월세	201905	13	300	48	2017	도솔로267번길
3017011000	대전광역시 서구 내동	*	-	40	전세	201905	2	9000	0	2017	null
3017011000	대전광역시 서구 내동	5**	-	40.7	전세	201905	16	4500	0	null	null
3017011000	대전광역시 서구 내동	1**	8m미만	46.03	전세	201905	4	4500	0	1988	대덕대로21번길
3017011000	대전광역시 서구 내동	3*	8m미만	50	전세	201905	28	9000	0	2015	도솔로267번길
3017011000	대전광역시 서구 내동	1*	-	50	전세	201905	31	9500	0	2018	null
3017011000	대전광역시 서구 내동	1*	8m미만	52.8	월세	201905	30	2000	50	2017	동서대로1063번길
3017011000	대전광역시 서구 내동	3*	25m이상	52.89	전세	201905	19	8000	0	2017	동서대로997번길
3017011000	대전광역시 서구 내동	1**	12m미만	54.17	월세	201905	7	1500	20	2009	배재로262번길
3017011000	대전광역시 서구 내동	3*	-	55	월세	201905	21	9500	20	2019	null
3017011000	대전광역시 서구 내동	3*	-	55	월세	201905	31	7000	20	2017	null
3017011000	대전광역시 서구 내동	3*	-	57.3	전세	201905	2	12000	0	2019	null
3017011000	대전광역시 서구 내동	3*	8m미만	58	월세	201905	20	2000	50	2015	도솔로267번길
3017011000	대전광역시 서구 내동	2*	8m미만	60	월세	201905	24	1000	38	2010	동서대로1022번길
3017011000	대전광역시 서구 내동	*	-	60	전세	201905	2	9500	0	2017	null
3017011000	대전광역시 서구 내동	3*	-	60	전세	201905	23	9500	0	2019	도솔로279번길
3017011000	대전광역시 서구 내동	1*	-	65	월세	201905	7	9500	30	2019	null
3017011000	대전광역시 서구 내동	*	8m미만	77.58	전세	201905	10	3000	0	1980	도산로
3017011000	대전광역시 서구 내동	3*	8m미만	80	월세	201905	20	9500	5	2015	도솔로267번길
3017011000	대전광역시 서구 내동	3*	8m미만	80	월세	201905	20	9500	5	2015	도솔로267번길
3017011000	대전광역시 서구 내동	1**	25m이상	83	월세	201905	14	10700	43	2018	대덕대로
3017011000	대전광역시 서구 내동	2*	8m미만	84.06	전세	201905	3	11000	0	1985	도솔로245번길
3017011000	대전광역시 서구 내동	1*	8m미만	114.36	월세	201905	25	2000	25	1983	도솔로252번길
3017010300	대전광역시 서구 도마동	1**	8m미만	20	월세	201905	15	100	15	2002	도솔6길
3017010300	대전광역시 서구 도마동	4*	8m미만	20	전세	201905	1	2500	0	2016	도학3길
3017010300	대전광역시 서구 도마동	4*	8m미만	20	전세	201905	29	4000	0	2017	도학3길
3017010300	대전광역시 서구 도마동	5*	8m미만	20	전세	201905	31	3500	0	2016	도학2길
3017010300	대전광역시 서구 도마동	4**	8m미만	25	전세	201905	11	3000	0	2002	배재로197번길
3017010300	대전광역시 서구 도마동	5*	-	25	전세	201905	21	3200	0	2000	null
3017010300	대전광역시 서구 도마동	1**	8m미만	25.8	전세	201905	30	2100	0	1997	배재로46번길
3017010300	대전광역시 서구 도마동	1**	8m미만	27.71	월세	201905	7	500	28	1985	도솔3길
3017010300	대전광역시 서구 도마동	1**	25m미만	30	월세	201905	2	200	24	2002	도마5길
3017010300	대전광역시 서구 도마동	4*	8m미만	30.3	월세	201905	14	1500	10	1986	도학2길
3017010300	대전광역시 서구 도마동	3**	8m미만	32.44	전세	201905	1	3000	0	1988	도림5길
3017010300	대전광역시 서구 도마동	1**	8m미만	33.45	전세	201905	24	2000	0	1988	제비네1길
3017010300	대전광역시 서구 도마동	6*	8m미만	36.15	전세	201905	30	3000	0	1984	용화7길
3017010300	대전광역시 서구 도마동	3*	8m미만	49	월세	201905	15	200	20	1986	도마로25번길
3017010300	대전광역시 서구 도마동	1**	12m미만	50	월세	201905	13	10000	20	2019	사마4길
3017010300	대전광역시 서구 도마동	3*	-	50	전세	201905	24	6000	0	2010	null
3017010300	대전광역시 서구 도마동	1**	8m미만	50	전세	201905	31	4000	0	2002	제비네4길
3017010300	대전광역시 서구 도마동	1**	12m미만	50	전세	201905	31	12000	0	2019	사마4길
3017010300	대전광역시 서구 도마동	1**	8m미만	52.8	전세	201905	15	10000	0	2019	사마4길
3017010300	대전광역시 서구 도마동	1**	8m미만	52.8	전세	201905	22	10000	0	2019	사마4길
3017010300	대전광역시 서구 도마동	1**	8m미만	55.07	월세	201905	17	2000	25	1970	사마3길
3017010300	대전광역시 서구 도마동	1**	25m미만	56	월세	201905	15	5000	20	2017	사마1길
3017010300	대전광역시 서구 도마동	6*	-	65	월세	201905	2	9500	30	2017	null
3017010300	대전광역시 서구 도마동	1**	8m미만	66.66	전세	201905	10	7000	0	1985	제비네1길
3017010300	대전광역시 서구 도마동	2*	8m미만	73.53	전세	201905	1	2000	0	1989	도마로7번길
3017010300	대전광역시 서구 도마동	1**	-	82.64	전세	201905	30	12000	0	2019	null
3017010300	대전광역시 서구 도마동	4*	25m미만	84.5	전세	201905	13	14000	0	2019	도마로
3017010300	대전광역시 서구 도마동	1**	8m미만	85.75	전세	201905	3	4000	0	1969	제비네4길
3017010300	대전광역시 서구 도마동	1**	25m미만	93	월세	201905	10	2000	30	1983	도솔로
3017010300	대전광역시 서구 도마동	1**	25m미만	107.36	월세	201905	27	500	50	2004	도마5길
3017010300	대전광역시 서구 도마동	1**	8m미만	127.35	전세	201905	31	14000	0	2019	사마4길
3017010300	대전광역시 서구 도마동	2*	8m미만	183	월세	201905	9	100	22	2002	도솔로175번길
3017011500	대전광역시 서구 도안동	9**	-	20	전세	201905	23	6000	0	2015	null
3017011500	대전광역시 서구 도안동	1***	12m미만	23.14	월세	201905	11	1000	35	2018	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	12m미만	29	전세	201905	8	6500	0	2018	원도안로179번길
3017011500	대전광역시 서구 도안동	8**	25m미만	30	전세	201905	12	8000	0	2013	도안북로117번길
3017011500	대전광역시 서구 도안동	1***	12m미만	50	월세	201905	29	3000	45	2017	원도안로207번길
3017011500	대전광역시 서구 도안동	1***	-	55	전세	201905	2	8500	0	2017	null
3017011500	대전광역시 서구 도안동	1***	-	55	전세	201905	25	10000	0	2012	null
3017011500	대전광역시 서구 도안동	1***	25m미만	59.97	전세	201905	17	9000	0	2016	원도안로207번길
3017011500	대전광역시 서구 도안동	1***	-	60	월세	201905	22	11000	10	2018	null
3017011500	대전광역시 서구 도안동	1***	-	60	월세	201905	22	11000	10	2018	null
3017011500	대전광역시 서구 도안동	1***	12m미만	60	전세	201905	14	10000	0	2017	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	12m미만	60	전세	201905	16	12500	0	2016	원도안로207번길
3017011500	대전광역시 서구 도안동	1***	12m미만	60	전세	201905	24	8500	0	2015	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	12m미만	60	전세	201905	25	10000	0	2017	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	12m미만	60	전세	201905	26	15500	0	2019	도안중로311번길
3017011500	대전광역시 서구 도안동	1***	12m미만	60	전세	201905	31	9000	0	2017	도안중로305번안길
3017011500	대전광역시 서구 도안동	1***	12m미만	60.2	전세	201905	25	4000	0	2019	원도안로241번길
3017011500	대전광역시 서구 도안동	1***	12m미만	65	전세	201905	3	15000	0	2019	원도안로207번길
3017011500	대전광역시 서구 도안동	1***	12m미만	65	전세	201905	23	13000	0	2019	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	12m미만	67.5	전세	201905	30	16000	0	2018	원도안로207번길
3017011500	대전광역시 서구 도안동	1***	12m미만	68	전세	201905	27	8500	0	2018	원도안로179번길
3017011500	대전광역시 서구 도안동	1***	-	68.2	월세	201905	18	1000	53	2017	null
