pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	30.42	월세	201808	10	100	20	2004	건등로
4213025026	강원도 원주시 문막읍 건등리	1**	8m미만	129.71	전세	201808	22	10000	0	2017	동건길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	32	전세	201808	31	3000	0	2008	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	40	전세	201808	17	4500	0	2017	동화택지길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	44.88	월세	201808	16	50	35	2012	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	44.88	월세	201808	16	50	35	2012	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	56	전세	201808	9	4000	0	2015	세오름길
4213025021	강원도 원주시 문막읍 문막리	8**	12m미만	30	월세	201808	11	300	41	2017	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	30	전세	201808	6	4500	0	2018	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	34	전세	201808	26	5000	0	2018	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	34	전세	201808	30	5000	0	2018	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	34	전세	201808	31	5000	0	2018	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	39.06	전세	201808	11	5000	0	2018	문막시장3길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	40.56	전세	201808	14	5000	0	2018	문막시장3길
4213025029	강원도 원주시 문막읍 반계리	2***	12m미만	150.42	월세	201808	21	200	30	2014	문막공단길
4213011700	강원도 원주시 반곡동	1***	8m미만	19.83	월세	201808	16	200	30	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	25m미만	27	전세	201808	1	6000	0	2015	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	전세	201808	3	4000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	201808	4	7500	0	2016	봄마중길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	전세	201808	17	5000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	-	36.4	월세	201808	10	5000	10	2016	null
4213011700	강원도 원주시 반곡동	1***	-	37.58	전세	201808	21	6000	0	null	null
4213011700	강원도 원주시 반곡동	2***	12m미만	38	전세	201808	27	7500	0	2015	버들만이길
4213011700	강원도 원주시 반곡동	1***	8m미만	38.88	전세	201808	13	3000	0	1982	월운정안길
4213011700	강원도 원주시 반곡동	1***	-	40	전세	201808	6	9000	0	2016	null
4213011700	강원도 원주시 반곡동	1***	-	42	전세	201808	23	7000	0	2018	null
4213011700	강원도 원주시 반곡동	1***	25m미만	43	월세	201808	6	300	45	2018	봉황4길
4213011700	강원도 원주시 반곡동	1***	12m미만	48	월세	201808	11	500	60	2014	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	25m미만	55	전세	201808	14	7000	0	2018	봉황4길
4213011700	강원도 원주시 반곡동	2***	8m미만	90.16	전세	201808	28	17000	0	2016	해오름1길
4213011700	강원도 원주시 반곡동	1***	25m미만	113.1	전세	201808	3	8000	0	2016	봉황4길
4213011300	강원도 원주시 봉산동	1***	25m미만	59.4	월세	201808	20	5000	35	2015	치악로
4213011300	강원도 원주시 봉산동	1***	8m미만	66	전세	201808	6	5000	0	1996	삼광2길
4213031021	강원도 원주시 소초면 평장리	9**	8m미만	56	월세	201808	15	500	5	1979	평장골말길
4213031024	강원도 원주시 소초면 흥양리	9**	8m미만	125.6	전세	201808	6	10000	0	2011	범골길
4213039021	강원도 원주시 신림면 신림리	5**	-	29.04	전세	201808	3	6000	0	null	치악로
4213011100	강원도 원주시 우산동	2**	8m미만	14	월세	201808	25	0	30	1979	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	16.53	월세	201808	24	100	28	1997	우산초교길
4213011100	강원도 원주시 우산동	2**	-	19.08	월세	201808	16	300	33	null	null
4213011100	강원도 원주시 우산동	1**	8m미만	21.03	전세	201808	7	4500	0	2008	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	23.1	월세	201808	30	200	32	2001	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	24.03	전세	201808	16	4500	0	2016	북원로2485번길
4213011100	강원도 원주시 우산동	1**	12m미만	24.03	전세	201808	20	4000	0	2017	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	33	월세	201808	20	100	30	2001	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	33.05	월세	201808	10	2500	20	null	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	40	전세	201808	8	7500	0	2018	우무개로
4213010300	강원도 원주시 원동	1**	8m미만	29	월세	201808	7	1000	28	2016	일산로82번길
4213010300	강원도 원주시 원동	2**	8m미만	67.71	월세	201808	23	200	30	1998	무실로43번길
4213010800	강원도 원주시 일산동	2**	8m미만	15	월세	201808	10	100	20	2001	남산로
4213010800	강원도 원주시 일산동	2**	8m미만	29.75	월세	201808	7	500	43	2015	동진골1길
4213010800	강원도 원주시 일산동	3**	-	35	월세	201808	21	500	43	2017	null
4213010800	강원도 원주시 일산동	3**	8m미만	35	전세	201808	1	4000	0	2009	단구로69번길
4213010800	강원도 원주시 일산동	2**	8m미만	36.36	월세	201808	6	500	45	2015	동진골3길
4213010800	강원도 원주시 일산동	3**	8m미만	56	월세	201808	6	650	35	1991	단구로75번길
4213033023	강원도 원주시 지정면 가곡리	9**	8m미만	98	월세	201808	15	0	50	2003	가곡새말길
4213033022	강원도 원주시 지정면 안창리	4**	8m미만	190.8	전세	201808	21	18000	0	2015	흥법사지길
4213011200	강원도 원주시 태장동	1***	8m미만	13.22	월세	201808	30	0	10	null	북원로
4213011200	강원도 원주시 태장동	1***	8m미만	30.3	월세	201808	25	300	40	2017	흥양로18번길
4213011200	강원도 원주시 태장동	1***	12m미만	32.5	월세	201808	2	500	40	2017	북원여중길
4213011200	강원도 원주시 태장동	1***	12m미만	33	월세	201808	24	300	30	2003	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	79.19	월세	201808	6	742	11	2016	북원로2704번길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	26.11	월세	201808	20	110	4	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	전세	201808	16	4000	0	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	전세	201808	16	4000	0	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	37.33	전세	201808	8	3000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	42	전세	201808	18	4000	0	2006	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	60	전세	201808	13	10000	0	2018	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	113.05	전세	201808	2	9000	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	194.89	전세	201808	14	20000	0	2017	내동막길
4213010200	강원도 원주시 평원동	3**	8m미만	13	월세	201808	30	0	25	1984	평원안길
4213010200	강원도 원주시 평원동	2**	12m미만	33	월세	201808	22	0	15	1982	중앙시장길
4213010900	강원도 원주시 학성동	1**	8m미만	49.6	월세	201808	6	0	15	1976	태학교길
4213011400	강원도 원주시 행구동	8**	8m미만	23.78	전세	201808	8	5000	0	2017	봉대길
4213011400	강원도 원주시 행구동	8**	8m미만	146.15	전세	201808	3	16000	0	2018	봉대길
4213032025	강원도 원주시 호저면 만종리	7**	8m미만	40	월세	201808	22	100	17	1970	중부동1길
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	26	전세	201808	28	4700	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	45	전세	201808	16	4300	0	2016	북원로
4213037021	강원도 원주시 흥업면 흥업리	9*	12m미만	26	전세	201808	6	4300	0	2016	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	26.22	월세	201808	20	300	37	2018	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	27	전세	201808	21	5500	0	2017	울업2길
4213037021	강원도 원주시 흥업면 흥업리	8**	8m미만	30	전세	201808	20	4500	0	null	자감길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	30	전세	201808	26	4500	0	2017	울업2길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	33	전세	201808	11	4500	0	2017	울업2길
4281031021	강원도 인제군 남면 신남리	3**	12m미만	96	전세	201808	16	3000	0	null	신남로58번길
4281032021	강원도 인제군 북면 원통리	7**	8m미만	37.26	전세	201808	12	3000	0	2002	금강로33번길
4281032021	강원도 인제군 북면 원통리	6**	8m미만	56.96	월세	201808	7	1000	30	null	원통로178번길
4281032021	강원도 인제군 북면 원통리	6**	25m미만	193.14	월세	201808	7	10000	50	2018	금강로25번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	50	월세	201808	28	800	40	null	인제로215번길
4277025021	강원도 정선군 정선읍 봉양리	4*	25m미만	69	월세	201808	25	1000	40	2003	녹송로
4277025022	강원도 정선군 정선읍 북실리	6**	12m미만	79.2	전세	201808	31	4000	0	2009	북실안길
4277025022	강원도 정선군 정선읍 북실리	6**	12m미만	79.2	전세	201808	31	4000	0	2009	북실안길
4278025921	강원도 철원군 동송읍 이평리	6**	12m미만	33	전세	201808	8	2000	0	null	이평로
4278025921	강원도 철원군 동송읍 이평리	3**	12m미만	66	전세	201808	24	3000	0	2013	북원로
4278025921	강원도 철원군 동송읍 이평리	*	-	99	전세	201808	3	5000	0	null	null
4211012200	강원도 춘천시 교동	9*	25m미만	16.5	월세	201808	26	100	31	2000	삭주로
4211012200	강원도 춘천시 교동	5*	25m미만	16.53	전세	201808	11	1000	0	null	서부대성로111번길
4211012200	강원도 춘천시 교동	3*	8m미만	17.22	전세	201808	13	2500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	19.8	월세	201808	31	200	33	2013	향교앞길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201808	16	4500	0	2002	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	21	월세	201808	5	200	32	2010	춘천로213번길
4211012200	강원도 춘천시 교동	1**	12m미만	24	월세	201808	5	100	35	null	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	25	전세	201808	27	6000	0	2003	교동길
4211012200	강원도 춘천시 교동	7*	8m미만	26.4	월세	201808	4	4500	8	2014	교동길10번길
4211012200	강원도 춘천시 교동	5*	25m미만	30	월세	201808	27	50	40	null	서부대성로111번길
4211012200	강원도 춘천시 교동	7*	8m미만	30	전세	201808	1	6000	0	2015	교동길10번길
4211012200	강원도 춘천시 교동	1**	12m미만	30	전세	201808	2	6000	0	2018	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	30	전세	201808	16	6000	0	2016	춘천로223번길
4211012200	강원도 춘천시 교동	9*	12m미만	33	전세	201808	1	4500	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	9*	12m미만	33	전세	201808	8	4500	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201808	10	6000	0	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	12m미만	33	전세	201808	18	7000	0	2018	삭주로108번길
4211012200	강원도 춘천시 교동	1**	12m미만	36	전세	201808	21	8000	0	null	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201808	1	5000	0	2016	교운가길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201808	14	6500	0	2016	교동길9번길
4211012200	강원도 춘천시 교동	1**	12m미만	52	월세	201808	10	500	60	2017	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	82.5	전세	201808	15	5000	0	1998	삭주로70번길
4211011700	강원도 춘천시 근화동	7**	8m미만	36.3	전세	201808	2	2500	0	2008	가연길5번길
4211011700	강원도 춘천시 근화동	7**	8m미만	55	월세	201808	16	500	53	2017	가연길5번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	29.7	전세	201808	13	3500	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	29.7	전세	201808	28	3500	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	30	월세	201808	21	300	30	2008	외솔길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201808	4	3500	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	32	월세	201808	16	300	39	2016	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	33	월세	201808	21	300	30	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	39	전세	201808	20	5000	0	2012	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	56.1	월세	201808	3	1000	55	2006	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	57	전세	201808	16	10000	0	2018	거두길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	57.77	전세	201808	9	11000	0	2018	거두길
4211039024	강원도 춘천시 동내면 사암리	3**	8m미만	99.91	전세	201808	13	16000	0	2017	대룡산길
4211039022	강원도 춘천시 동내면 신촌리	4**	8m미만	49.59	전세	201808	1	6000	0	2018	향군길
4211039022	강원도 춘천시 동내면 신촌리	4**	8m미만	49.82	전세	201808	17	6000	0	null	향군길
4211039022	강원도 춘천시 동내면 신촌리	4**	-	66	전세	201808	1	8500	0	2018	향군길
4211039022	강원도 춘천시 동내면 신촌리	4**	-	83.8	전세	201808	9	6000	0	null	향군길
4211039025	강원도 춘천시 동내면 학곡리	*	-	38	전세	201808	20	6500	0	null	null
4211039025	강원도 춘천시 동내면 학곡리	6**	12m미만	40	전세	201808	28	8000	0	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	60	전세	201808	19	8500	0	2018	학곡동1길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	30	월세	201808	8	300	40	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	45	전세	201808	25	5500	0	2018	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	46	전세	201808	13	4500	0	2017	만천로143번길
4211031022	강원도 춘천시 동면 만천리	7**	25m미만	65	월세	201808	7	500	50	2016	삭주로
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	23	전세	201808	18	6000	0	2018	뒷들길
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	26	전세	201808	7	6000	0	2017	뒷들길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	39.1	전세	201808	30	5000	0	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	40	전세	201808	6	7000	0	2017	뒷들길
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	40	전세	201808	6	7000	0	2017	뒷들길
4211031023	강원도 춘천시 동면 장학리	7**	25m이상	67.17	전세	201808	4	9000	0	2015	춘천순환로
4211031021	강원도 춘천시 동면 지내리	1**	12m미만	59.89	월세	201808	21	1000	50	2018	가산로
4211032023	강원도 춘천시 동산면 원창리	2**	8m미만	66.12	전세	201808	25	6000	0	1980	원창안말길
4211010100	강원도 춘천시 봉의동	9*	8m미만	30	월세	201808	26	300	33	2011	옥천길
4211011900	강원도 춘천시 사농동	2**	-	46	전세	201808	17	8000	0	2018	신샘밭로
4211011900	강원도 춘천시 사농동	2**	-	50	전세	201808	17	8000	0	2018	신샘밭로
4211011900	강원도 춘천시 사농동	7*	25m이상	212.12	월세	201808	10	2000	50	2007	영서로
4211035022	강원도 춘천시 서면 금산리	4**	12m미만	30	월세	201808	24	2000	30	null	금산길
4211012400	강원도 춘천시 석사동	7**	12m미만	17	전세	201808	13	2500	0	2002	우석로29번길
4211012400	강원도 춘천시 석사동	8**	12m미만	21.5	전세	201808	6	4500	0	null	새롬공원길9번길
4211012400	강원도 춘천시 석사동	7**	25m미만	24	전세	201808	14	3000	0	1997	우석로
4211012400	강원도 춘천시 석사동	7**	25m미만	26	전세	201808	30	6000	0	2018	우석로
4211012400	강원도 춘천시 석사동	9**	12m미만	30	월세	201808	3	4000	5	2004	스무숲1길
