pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4684025622	전라남도 무안군 삼향읍 남악리	1***	12m미만	64.37	전세	201512	17	7500	0	2011	남악5로52번길
4684025622	전라남도 무안군 삼향읍 남악리	1***	-	74.72	전세	201512	10	7000	0	2012	null
4684025622	전라남도 무안군 삼향읍 남악리	1***	25m미만	99	전세	201512	3	8000	0	2012	남악5로72번길
4684025622	전라남도 무안군 삼향읍 남악리	1***	25m미만	99.99	전세	201512	9	7000	0	2012	남악5로72번길
4684025622	전라남도 무안군 삼향읍 남악리	1***	12m미만	101.29	전세	201512	23	15000	0	2016	null
4684025622	전라남도 무안군 삼향읍 남악리	2***	25m미만	102.72	전세	201512	15	13000	0	2013	남악5로26번길
4684025622	전라남도 무안군 삼향읍 남악리	2***	25m미만	105.31	월세	201512	27	10000	20	2013	남악5로26번길
4684025622	전라남도 무안군 삼향읍 남악리	2***	12m미만	118.59	전세	201512	3	12000	0	2012	남악5로26번길
4684025622	전라남도 무안군 삼향읍 남악리	2***	12m미만	131.53	전세	201512	10	12000	0	2013	남악5로34번길
4684025622	전라남도 무안군 삼향읍 남악리	2***	12m미만	131.64	월세	201512	30	12000	20	2011	남악5로46번길
4615010900	전라남도 순천시 가곡동	*	-	59.85	월세	201512	1	200	20	1941	null
4615011600	전라남도 순천시 남정동	4**	12m미만	30.3	월세	201512	2	200	25	null	신흥2길
4615011600	전라남도 순천시 남정동	3**	-	61.92	전세	201512	21	4500	0	1992	null
4615011600	전라남도 순천시 남정동	3**	12m미만	89.26	월세	201512	26	2000	30	1980	남정5길
4615012700	전라남도 순천시 덕월동	1***	8m미만	34	전세	201512	24	3000	0	2003	덕월길
4615010700	전라남도 순천시 매곡동	3**	8m미만	27	전세	201512	23	2200	0	1986	북정2길
4615032029	전라남도 순천시 서면 압곡리	2**	8m미만	125.46	월세	201512	11	2000	20	1997	건천길
4615011400	전라남도 순천시 연향동	1***	12m미만	16.5	전세	201512	21	2000	0	2002	대석초등길
4615011400	전라남도 순천시 연향동	1***	12m미만	33	전세	201512	26	3500	0	2011	팔마5길
4615011400	전라남도 순천시 연향동	1***	12m미만	36	월세	201512	11	200	30	2011	율산1길
4615011400	전라남도 순천시 연향동	1***	12m미만	39.6	월세	201512	2	2000	16	2011	장자보1길
4615011400	전라남도 순천시 연향동	1***	12m미만	60	전세	201512	10	7000	0	2011	팔마5길
4615011400	전라남도 순천시 연향동	1***	12m미만	82.68	월세	201512	9	1000	30	1994	장자보1길
4615011700	전라남도 순천시 인제동	3**	8m미만	44	월세	201512	1	500	30	1987	장평7길
4615011700	전라남도 순천시 인제동	7*	25m이상	56.2	전세	201512	1	5000	0	2013	우석로
4615011900	전라남도 순천시 장천동	8*	12m미만	42.12	월세	201512	1	500	30	1980	팔마로
4615011100	전라남도 순천시 조곡동	1**	12m미만	78.11	전세	201512	3	3700	0	1990	이수1길
4615013300	전라남도 순천시 조례동	1***	25m미만	24	월세	201512	24	200	26	2010	왕궁중앙길
4615013300	전라남도 순천시 조례동	1***	25m미만	33	월세	201512	12	2000	20	2012	왕궁길
4615013300	전라남도 순천시 조례동	1***	25m미만	39.6	전세	201512	28	2500	0	2010	조례원님길
4615031023	전라남도 순천시 해룡면 상삼리	6**	25m미만	148.5	월세	201512	30	3000	45	1998	상대석길
4615031022	전라남도 순천시 해룡면 신대리	2***	12m미만	30	월세	201512	11	2000	32	2014	송산4길
4615010500	전라남도 순천시 행동	8*	25m미만	33.37	전세	201512	18	2500	0	2006	금곡길
4691040044	전라남도 신안군 안좌면 읍동리	9**	8m미만	41.6	월세	201512	2	1000	50	1964	김환기길
4691040044	전라남도 신안군 안좌면 읍동리	9**	8m미만	198	월세	201512	7	1000	50	1964	김환기길
4613010300	전라남도 여수시 공화동	5**	12m미만	62.61	전세	201512	15	3200	0	2001	공화북6길
4613011700	전라남도 여수시 국동	3**	12m미만	38.5	월세	201512	23	3000	10	1986	국동남4길
4613011600	전라남도 여수시 남산동	1***	8m미만	27.88	전세	201512	8	1500	0	1999	버드나무길
4613012300	전라남도 여수시 둔덕동	2**	12m미만	72.91	전세	201512	28	3500	0	1981	용수길
4613012000	전라남도 여수시 문수동	8*	-	39.42	전세	201512	24	3500	0	1983	null
4613012000	전라남도 여수시 문수동	2**	8m미만	60	월세	201512	10	0	30	null	소미2길
4613012200	전라남도 여수시 미평동	7**	8m미만	16	전세	201512	12	1500	0	1995	양지2길
4613012200	전라남도 여수시 미평동	6**	12m미만	27	전세	201512	8	5000	0	2014	미평11길
4613011300	전라남도 여수시 서교동	9**	8m미만	51	월세	201512	17	1500	20	1998	서교3길
4613011300	전라남도 여수시 서교동	3**	8m미만	84	전세	201512	3	5000	0	1961	서교3길
4613013500	전라남도 여수시 선원동	1***	8m미만	45	전세	201512	23	4500	0	2015	무선4길
4613013500	전라남도 여수시 선원동	1***	8m미만	50	전세	201512	3	6000	0	2015	무선4길
4613013500	전라남도 여수시 선원동	1***	12m미만	139.89	월세	201512	12	1000	40	1998	무선7길
4613013300	전라남도 여수시 신기동	1**	12m미만	56.52	전세	201512	14	3500	0	1991	시전2길
4613013300	전라남도 여수시 신기동	1**	12m미만	140.98	전세	201512	21	9000	0	2007	신기남길
4613011100	전라남도 여수시 연등동	6**	25m미만	84.9	전세	201512	14	7000	0	2004	충민로
4613013400	전라남도 여수시 웅천동	1***	12m미만	59	전세	201512	9	7000	0	2015	null
4613013400	전라남도 여수시 웅천동	1***	12m미만	104	전세	201512	9	19000	0	2012	웅남2길
4613012800	전라남도 여수시 학동	1*	12m미만	10	월세	201512	21	0	15	1985	학동북1길
4613012800	전라남도 여수시 학동	2*	25m이상	75.9	전세	201512	22	4000	0	1986	선소로
4613013700	전라남도 여수시 화장동	7**	12m미만	30	전세	201512	11	2000	0	2013	성산5길
4613013700	전라남도 여수시 화장동	8**	12m미만	39.66	전세	201512	30	3000	0	2007	대통3길
4613013700	전라남도 여수시 화장동	7**	12m미만	40	전세	201512	3	2500	0	2013	성산5길
4613013700	전라남도 여수시 화장동	8**	25m미만	45	전세	201512	4	4000	0	2016	null
4613013700	전라남도 여수시 화장동	8**	12m미만	45	전세	201512	8	5500	0	2012	대통3길
4613013700	전라남도 여수시 화장동	7**	25m미만	94	전세	201512	1	7000	0	2012	성산1길
4687025023	전라남도 영광군 영광읍 남천리	3**	8m미만	56.19	월세	201512	1	500	35	2013	신남로
4687025036	전라남도 영광군 영광읍 녹사리	*	8m미만	172.59	전세	201512	12	2300	0	1997	옥당로
4687025034	전라남도 영광군 영광읍 입석리	7*	12m미만	24	월세	201512	29	0	13	null	입석길2길
4683025325	전라남도 영암군 삼호읍 산호리	1***	8m미만	23.14	전세	201512	15	2000	0	1999	정개길
4683034027	전라남도 영암군 시종면 만수리	9**	12m미만	106.12	전세	201512	11	1500	0	1993	내동중앙로
4689025022	전라남도 완도군 완도읍 가용리	1***	12m미만	80.37	월세	201512	3	1000	50	1990	해변공원로101번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	13	월세	201512	9	0	25	1988	개포로62번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	26	전세	201512	23	1750	0	1991	개포로56번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	66	월세	201512	30	300	30	2006	장보고대로
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	76	월세	201512	10	1500	27	1996	개포로114번길
4689025021	전라남도 완도군 완도읍 군내리	1***	12m미만	199.56	월세	201512	8	1000	50	1992	개포로62번길
4688025024	전라남도 장성군 장성읍 영천리	1***	25m미만	113.96	월세	201512	5	500	35	1998	영천로
4680025037	전라남도 장흥군 장흥읍 건산리	3**	12m미만	82	전세	201512	29	3500	0	2001	동교1길
4682025027	전라남도 해남군 해남읍 수성리	2**	8m미만	40	월세	201512	30	2500	10	null	서성1길
4682025022	전라남도 해남군 해남읍 평동리	6*	8m미만	36	월세	201512	23	0	20	1987	홍교로
4682025021	전라남도 해남군 해남읍 해리	5**	8m미만	36.3	월세	201512	13	300	33	2004	해리7길
4682025021	전라남도 해남군 해남읍 해리	6**	8m미만	51	월세	201512	20	1000	50	2014	교육청길
4679025024	전라남도 화순군 화순읍 신기리	3**	8m미만	33	전세	201512	3	2500	0	2012	부처샘길
4679025024	전라남도 화순군 화순읍 신기리	3**	8m미만	129	전세	201512	21	4500	0	2005	부처샘길
4579025023	전라북도 고창군 고창읍 월곡리	7**	12m미만	33	전세	201512	24	3000	0	2008	월곡14길
4579025021	전라북도 고창군 고창읍 읍내리	6**	8m미만	66.42	월세	201512	19	1000	30	1986	소반3길
4579025021	전라북도 고창군 고창읍 읍내리	1**	8m미만	102.09	월세	201512	16	1000	35	1981	동산2길
4513013600	전라북도 군산시 경암동	6**	8m미만	26.44	전세	201512	17	2500	0	2008	진포로
4513013600	전라북도 군산시 경암동	5**	12m미만	30	전세	201512	9	2500	0	2015	null
4513013600	전라북도 군산시 경암동	6**	12m미만	30	전세	201512	20	2500	0	2013	경암3길
4513013600	전라북도 군산시 경암동	5**	12m미만	33	월세	201512	19	300	37	2015	null
4513013600	전라북도 군산시 경암동	6**	12m미만	33.05	전세	201512	22	2500	0	2015	경암2길
4513013600	전라북도 군산시 경암동	5**	12m미만	45	전세	201512	23	5000	0	2015	null
4513013600	전라북도 군산시 경암동	5**	12m미만	75	전세	201512	22	7500	0	2015	null
4513014400	전라북도 군산시 나운동	1***	-	29.7	월세	201512	9	300	33	2015	null
4513014400	전라북도 군산시 나운동	1***	12m미만	33	월세	201512	1	300	38	2015	수송로
4513014400	전라북도 군산시 나운동	7**	8m미만	42.63	전세	201512	18	3500	0	2015	신설1길
4513014400	전라북도 군산시 나운동	8**	8m미만	49	전세	201512	1	4500	0	2015	null
4513014400	전라북도 군산시 나운동	7**	12m미만	56.68	월세	201512	9	1500	10	null	상신3길
4513014400	전라북도 군산시 나운동	8**	8m미만	66	전세	201512	2	5500	0	2015	null
4513014400	전라북도 군산시 나운동	1***	12m미만	87.6	월세	201512	9	4000	45	2015	null
4513014400	전라북도 군산시 나운동	1***	12m미만	130.36	월세	201512	19	5000	30	2009	서수송안1길
4513038024	전라북도 군산시 나포면 주곡리	1***	8m미만	72.24	월세	201512	20	1500	25	2012	뜰아름길
4513011000	전라북도 군산시 문화동	8**	8m미만	33	전세	201512	7	2500	0	2013	백토로
4513011000	전라북도 군산시 문화동	8**	12m미만	33	전세	201512	28	2000	0	1997	문화1길
4513011000	전라북도 군산시 문화동	8**	12m미만	50	전세	201512	23	4500	0	2015	문화1길
4513011000	전라북도 군산시 문화동	9**	8m미만	71.49	전세	201512	29	7000	0	1983	서흥길
4513011000	전라북도 군산시 문화동	8**	25m이상	82.5	월세	201512	17	500	25	1978	대학로
4513014500	전라북도 군산시 미룡동	8**	12m미만	16	전세	201512	11	3000	0	2007	황룡안길
4513014500	전라북도 군산시 미룡동	4**	12m미만	16	전세	201512	18	2000	0	null	미제길
4513014500	전라북도 군산시 미룡동	8**	12m미만	19	전세	201512	9	3000	0	2004	황룡안길
4513014500	전라북도 군산시 미룡동	4**	25m이상	26	전세	201512	31	2500	0	2008	미제길
4513014500	전라북도 군산시 미룡동	8**	12m미만	28	전세	201512	13	3000	0	2006	황룡안길
4513014500	전라북도 군산시 미룡동	4**	8m미만	33	전세	201512	14	2500	0	2001	미제길
4513014500	전라북도 군산시 미룡동	8**	12m미만	39	전세	201512	10	2000	0	2012	칠성5길
4513014500	전라북도 군산시 미룡동	4**	8m미만	45.78	전세	201512	30	4500	0	2014	미제길
4513014500	전라북도 군산시 미룡동	8**	12m미만	51.36	전세	201512	27	2800	0	2003	황룡2길
4513014500	전라북도 군산시 미룡동	8**	12m미만	98.91	월세	201512	21	200	11	2010	황룡안길
4513015100	전라북도 군산시 산북동	3***	12m미만	30	전세	201512	24	1500	0	2010	동아로
4513015100	전라북도 군산시 산북동	3***	25m미만	30	전세	201512	30	2500	0	2010	칠성로
4513015100	전라북도 군산시 산북동	3***	12m미만	33	전세	201512	22	2300	0	2012	칠성안2길
4513015100	전라북도 군산시 산북동	3***	12m미만	45	전세	201512	9	3000	0	2009	소룡1길
4513015100	전라북도 군산시 산북동	3***	12m미만	45	전세	201512	10	2500	0	2010	동아로
4513015100	전라북도 군산시 산북동	3***	12m미만	62	전세	201512	15	3000	0	2011	동아로
4513015100	전라북도 군산시 산북동	3***	25m미만	62.6	전세	201512	15	3000	0	2010	칠성7길
4513015100	전라북도 군산시 산북동	3***	12m미만	64	전세	201512	15	3000	0	2013	칠성5길
4513013300	전라북도 군산시 서흥남동	7**	8m미만	30	전세	201512	31	2700	0	2012	동메1길
4513013300	전라북도 군산시 서흥남동	7**	8m미만	100	전세	201512	5	9000	0	2012	동메1길
4513014600	전라북도 군산시 소룡동	1***	12m미만	30	전세	201512	16	2000	0	2013	칠성5길
4513014600	전라북도 군산시 소룡동	1***	12m미만	33	전세	201512	11	3000	0	2013	칠성5길
4513014600	전라북도 군산시 소룡동	1***	-	33	전세	201512	17	1800	0	2013	null
4513014600	전라북도 군산시 소룡동	7**	8m미만	50	월세	201512	1	200	35	2015	풍전6길
4513014600	전라북도 군산시 소룡동	1***	-	65	전세	201512	22	4500	0	2015	칠성7길
4513014600	전라북도 군산시 소룡동	1***	-	65	전세	201512	22	4500	0	2015	칠성7길
4513014600	전라북도 군산시 소룡동	1***	25m이상	84.29	월세	201512	29	500	30	1982	해망로
4513014600	전라북도 군산시 소룡동	7**	25m이상	112	월세	201512	31	1000	30	2005	공단대로
4513014100	전라북도 군산시 수송동	4**	8m미만	23.39	전세	201512	8	2500	0	2012	축동3길
4513014100	전라북도 군산시 수송동	8**	12m미만	24	월세	201512	7	200	30	2010	수송안3길
4513014100	전라북도 군산시 수송동	8**	12m미만	30	전세	201512	17	2800	0	2013	수송안2길
4513014100	전라북도 군산시 수송동	8**	12m미만	42	전세	201512	26	3500	0	2010	동수송7길
4513014100	전라북도 군산시 수송동	4**	8m미만	45	월세	201512	16	300	37	2015	진포2길
4513014100	전라북도 군산시 수송동	7**	12m미만	60	전세	201512	12	7000	0	2015	null
4513014100	전라북도 군산시 수송동	8**	12m미만	65	전세	201512	7	6000	0	2012	수송안9길
4513014100	전라북도 군산시 수송동	8**	12m미만	66	월세	201512	30	1000	30	2009	남수송3길
4513014100	전라북도 군산시 수송동	8**	12m미만	72	월세	201512	28	3000	30	2016	null
4513014100	전라북도 군산시 수송동	7**	12m미만	75.2	전세	201512	3	4000	0	2009	남수송5길
4513014100	전라북도 군산시 수송동	7**	12m미만	75.2	전세	201512	3	4000	0	2009	남수송5길
4513014100	전라북도 군산시 수송동	7**	12m미만	82.35	전세	201512	7	7000	0	2008	남수송6길
4513014100	전라북도 군산시 수송동	8**	12m미만	84	전세	201512	23	8000	0	2012	동수송6길
4513014100	전라북도 군산시 수송동	8**	25m미만	90	월세	201512	22	3000	45	2012	동수송3길
4513014100	전라북도 군산시 수송동	8**	12m미만	123.55	전세	201512	23	9000	0	2012	수송안5길
4513014100	전라북도 군산시 수송동	8**	12m미만	124.8	월세	201512	8	700	65	2010	수송안10길
4513014100	전라북도 군산시 수송동	8**	12m미만	128.45	월세	201512	23	1000	65	2013	동수송8길
4513014100	전라북도 군산시 수송동	8**	12m미만	132.31	전세	201512	24	9000	0	2009	남수송3길
4513013400	전라북도 군산시 조촌동	8**	25m미만	29	전세	201512	11	2500	0	2015	null
4513013400	전라북도 군산시 조촌동	8**	12m미만	30	전세	201512	24	2500	0	2009	조촌안3길
4513013400	전라북도 군산시 조촌동	8**	8m미만	33	월세	201512	10	500	35	2014	조촌안4길
4513013400	전라북도 군산시 조촌동	8**	8m미만	45	전세	201512	1	4500	0	2013	조촌안3길
4513013400	전라북도 군산시 조촌동	7**	12m미만	46	전세	201512	15	4500	0	2015	null
4513013400	전라북도 군산시 조촌동	7**	12m미만	56.7	전세	201512	31	2000	0	1982	검다메안길
4513013400	전라북도 군산시 조촌동	9**	8m미만	60	전세	201512	1	4500	0	2012	양안3길
4513013400	전라북도 군산시 조촌동	9**	-	61.5	월세	201512	14	500	20	null	null
4513013400	전라북도 군산시 조촌동	9**	8m미만	82.5	전세	201512	15	5000	0	2013	양안1길
4513014300	전라북도 군산시 지곡동	5**	25m미만	30	월세	201512	10	200	29	2011	상지곡3길
4513014300	전라북도 군산시 지곡동	5**	12m미만	30	전세	201512	13	2100	0	2011	신평안길
4513014300	전라북도 군산시 지곡동	5**	8m미만	30	전세	201512	17	2000	0	2009	상지곡3길
4513014300	전라북도 군산시 지곡동	5**	25m미만	30	전세	201512	22	2500	0	2002	신지길
4513014300	전라북도 군산시 지곡동	5**	12m미만	33	월세	201512	5	200	27	2011	상지곡안2길
4513014300	전라북도 군산시 지곡동	5**	12m미만	33	월세	201512	15	1500	15	2011	상지곡안3길
4513014300	전라북도 군산시 지곡동	5**	12m미만	33	전세	201512	4	2200	0	2011	상지곡안2길
4513014300	전라북도 군산시 지곡동	5**	12m미만	33	전세	201512	11	2500	0	2010	상지곡안2길
4513014300	전라북도 군산시 지곡동	5**	12m미만	33.06	월세	201512	30	500	30	2008	신지길
4513014300	전라북도 군산시 지곡동	5**	12m미만	33.06	월세	201512	30	800	35	2008	신지길
4513014300	전라북도 군산시 지곡동	5**	25m미만	33.24	전세	201512	14	3000	0	2013	동지곡길
4513014300	전라북도 군산시 지곡동	5**	25m미만	40	월세	201512	17	300	40	2013	지곡로
4513014300	전라북도 군산시 지곡동	5**	-	40	전세	201512	18	3500	0	2013	null
4513014300	전라북도 군산시 지곡동	4**	8m미만	40	전세	201512	23	3200	0	2011	상지곡안4길
4513014300	전라북도 군산시 지곡동	4**	8m미만	40	전세	201512	28	3300	0	2011	상지곡안2길
4513014300	전라북도 군산시 지곡동	5**	12m미만	43	월세	201512	18	500	40	2015	상지곡안3길
4513014300	전라북도 군산시 지곡동	5**	12m미만	45	전세	201512	22	4000	0	2014	상지곡1길
4513014300	전라북도 군산시 지곡동	5**	12m미만	49	전세	201512	1	3300	0	2011	상지곡안2길
4513014300	전라북도 군산시 지곡동	4**	8m미만	50	전세	201512	23	3200	0	2011	상지곡안2길
4513014300	전라북도 군산시 지곡동	5**	12m미만	51.8	월세	201512	14	1000	40	2015	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	12m미만	51.8	전세	201512	14	4500	0	2015	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	8m미만	75	전세	201512	4	8000	0	2014	신평2길
4513014300	전라북도 군산시 지곡동	4**	8m미만	75	전세	201512	28	6500	0	2015	상지곡안4길
4513014300	전라북도 군산시 지곡동	5**	12m미만	89.69	전세	201512	19	8000	0	2013	상지곡3길
4513014300	전라북도 군산시 지곡동	5**	25m미만	90	전세	201512	6	3000	0	2012	신지길
4513014300	전라북도 군산시 지곡동	5**	25m미만	232	월세	201512	11	500	60	2008	신지길
4521010200	전라북도 김제시 신풍동	3**	8m미만	59	전세	201512	17	4500	0	2015	두월2길
4521010200	전라북도 김제시 신풍동	6**	25m미만	60	월세	201512	15	2300	22	2010	금성로
4521010200	전라북도 김제시 신풍동	3**	8m미만	65.2	전세	201512	15	6000	0	2015	두월2길
4521010100	전라북도 김제시 요촌동	6**	-	25	월세	201512	24	3000	3	2015	null
4521010100	전라북도 김제시 요촌동	6**	8m미만	33	월세	201512	4	200	15	2014	요촌동1길
4521010100	전라북도 김제시 요촌동	6*	12m미만	33	월세	201512	11	200	15	2015	중앙5길
4521010100	전라북도 김제시 요촌동	6**	12m미만	33	전세	201512	25	2000	0	2013	요촌동1길
4521010100	전라북도 김제시 요촌동	6**	12m미만	33	전세	201512	25	2000	0	2013	요촌동1길
4521010100	전라북도 김제시 요촌동	5**	12m미만	41	전세	201512	4	2000	0	2015	요촌중4길
4521010100	전라북도 김제시 요촌동	5**	8m미만	42.97	전세	201512	30	3500	0	2013	요촌중4길
4521010100	전라북도 김제시 요촌동	5*	25m이상	47.44	월세	201512	1	500	10	1982	동서로
4521010100	전라북도 김제시 요촌동	6**	25m미만	56	전세	201512	31	3500	0	2014	요촌동1길
4521010100	전라북도 김제시 요촌동	5**	12m미만	70.74	전세	201512	16	6000	0	2012	요촌중4길
4521010100	전라북도 김제시 요촌동	1**	-	200	전세	201512	6	5000	0	1990	null
4519011600	전라북도 남원시 도통동	5**	12m미만	106.39	월세	201512	22	2000	40	2010	역재2길
4519011600	전라북도 남원시 도통동	6**	12m미만	127.16	월세	201512	22	300	37	2012	큰들1길
4519011600	전라북도 남원시 도통동	6**	12m미만	129.31	월세	201512	14	3000	40	2015	큰들1길
4519033025	전라북도 남원시 송동면 장국리	3**	8m미만	53.06	전세	201512	2	3000	0	1934	태동길
4519010800	전라북도 남원시 왕정동	4*	8m미만	53.96	전세	201512	30	8000	0	2015	null
4519010300	전라북도 남원시 죽항동	6*	25m미만	53	전세	201512	18	5500	0	2013	남문로
4573025021	전라북도 무주군 무주읍 읍내리	2**	-	36.38	전세	201512	1	4000	0	2015	null
4573034021	전라북도 무주군 안성면 장기리	1***	12m미만	60.48	전세	201512	18	3500	0	1981	안성로
4580025022	전라북도 부안군 부안읍 서외리	1**	8m미만	23	월세	201512	10	2000	10	2015	당산로
4580025022	전라북도 부안군 부안읍 서외리	8*	25m미만	40	월세	201512	16	1500	25	2011	서외2길
4571035026	전라북도 완주군 구이면 항가리	9*	8m미만	48.78	월세	201512	12	1000	20	1990	호지길
4571025324	전라북도 완주군 봉동읍 둔산리	8**	25m미만	19.83	전세	201512	21	3200	0	2007	완주산단9로
4571025324	전라북도 완주군 봉동읍 둔산리	8**	12m미만	23.1	월세	201512	1	200	28	2011	원둔산3길
4571025324	전라북도 완주군 봉동읍 둔산리	9**	12m미만	30	월세	201512	12	300	30	2015	완주산단8로
4571025324	전라북도 완주군 봉동읍 둔산리	9**	12m미만	30	월세	201512	23	300	30	2015	완주산단8로
4571025324	전라북도 완주군 봉동읍 둔산리	9**	12m미만	30	월세	201512	26	4000	5	2015	완주산단8로
4571025324	전라북도 완주군 봉동읍 둔산리	9**	12m미만	30	전세	201512	19	4000	0	2015	완주산단8로
4571025324	전라북도 완주군 봉동읍 둔산리	8**	25m미만	40	전세	201512	30	3500	0	2007	완주산단9로
4571025324	전라북도 완주군 봉동읍 둔산리	8**	12m미만	62	월세	201512	5	4000	21	2014	원둔산3길
4571025324	전라북도 완주군 봉동읍 둔산리	8**	12m미만	66.91	전세	201512	21	8000	0	2015	원둔산3길
4571025325	전라북도 완주군 봉동읍 용암리	2**	25m미만	19	월세	201512	29	500	28	2015	완주산단5로
4571025328	전라북도 완주군 봉동읍 장기리	2**	8m미만	45	월세	201512	15	500	37	2011	봉동동서로
4571025328	전라북도 완주군 봉동읍 장기리	1**	25m미만	49.15	월세	201512	4	1000	33	2011	봉동동서로
4571025328	전라북도 완주군 봉동읍 장기리	2**	25m미만	114.6	전세	201512	10	11000	0	1993	봉동로
4571032022	전라북도 완주군 상관면 죽림리	6**	8m미만	81.81	전세	201512	16	12000	0	2015	죽림편백길
4571033024	전라북도 완주군 이서면 갈산리	6**	25m미만	30	월세	201512	10	1300	25	2015	갈산안길
4571033024	전라북도 완주군 이서면 갈산리	6**	25m미만	60.9	월세	201512	9	3000	40	2015	갈산로
4571033024	전라북도 완주군 이서면 갈산리	6**	25m미만	69.87	월세	201512	22	500	60	2014	갈산안길
4571033024	전라북도 완주군 이서면 갈산리	6**	12m미만	70.6	월세	201512	17	6500	15	2015	null
4571033024	전라북도 완주군 이서면 갈산리	6**	12m미만	70.6	전세	201512	15	9000	0	2015	null
4571033024	전라북도 완주군 이서면 갈산리	6**	12m미만	76.89	월세	201512	3	3000	40	2014	양동길
4571033024	전라북도 완주군 이서면 갈산리	6**	12m미만	126.1	전세	201512	3	15000	0	2014	갈산안길
4514040021	전라북도 익산시 금마면 동고도리	7**	8m미만	46.35	전세	201512	17	2500	0	2010	고도3길
4514011300	전라북도 익산시 남중동	2**	12m미만	24	월세	201512	10	1500	25	2015	선화로31길
4514011300	전라북도 익산시 남중동	1**	25m미만	24	전세	201512	1	3000	0	2013	인북로28길
4514011300	전라북도 익산시 남중동	1**	25m미만	26.44	전세	201512	12	3500	0	2015	선화로16길
4514011300	전라북도 익산시 남중동	1**	8m미만	30	월세	201512	15	300	35	2015	중앙로11길
4514011300	전라북도 익산시 남중동	1**	8m미만	30	전세	201512	21	4000	0	2015	중앙로11길
4514011300	전라북도 익산시 남중동	2*	8m미만	33	월세	201512	28	200	27	2011	인북로58길
4514011300	전라북도 익산시 남중동	3**	-	38.44	전세	201512	11	2500	0	1978	null
4514011300	전라북도 익산시 남중동	1**	12m미만	42.88	전세	201512	27	5500	0	2015	중앙로7길
4514011300	전라북도 익산시 남중동	1**	12m미만	45.5	전세	201512	23	5500	0	2015	중앙로7길
4514011300	전라북도 익산시 남중동	2**	12m미만	82.64	전세	201512	5	10000	0	2015	선화로31길
4514011200	전라북도 익산시 마동	2**	25m미만	22.5	전세	201512	31	2500	0	1994	중앙로13길
4514011200	전라북도 익산시 마동	3**	12m미만	23	전세	201512	31	3000	0	1994	서동로18길
4514011200	전라북도 익산시 마동	2**	8m미만	33	전세	201512	11	3000	0	2013	중앙로25길
4514011200	전라북도 익산시 마동	1**	8m미만	68.31	전세	201512	9	6000	0	2009	선화1로2길
4514011200	전라북도 익산시 마동	1**	25m이상	69.3	전세	201512	24	2000	0	1993	선화1로2길
4514011200	전라북도 익산시 마동	9*	8m미만	71.32	전세	201512	10	8000	0	null	중앙로29길
4514011400	전라북도 익산시 모현동1가	4**	8m미만	20	전세	201512	17	4000	0	2014	배산로24길
4514011400	전라북도 익산시 모현동1가	6**	8m미만	23.14	전세	201512	18	4000	0	2015	군익로15길
4514011400	전라북도 익산시 모현동1가	7**	-	26.5	월세	201512	9	300	35	2015	null
4514011400	전라북도 익산시 모현동1가	6**	8m미만	27	전세	201512	29	3500	0	2015	군익로15길
4514011400	전라북도 익산시 모현동1가	6**	8m미만	30	월세	201512	7	200	32	2015	군익로15길
4514011400	전라북도 익산시 모현동1가	7**	8m미만	30	전세	201512	12	3500	0	2014	선화로6길
4514011400	전라북도 익산시 모현동1가	7**	8m미만	30	전세	201512	18	3500	0	2014	선화로6길
4514011400	전라북도 익산시 모현동1가	5**	12m미만	30	전세	201512	23	4000	0	2014	배산로24길
4514011400	전라북도 익산시 모현동1가	3**	8m미만	30	전세	201512	24	4000	0	2011	선화로5길
4514011400	전라북도 익산시 모현동1가	7**	-	39.6	전세	201512	17	5000	0	2015	선화로4길
4514011400	전라북도 익산시 모현동1가	5**	8m미만	40	전세	201512	29	4000	0	2016	선화로2길
4514011400	전라북도 익산시 모현동1가	1*	8m미만	45	전세	201512	1	4500	0	2015	동서로
4514011400	전라북도 익산시 모현동1가	7**	-	45	전세	201512	8	5000	0	2015	null
4514011400	전라북도 익산시 모현동1가	2**	8m미만	49.59	월세	201512	23	100	18	null	고현로4길
4514011400	전라북도 익산시 모현동1가	1*	8m미만	60	전세	201512	8	4500	0	2015	동서로
4514011400	전라북도 익산시 모현동1가	7**	8m미만	70	월세	201512	19	1000	60	2015	군익로11길
4514011400	전라북도 익산시 모현동1가	5**	12m미만	98.81	전세	201512	4	10000	0	2014	배산로24길
4514011400	전라북도 익산시 모현동1가	5**	8m미만	129.72	전세	201512	4	9000	0	2013	배산로24길
4514013400	전라북도 익산시 부송동	1***	12m미만	29.6	월세	201512	5	200	30	2011	부송로6길
4514013400	전라북도 익산시 부송동	7**	8m미만	29.75	월세	201512	28	200	30	2012	무왕로
4514012100	전라북도 익산시 신동	7**	-	16.75	전세	201512	9	4500	0	2010	null
4514012100	전라북도 익산시 신동	7**	8m미만	19	전세	201512	31	4500	0	2014	무왕로4길
