pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010100	서울특별시 관악구 봉천동	1***	8m미만	54.8	월세	201508	30	10000	20	null	인헌9길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	54.8	월세	201508	30	10000	20	null	인헌9길
1162010100	서울특별시 관악구 봉천동	1**	-	54.94	전세	201508	6	15000	0	2015	인헌1다길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	55	월세	201508	20	3000	50	1996	봉천로31길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	55	전세	201508	3	16000	0	1994	남부순환로247다길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	55.08	월세	201508	25	7000	30	1995	솔밭로4길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	55.3	월세	201508	2	5000	50	1991	인헌3나길
1162010100	서울특별시 관악구 봉천동	5*	8m미만	55.38	전세	201508	15	14000	0	null	은천로28길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	55.85	전세	201508	23	18000	0	2007	행운1길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	56.14	월세	201508	14	9000	20	1994	봉천로23라길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	56.49	월세	201508	24	1000	45	1987	인헌13길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	56.77	전세	201508	11	8000	0	2003	봉천로23바길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	57	월세	201508	21	5000	65	2003	인헌7길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	57.19	월세	201508	24	9000	40	1973	은천로37길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	57.75	전세	201508	24	7000	0	1987	양녕로1가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	58.53	월세	201508	30	8000	30	2003	남부순환로230길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	59.13	전세	201508	11	9000	0	1997	인헌16길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	59.4	전세	201508	20	9500	0	1997	봉천로21가길
1162010100	서울특별시 관악구 봉천동	1**	-	59.76	전세	201508	14	12000	0	2013	인헌길
1162010100	서울특별시 관악구 봉천동	1***	-	60	전세	201508	5	18000	0	2012	장군봉4길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	60.13	전세	201508	14	14000	0	1991	봉천로62길
1162010100	서울특별시 관악구 봉천동	1**	12m미만	61.74	전세	201508	24	30000	0	null	인헌길
1162010100	서울특별시 관악구 봉천동	1***	-	62.02	전세	201508	17	21000	0	1991	남부순환로244가길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	62.48	전세	201508	13	19000	0	1982	인헌12가길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	63.09	전세	201508	18	21000	0	2010	봉천로27길
1162010100	서울특별시 관악구 봉천동	1***	-	63.95	전세	201508	6	15000	0	1997	청룡8길
1162010100	서울특별시 관악구 봉천동	1**	-	65	전세	201508	19	18000	0	1987	행운길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	65.64	월세	201508	29	12000	40	2002	인헌1가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	65.64	월세	201508	29	12000	40	2002	인헌1가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	65.64	전세	201508	30	22000	0	2002	인헌1가길
1162010100	서울특별시 관악구 봉천동	4**	-	65.79	전세	201508	10	11000	0	null	양녕로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	66	월세	201508	22	1500	65	1976	관악로11나길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	66.16	전세	201508	20	27000	0	2007	관악로11길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	67	전세	201508	14	17000	0	1996	양녕로1길
1162010100	서울특별시 관악구 봉천동	5*	8m미만	68.4	월세	201508	30	1000	35	1993	양녕로6길
1162010100	서울특별시 관악구 봉천동	2*	8m미만	68.73	전세	201508	12	12000	0	1993	관악로24가길
1162010100	서울특별시 관악구 봉천동	1**	12m미만	69.03	월세	201508	6	4000	60	1993	인헌16나길
1162010100	서울특별시 관악구 봉천동	5*	-	69.22	월세	201508	5	8000	50	1976	은천로28가길
1162010100	서울특별시 관악구 봉천동	6**	25m미만	69.33	월세	201508	26	12000	20	1994	국회단지길
1162010100	서울특별시 관악구 봉천동	7**	8m미만	69.48	월세	201508	2	1000	30	1990	당곡2길
1162010100	서울특별시 관악구 봉천동	1**	-	70	월세	201508	10	2000	80	1996	인헌21길
1162010100	서울특별시 관악구 봉천동	1**	25m미만	71.91	월세	201508	18	13000	15	1991	인헌길
1162010100	서울특별시 관악구 봉천동	1***	-	72	전세	201508	11	16000	0	2001	행운길
1162010100	서울특별시 관악구 봉천동	9**	-	72.83	월세	201508	24	9500	35	2018	은천로
1162010100	서울특별시 관악구 봉천동	1**	8m미만	73	전세	201508	26	29500	0	2007	남부순환로246라길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	73.08	전세	201508	30	20000	0	2015	봉천로55길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	73.49	월세	201508	5	8000	40	1997	청룡중앙길
1162010100	서울특별시 관악구 봉천동	1***	12m미만	75.65	월세	201508	24	20000	30	null	남부순환로230길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	75.72	전세	201508	19	14500	0	1996	은천로35길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	78.03	전세	201508	18	14000	0	1996	관악로11나길
1162010100	서울특별시 관악구 봉천동	1**	12m미만	78.4	전세	201508	22	8000	0	1995	인헌12길
1162010100	서울특별시 관악구 봉천동	1***	-	79.56	전세	201508	4	25000	0	null	남부순환로247길
1162010100	서울특별시 관악구 봉천동	1***	-	82.38	전세	201508	29	25000	0	1990	인헌1길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	84.25	월세	201508	10	2000	50	null	봉천로13길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	85.66	월세	201508	27	10000	55	1990	봉천로35길
1162010100	서울특별시 관악구 봉천동	1***	-	85.93	전세	201508	12	26000	0	1997	쑥고개로
1162010100	서울특별시 관악구 봉천동	4*	8m미만	86.36	전세	201508	25	8000	0	1995	은천로37길
1162010100	서울특별시 관악구 봉천동	6*	8m미만	87.12	전세	201508	3	18500	0	2017	행운1라길
1162010100	서울특별시 관악구 봉천동	6**	-	89.22	전세	201508	24	9000	0	1996	국회단지17길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	96.78	전세	201508	17	22000	0	1994	관악로12길
1162010100	서울특별시 관악구 봉천동	*	8m미만	99	전세	201508	15	13000	0	1988	청림5길
1162010100	서울특별시 관악구 봉천동	1***	25m이상	109.56	월세	201508	19	9000	242	2005	관악로
1162010100	서울특별시 관악구 봉천동	5*	-	114.4	전세	201508	5	26000	0	1996	양녕로6길
1162010100	서울특별시 관악구 봉천동	8**	12m미만	144.8	월세	201508	29	2700	40	2003	관악로17길
1162010200	서울특별시 관악구 신림동	6**	-	10	월세	201508	12	100	10	1988	난향길
1162010200	서울특별시 관악구 신림동	1***	-	10	월세	201508	14	1000	33	1996	호암로24가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	10	월세	201508	19	500	33	1980	신원로1길
1162010200	서울특별시 관악구 신림동	2**	8m미만	10	월세	201508	22	300	35	1994	대학5길
1162010200	서울특별시 관악구 신림동	1**	-	10.57	월세	201508	1	100	28	1984	복은6길
1162010200	서울특별시 관악구 신림동	1**	-	10.57	월세	201508	1	400	40	1998	신림로18가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	10.57	전세	201508	25	4000	0	null	복은6길
1162010200	서울특별시 관악구 신림동	9*	-	10.57	전세	201508	30	4500	0	2000	복은길
1162010200	서울특별시 관악구 신림동	2**	8m미만	11	월세	201508	3	50	30	1997	신림로17길
1162010200	서울특별시 관악구 신림동	1***	12m미만	11.33	월세	201508	9	500	40	null	신림동7길
1162010200	서울특별시 관악구 신림동	1***	8m미만	11.57	월세	201508	23	400	47	2010	신림동3길
1162010200	서울특별시 관악구 신림동	1***	8m미만	11.57	월세	201508	31	3000	34	2011	봉천로8길
1162010200	서울특별시 관악구 신림동	1***	25m미만	12	월세	201508	1	500	47	2004	신림동길
1162010200	서울특별시 관악구 신림동	5**	8m미만	12	월세	201508	15	500	35	2007	난곡로74길
1162010200	서울특별시 관악구 신림동	1**	8m미만	12	월세	201508	19	200	42	2003	복은4길
1162010200	서울특별시 관악구 신림동	2**	8m미만	12	월세	201508	20	40	36	2010	신림로11길
1162010200	서울특별시 관악구 신림동	1***	25m미만	12	월세	201508	20	1000	42	2004	신림동길
1162010200	서울특별시 관악구 신림동	5**	8m미만	12	월세	201508	25	300	30	1992	남부순환로141길
1162010200	서울특별시 관악구 신림동	1***	-	12	전세	201508	1	6900	0	2009	남부순환로185길
1162010200	서울특별시 관악구 신림동	5**	-	12	전세	201508	11	4800	0	2007	null
1162010200	서울특별시 관악구 신림동	1**	-	12.11	월세	201508	8	300	35	2003	복은4길
1162010200	서울특별시 관악구 신림동	5**	8m미만	13	월세	201508	8	500	40	2015	난곡로74길
1162010200	서울특별시 관악구 신림동	2**	8m미만	13	월세	201508	25	2000	10	1992	대학21길
1162010200	서울특별시 관악구 신림동	1***	8m미만	13	월세	201508	28	500	43	1997	관천로
1162010200	서울특별시 관악구 신림동	2**	8m미만	13	월세	201508	31	0	30	1992	대학21길
1162010200	서울특별시 관악구 신림동	1***	8m미만	13.2	월세	201508	15	500	47	2007	관천로10길
1162010200	서울특별시 관악구 신림동	5**	-	13.2	월세	201508	20	500	35	1989	남부순환로143길
1162010200	서울특별시 관악구 신림동	5**	-	13.2	전세	201508	1	5000	0	2007	남부순환로157길
1162010200	서울특별시 관악구 신림동	7*	-	13.22	월세	201508	24	3000	20	null	호암로
1162010200	서울특별시 관악구 신림동	1***	12m미만	13.22	월세	201508	31	2500	32	2015	남부순환로168길
1162010200	서울특별시 관악구 신림동	9*	8m미만	13.3	월세	201508	24	300	32	1990	쑥고개로2가길
1162010200	서울특별시 관악구 신림동	8*	-	13.6	월세	201508	2	3000	3	2016	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	14	월세	201508	5	3000	25	2011	난곡로66가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	14	월세	201508	12	1000	46	2006	봉천로8길
1162010200	서울특별시 관악구 신림동	5**	8m미만	14	월세	201508	13	300	27	1990	남부순환로141가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	14	월세	201508	25	1000	38	1988	문성로30길
1162010200	서울특별시 관악구 신림동	1***	12m미만	14.27	전세	201508	19	6300	0	2008	신림동5가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	14.85	월세	201508	22	2000	42	2011	신림동5가길
1162010200	서울특별시 관악구 신림동	1***	12m미만	14.88	월세	201508	14	200	42	2010	난곡로64길
1162010200	서울특별시 관악구 신림동	1***	8m미만	15	월세	201508	1	100	50	2002	신림로66길
1162010200	서울특별시 관악구 신림동	1**	-	15	월세	201508	2	3000	25	2002	서림길
1162010200	서울특별시 관악구 신림동	2**	8m미만	15	월세	201508	2	3500	5	1988	대학14길
1162010200	서울특별시 관악구 신림동	1***	25m미만	15	월세	201508	3	4000	20	1989	신림로
1162010200	서울특별시 관악구 신림동	1***	-	15	월세	201508	5	500	25	1992	신원로3마길
1162010200	서울특별시 관악구 신림동	9*	-	15	월세	201508	6	200	44	1998	신림로48나길
1162010200	서울특별시 관악구 신림동	5**	8m미만	15	월세	201508	8	300	25	1991	남부순환로141가길
1162010200	서울특별시 관악구 신림동	1*	-	15	월세	201508	8	1500	40	2015	남부순환로182길
1162010200	서울특별시 관악구 신림동	1**	-	15	월세	201508	11	2500	8	2001	신림로26길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201508	11	4000	8	1996	신림로22길
1162010200	서울특별시 관악구 신림동	1**	-	15	월세	201508	13	2000	30	2003	서림11가길
1162010200	서울특별시 관악구 신림동	1***	-	15	월세	201508	14	5000	10	2015	남부순환로166길
1162010200	서울특별시 관악구 신림동	1***	8m미만	15	월세	201508	15	1000	30	1993	남부순환로200나길
1162010200	서울특별시 관악구 신림동	4**	8m미만	15	월세	201508	16	300	22	1989	관천로11길
1162010200	서울특별시 관악구 신림동	1***	12m미만	15	월세	201508	16	1000	30	2002	관천로
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201508	18	500	33	1989	신림로30길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201508	24	100	30	2001	서림11가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201508	24	100	38	2002	신림로28길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201508	24	100	40	1993	서림11길
1162010200	서울특별시 관악구 신림동	5**	12m미만	15	월세	201508	24	1000	34	2010	조원로15길
1162010200	서울특별시 관악구 신림동	2**	8m미만	15	월세	201508	28	500	40	2004	대학7길
1162010200	서울특별시 관악구 신림동	6**	8m미만	15	월세	201508	29	500	30	1993	난향7길
1162010200	서울특별시 관악구 신림동	5**	12m미만	15	월세	201508	29	500	30	2008	관천로11길
1162010200	서울특별시 관악구 신림동	1***	25m이상	15	월세	201508	29	1000	35	2002	봉천로
1162010200	서울특별시 관악구 신림동	5**	8m미만	15	전세	201508	17	5300	0	2004	조원로22길
1162010200	서울특별시 관악구 신림동	5**	8m미만	15	전세	201508	17	6000	0	2004	조원로22길
1162010200	서울특별시 관악구 신림동	1***	-	15	전세	201508	18	5000	0	1996	신사로
1162010200	서울특별시 관악구 신림동	5**	-	15	전세	201508	20	6500	0	2015	null
1162010200	서울특별시 관악구 신림동	1*	8m미만	15	전세	201508	25	3500	0	null	남부순환로190가길
1162010200	서울특별시 관악구 신림동	1*	8m미만	15	전세	201508	25	3500	0	null	남부순환로190가길
1162010200	서울특별시 관악구 신림동	1**	-	15	전세	201508	26	3500	0	2009	복은2길
1162010200	서울특별시 관악구 신림동	1***	8m미만	15	전세	201508	26	6500	0	2015	신원로3마길
1162010200	서울특별시 관악구 신림동	9*	8m미만	15.35	월세	201508	31	100	28	1972	복은6길
1162010200	서울특별시 관악구 신림동	1***	8m미만	15.45	월세	201508	26	500	41	2001	관천로12길
1162010200	서울특별시 관악구 신림동	1***	8m미만	15.47	월세	201508	8	2000	27	null	신림동9길
1162010200	서울특별시 관악구 신림동	1***	8m미만	15.83	월세	201508	19	2000	20	2014	관천로24길
1162010200	서울특별시 관악구 신림동	1**	8m미만	16	월세	201508	1	1000	45	1978	신림로28길
1162010200	서울특별시 관악구 신림동	9*	8m미만	16	월세	201508	1	2000	48	2002	신림로48가길
1162010200	서울특별시 관악구 신림동	1***	-	16	월세	201508	4	500	35	2010	null
1162010200	서울특별시 관악구 신림동	2**	-	16	월세	201508	6	1000	29	2009	신림로11길
1162010200	서울특별시 관악구 신림동	2**	-	16	월세	201508	11	500	38	1993	신림로11길
1162010200	서울특별시 관악구 신림동	1***	-	16	월세	201508	26	400	35	1996	호암로24가길
1162010200	서울특별시 관악구 신림동	1***	12m미만	16	월세	201508	27	500	40	2007	남부순환로168길
1162010200	서울특별시 관악구 신림동	2**	8m미만	16	전세	201508	28	5000	0	2004	대학7길
1162010200	서울특별시 관악구 신림동	1***	-	16.14	월세	201508	12	1500	35	2010	시흥대로
1162010200	서울특별시 관악구 신림동	4**	-	16.37	전세	201508	21	7500	0	2011	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.48	전세	201508	24	11000	0	null	신림동9길
1162010200	서울특별시 관악구 신림동	7*	8m미만	16.5	월세	201508	11	1000	36	1985	남부순환로180길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.5	월세	201508	11	2000	28	2006	신림로70길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.5	월세	201508	15	5000	14	2011	관천로16길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.5	월세	201508	25	2000	35	2006	관천로20길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.5	전세	201508	14	3500	0	1992	신림동1길
1162010200	서울특별시 관악구 신림동	1***	-	16.5	전세	201508	15	5000	0	2006	관천로16길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.5	전세	201508	16	5500	0	2004	신림로66길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.5	전세	201508	20	6000	0	2004	신림로66길
1162010200	서울특별시 관악구 신림동	1***	12m미만	16.5	전세	201508	20	7000	0	2009	남부순환로185길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.52	월세	201508	11	200	40	2008	신림로73길
1162010200	서울특별시 관악구 신림동	1***	25m이상	16.52	월세	201508	16	500	38	2002	봉천로
1162010200	서울특별시 관악구 신림동	5**	12m미만	16.52	월세	201508	16	1500	30	2012	남부순환로143길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.52	월세	201508	16	2000	28	2006	관천로12길
1162010200	서울특별시 관악구 신림동	4**	8m미만	16.52	월세	201508	22	300	30	1975	남부순환로165길
1162010200	서울특별시 관악구 신림동	1*	-	17	월세	201508	16	500	25	2010	남부순환로194길
1162010200	서울특별시 관악구 신림동	9*	8m미만	17	월세	201508	18	1000	58	2012	신림로36길
1162010200	서울특별시 관악구 신림동	1**	-	17	월세	201508	20	100	33	2007	복은6길
1162010200	서울특별시 관악구 신림동	1**	-	17	월세	201508	21	100	30	2002	신림로30길
1162010200	서울특별시 관악구 신림동	4**	8m미만	17	월세	201508	27	2000	22	2008	남부순환로157길
1162010200	서울특별시 관악구 신림동	1***	8m미만	17	월세	201508	29	4000	17	2007	봉천로18길
1162010200	서울특별시 관악구 신림동	9*	-	17	전세	201508	15	4400	0	2002	null
1162010200	서울특별시 관악구 신림동	1***	25m미만	17	전세	201508	27	3500	0	1995	조원중앙로
1162010200	서울특별시 관악구 신림동	1***	-	17.28	전세	201508	17	5000	0	2006	관천로16길
1162010200	서울특별시 관악구 신림동	4**	-	17.6	전세	201508	12	8500	0	2015	문성로38길
1162010200	서울특별시 관악구 신림동	1**	-	18	월세	201508	1	1000	40	2002	신림로28길
1162010200	서울특별시 관악구 신림동	9*	-	18	월세	201508	6	1000	38	2010	신림로48나길
1162010200	서울특별시 관악구 신림동	2**	-	18	월세	201508	9	400	33	1995	신림로11길
1162010200	서울특별시 관악구 신림동	1***	-	18	월세	201508	10	200	20	1982	조원로10길
1162010200	서울특별시 관악구 신림동	1***	-	18	월세	201508	10	300	40	2014	남부순환로168길
1162010200	서울특별시 관악구 신림동	4**	8m미만	18	월세	201508	10	500	25	2005	관천로15길
1162010200	서울특별시 관악구 신림동	4**	8m미만	18	월세	201508	13	500	25	2007	관천로19길
1162010200	서울특별시 관악구 신림동	1**	-	18	월세	201508	14	200	35	2008	복은8길
1162010200	서울특별시 관악구 신림동	1***	12m미만	18	월세	201508	15	500	43	1987	호암로22길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	월세	201508	15	2000	30	2010	신림로28길
1162010200	서울특별시 관악구 신림동	1**	-	18	월세	201508	24	100	49	2003	서림길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	월세	201508	24	1000	48	2001	신림로12길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	월세	201508	25	2500	20	1999	서림11길
1162010200	서울특별시 관악구 신림동	2**	12m미만	18	월세	201508	26	500	30	2001	대학길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	월세	201508	29	200	30	1997	복은2길
1162010200	서울특별시 관악구 신림동	1**	-	18	전세	201508	1	5500	0	1998	신림로12길
1162010200	서울특별시 관악구 신림동	5**	12m미만	18	전세	201508	2	4000	0	1977	조원중앙로2길
1162010200	서울특별시 관악구 신림동	6**	-	18	전세	201508	3	7000	0	2015	null
1162010200	서울특별시 관악구 신림동	1**	-	18	전세	201508	15	4000	0	1997	서림11가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	전세	201508	19	4000	0	2007	서림길
1162010200	서울특별시 관악구 신림동	1***	8m미만	18	전세	201508	22	2800	0	1993	신원로3다길
1162010200	서울특별시 관악구 신림동	1***	8m미만	18	전세	201508	22	2800	0	1993	신원로3다길
1162010200	서울특별시 관악구 신림동	1***	8m미만	18.1	월세	201508	16	4000	18	2006	관천로16길
1162010200	서울특별시 관악구 신림동	1***	8m미만	18.1	전세	201508	18	6000	0	2011	신림로65길
1162010200	서울특별시 관악구 신림동	9*	8m미만	18.49	전세	201508	20	5500	0	1996	신림로48길
1162010200	서울특별시 관악구 신림동	7**	8m미만	18.8	전세	201508	27	6000	0	2011	미성3길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18.96	전세	201508	23	2500	0	null	복은길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19	월세	201508	31	2000	20	2007	남부순환로164길
1162010200	서울특별시 관악구 신림동	1***	8m미만	19	전세	201508	23	9000	0	2001	신림로66길
1162010200	서울특별시 관악구 신림동	1***	-	19	전세	201508	29	3500	0	1991	문성로
1162010200	서울특별시 관악구 신림동	9*	12m미만	19.2	전세	201508	4	3500	0	2002	복은길
1162010200	서울특별시 관악구 신림동	1**	12m미만	19.8	월세	201508	2	1000	40	1997	서림길
1162010200	서울특별시 관악구 신림동	9*	-	19.8	월세	201508	14	500	30	2002	신림로50길
1162010200	서울특별시 관악구 신림동	1*	8m미만	19.8	월세	201508	14	500	25	1989	남부순환로188길
1162010200	서울특별시 관악구 신림동	1**	-	19.8	월세	201508	14	1000	41	2003	서림길
1162010200	서울특별시 관악구 신림동	1***	25m이상	19.8	월세	201508	20	4000	2	2003	난곡로
1162010200	서울특별시 관악구 신림동	1***	12m미만	19.8	월세	201508	22	4000	20	2008	신림동5길
1162010200	서울특별시 관악구 신림동	1***	-	19.8	월세	201508	24	1500	15	1987	남부순환로
1162010200	서울특별시 관악구 신림동	7*	8m미만	19.8	전세	201508	12	6000	0	2006	남부순환로180길
1162010200	서울특별시 관악구 신림동	1*	8m미만	19.8	전세	201508	25	6000	0	2002	신림로58길
1162010200	서울특별시 관악구 신림동	1***	12m미만	19.83	월세	201508	26	11000	5	2012	남부순환로168길
1162010200	서울특별시 관악구 신림동	6**	-	20	월세	201508	3	200	15	1994	난향7길
1162010200	서울특별시 관악구 신림동	1***	-	20	월세	201508	3	500	43	null	신림동7길
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	월세	201508	4	3000	5	1991	신림로46길
1162010200	서울특별시 관악구 신림동	1**	25m미만	20	월세	201508	6	1300	46	null	신림로
1162010200	서울특별시 관악구 신림동	8*	8m미만	20	월세	201508	8	300	25	1971	신림로58가길
1162010200	서울특별시 관악구 신림동	1**	-	20	월세	201508	9	1000	40	2000	신림로14길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201508	10	1000	52	2000	서림3길
1162010200	서울특별시 관악구 신림동	1**	-	20	월세	201508	11	500	45	null	서림3길
1162010200	서울특별시 관악구 신림동	6**	-	20	월세	201508	12	200	20	1991	난향7길
1162010200	서울특별시 관악구 신림동	9*	-	20	월세	201508	14	100	22	1996	신림로48길
1162010200	서울특별시 관악구 신림동	1**	-	20	월세	201508	14	3000	30	2001	서림7길
1162010200	서울특별시 관악구 신림동	3**	8m미만	20	월세	201508	15	500	30	1993	양지16길
1162010200	서울특별시 관악구 신림동	1**	-	20	월세	201508	17	500	45	2002	서림3길
1162010200	서울특별시 관악구 신림동	1***	12m미만	20	월세	201508	18	50	50	1992	신림로23길
1162010200	서울특별시 관악구 신림동	1**	25m미만	20	월세	201508	20	1000	43	2000	서림3길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	201508	21	1500	40	2015	난곡로76길
1162010200	서울특별시 관악구 신림동	9*	8m미만	20	월세	201508	23	3000	10	2008	신림로36길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	201508	27	500	30	1992	관천로18길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201508	1	9000	0	null	남부순환로
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	전세	201508	3	3000	0	1989	난곡로26길
1162010200	서울특별시 관악구 신림동	1**	-	20	전세	201508	4	5500	0	1988	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	전세	201508	7	1200	0	1991	신사로26길
1162010200	서울특별시 관악구 신림동	1**	-	20	전세	201508	7	6000	0	2002	서림3길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201508	8	6000	0	2004	신림동5나길
1162010200	서울특별시 관악구 신림동	1**	-	20	전세	201508	11	4000	0	2007	서림길
1162010200	서울특별시 관악구 신림동	1***	-	20	전세	201508	12	6000	0	2010	신림동길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	전세	201508	15	5500	0	1999	신림로
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201508	17	7000	0	2015	문성로25길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201508	17	7000	0	2015	문성로25길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201508	17	7000	0	1997	문성로
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	전세	201508	18	5000	0	2000	신림로14길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	전세	201508	20	2500	0	1990	문성로32길
1162010200	서울특별시 관악구 신림동	2**	12m미만	20	전세	201508	24	5000	0	2001	신림로3가길
1162010200	서울특별시 관악구 신림동	2**	-	20	전세	201508	27	5000	0	2001	신림로3가길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	전세	201508	31	5000	0	2006	대학14길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201508	31	5000	0	2001	봉천로14길
1162010200	서울특별시 관악구 신림동	1***	-	20.2	전세	201508	20	5000	0	2004	관천로
1162010200	서울특별시 관악구 신림동	9*	-	20.72	전세	201508	2	3800	0	1991	복은8길
1162010200	서울특별시 관악구 신림동	4**	-	21	월세	201508	9	200	50	1995	신림로
1162010200	서울특별시 관악구 신림동	4**	8m미만	21	월세	201508	25	2000	25	1995	신림로31길
1162010200	서울특별시 관악구 신림동	1***	-	21	전세	201508	27	7500	0	1995	null
1162010200	서울특별시 관악구 신림동	9*	-	21.45	월세	201508	15	2500	10	2001	쑥고개로2가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	21.45	전세	201508	26	4500	0	2009	복은2길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.48	월세	201508	4	2000	40	2001	신림로71길
1162010200	서울특별시 관악구 신림동	9*	8m미만	21.73	전세	201508	29	3000	0	2003	복은10길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.78	월세	201508	29	1000	70	null	신림로68길
1162010200	서울특별시 관악구 신림동	1***	12m미만	21.96	월세	201508	19	2000	20	2002	조원로4길
1162010200	서울특별시 관악구 신림동	5**	8m미만	22	전세	201508	21	7000	0	2012	난곡로72길
1162010200	서울특별시 관악구 신림동	1***	-	22.74	전세	201508	6	7000	0	1994	문성로25길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23	월세	201508	2	1000	40	2001	시흥대로166길
1162010200	서울특별시 관악구 신림동	1***	8m미만	23	월세	201508	14	1500	85	1990	관천로22길
1162010200	서울특별시 관악구 신림동	9*	8m미만	23	월세	201508	18	300	30	1991	복은길
1162010200	서울특별시 관악구 신림동	5**	12m미만	23.1	월세	201508	1	4000	50	2014	조원중앙로2길
1162010200	서울특별시 관악구 신림동	1**	-	23.1	전세	201508	3	6500	0	1998	서림3길
1162010200	서울특별시 관악구 신림동	1***	-	23.14	월세	201508	6	3500	40	2011	남부순환로170길
1162010200	서울특별시 관악구 신림동	1***	8m미만	24	월세	201508	14	7500	10	2011	봉천로8길
1162010200	서울특별시 관악구 신림동	1***	8m미만	24	전세	201508	19	5000	0	1992	남부순환로200나길
1162010200	서울특별시 관악구 신림동	1***	8m미만	24	전세	201508	23	10000	0	2015	조원로10길
