pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1123010700	서울특별시 동대문구 청량리동	1**	8m미만	34	전세	201807	21	10000	0	1996	홍릉로22길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	40.32	월세	201807	30	100	15	null	제기로21길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	42	월세	201807	20	100	20	1960	제기로23길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	42.9	월세	201807	29	500	30	1992	제기로31길
1123010700	서울특별시 동대문구 청량리동	1**	8m미만	44.46	월세	201807	12	1500	35	1994	홍릉로22길
1123010700	서울특별시 동대문구 청량리동	5*	12m미만	49.04	전세	201807	15	15000	0	1993	왕산로43나길
1123010700	서울특별시 동대문구 청량리동	4**	8m미만	50.58	전세	201807	16	6500	0	1995	제기로26길
1123010700	서울특별시 동대문구 청량리동	8**	8m미만	57	전세	201807	18	10000	0	1981	홍릉로22가길
1123010700	서울특별시 동대문구 청량리동	8**	8m미만	57.88	전세	201807	18	15000	0	1981	홍릉로22가길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	59.46	월세	201807	2	500	30	1989	제기로17길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	60	전세	201807	20	5000	0	1960	제기로17길
1123010700	서울특별시 동대문구 청량리동	4*	8m미만	63.96	전세	201807	12	17000	0	1992	제기로38길
1123010700	서울특별시 동대문구 청량리동	4*	8m미만	63.96	전세	201807	12	17000	0	1992	제기로38길
1123010700	서울특별시 동대문구 청량리동	2**	8m미만	80.12	월세	201807	16	300	28	null	제기로23길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	11.57	월세	201807	4	200	20	1971	회기로12길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	15	전세	201807	4	5000	0	1993	경희대로3길
1123010800	서울특별시 동대문구 회기동	1**	-	15	전세	201807	11	7000	0	2018	null
1123010800	서울특별시 동대문구 회기동	1**	8m미만	16	월세	201807	7	1000	40	2010	회기로10가길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	16	월세	201807	10	300	30	1991	회기로12나길
1123010800	서울특별시 동대문구 회기동	*	8m미만	16.5	월세	201807	30	500	48	1996	경희대로6길
1123010800	서울특별시 동대문구 회기동	6*	-	18	월세	201807	9	3500	38	2019	null
1123010800	서울특별시 동대문구 회기동	1**	8m미만	20	월세	201807	16	1000	50	2017	경희대로1나길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	24	월세	201807	3	3000	30	1997	회기로12길
1123010800	서울특별시 동대문구 회기동	4*	12m미만	30	월세	201807	15	700	80	1996	회기로
1123010800	서울특별시 동대문구 회기동	1**	8m미만	30	전세	201807	17	7000	0	2018	회기로12길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	39.66	월세	201807	28	4000	40	1991	회기로14길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	40	월세	201807	24	6000	30	1991	회기로12나길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	42.65	월세	201807	2	500	25	1994	이문로3길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	44.23	전세	201807	1	14000	0	1967	회기로10가길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	50	전세	201807	16	8500	0	1991	회기로12길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	50	전세	201807	16	8500	0	1991	회기로12길
1123010800	서울특별시 동대문구 회기동	1**	8m미만	82.72	월세	201807	27	300	40	1987	회기로26길
1123010800	서울특별시 동대문구 회기동	*	8m미만	108.66	월세	201807	30	4000	130	1993	회기로23가길
1123010800	서울특별시 동대문구 회기동	1**	-	190.17	전세	201807	23	5500	0	1981	null
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	13.2	월세	201807	20	200	30	1966	망우로14가길
1123010900	서울특별시 동대문구 휘경동	2*	8m미만	13.22	전세	201807	9	8000	0	2016	망우로20길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	15	월세	201807	12	300	30	2004	이문로8길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	15	월세	201807	14	500	39	1974	이문로8길
1123010900	서울특별시 동대문구 휘경동	3**	8m미만	15	월세	201807	28	1000	38	1991	망우로12길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	15	전세	201807	30	6000	0	2010	망우로18가길
1123010900	서울특별시 동대문구 휘경동	3**	8m미만	16	월세	201807	13	1000	30	1995	이문로
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	16	월세	201807	19	1000	45	1985	망우로18가길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	16	전세	201807	2	2000	0	1976	외대역동로7길
1123010900	서울특별시 동대문구 휘경동	2*	-	16	전세	201807	10	5500	0	2010	null
1123010900	서울특별시 동대문구 휘경동	2*	-	16	전세	201807	18	5500	0	2010	null
1123010900	서울특별시 동대문구 휘경동	3**	-	16	전세	201807	23	7000	0	2018	null
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	17	전세	201807	23	4000	0	2016	망우로18길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	18	월세	201807	5	100	30	1993	망우로12다길
1123010900	서울특별시 동대문구 휘경동	2*	-	18	월세	201807	7	1000	40	1996	null
1123010900	서울특별시 동대문구 휘경동	2*	-	18	월세	201807	7	1000	40	1996	null
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	19.2	월세	201807	4	300	52	2014	망우로16길
1123010900	서울특별시 동대문구 휘경동	1**	-	20	월세	201807	2	3000	30	2011	null
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	20	월세	201807	6	2000	30	2010	망우로18마길
1123010900	서울특별시 동대문구 휘경동	2*	8m미만	20	월세	201807	18	1000	50	2016	망우로20길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	20	월세	201807	18	3000	30	2017	회기로31길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	20	월세	201807	31	100	25	1991	휘경로14가길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	20	전세	201807	1	4500	0	1983	망우로18길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	20	전세	201807	12	9000	0	2016	망우로16길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	20	전세	201807	12	9000	0	2016	망우로16길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	21	월세	201807	6	1000	45	1995	망우로18마길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	21	월세	201807	24	1500	43	2004	회기로31길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	23.1	월세	201807	5	500	30	1989	이문로8길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	23.7	월세	201807	16	200	25	1991	망우로18가길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	25	월세	201807	16	2000	65	null	망우로18가길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	25.78	월세	201807	26	100	22	1996	휘경로12가길
1123010900	서울특별시 동대문구 휘경동	3**	8m미만	29	월세	201807	12	1000	70	2016	망우로6길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	30	월세	201807	23	1000	55	1998	이문로8길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	30	월세	201807	26	5000	40	1997	회기로31나길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	30	월세	201807	31	1000	50	1996	망우로16길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	30	전세	201807	10	14000	0	2016	망우로16길
1123010900	서울특별시 동대문구 휘경동	3*	8m미만	33	월세	201807	13	12000	10	2012	망우로20길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	35	전세	201807	10	6000	0	1991	망우로14가길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	36	월세	201807	5	1000	55	1994	외대역동로5가길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	37	전세	201807	21	3500	0	1990	휘경로12길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	38.87	전세	201807	14	7000	0	1996	외대역동로14길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	38.87	전세	201807	14	7000	0	1996	외대역동로14길
1123010900	서울특별시 동대문구 휘경동	3**	8m미만	43.93	전세	201807	16	13000	0	1989	망우로10가길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	46.05	전세	201807	9	12000	0	1993	이문로12길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	47	전세	201807	12	16500	0	1991	망우로18가길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	50	전세	201807	4	9000	0	1969	망우로18가길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	55	전세	201807	11	17000	0	1972	망우로18바길
1123010900	서울특별시 동대문구 휘경동	4*	8m미만	55.74	월세	201807	6	3000	30	1996	한천로46길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	59.59	전세	201807	4	13000	0	1991	망우로14가길
1123010900	서울특별시 동대문구 휘경동	1**	8m미만	60	전세	201807	19	20000	0	1997	회기로31나길
1123010900	서울특별시 동대문구 휘경동	4*	8m미만	65.39	월세	201807	13	6000	30	1980	한천로47길
1123010900	서울특별시 동대문구 휘경동	2**	8m미만	81.68	월세	201807	19	500	35	1983	망우로18길
1123010900	서울특별시 동대문구 휘경동	1**	-	205	전세	201807	27	8000	0	2018	null
1159010100	서울특별시 동작구 노량진동	2**	8m미만	10	월세	201807	4	300	45	null	장승배기로21길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	10	월세	201807	8	800	50	1996	노량진로8나길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	10	월세	201807	20	0	40	1988	노량진로8다길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	10	월세	201807	23	500	42	2011	만양로6길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	10	월세	201807	24	5000	13	1993	노량진로10가길
1159010100	서울특별시 동작구 노량진동	8*	8m미만	11.8	전세	201807	28	6500	0	2014	장승배기로26길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	11.88	월세	201807	17	100	45	1995	장승배기로27길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	12	월세	201807	15	3000	32	2002	장승배기로16길
1159010100	서울특별시 동작구 노량진동	1**	8m미만	12	월세	201807	30	300	43	1992	만양로18길
1159010100	서울특별시 동작구 노량진동	7*	8m미만	13	월세	201807	21	1000	45	1975	노량진로14길
1159010100	서울특별시 동작구 노량진동	5*	8m미만	13	전세	201807	20	8000	0	1995	장승배기로26길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	14	전세	201807	26	2500	0	null	노량진로6나길
1159010100	서울특별시 동작구 노량진동	5*	8m미만	15	월세	201807	2	300	50	1989	장승배기로28길
1159010100	서울특별시 동작구 노량진동	1**	8m미만	15	월세	201807	17	1000	52	1991	노량진로14길
1159010100	서울특별시 동작구 노량진동	8*	8m미만	15	월세	201807	25	3000	27	1989	노량진로14길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	15	월세	201807	31	100	36	1996	만양로6길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	15	전세	201807	4	5000	0	1990	노량진로12길
1159010100	서울특별시 동작구 노량진동	8*	8m미만	15	전세	201807	9	8000	0	2018	노량진로14나길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	16	월세	201807	16	500	46	1990	노량진로6가길
1159010100	서울특별시 동작구 노량진동	*	-	16	전세	201807	20	5000	0	null	null
1159010100	서울특별시 동작구 노량진동	2**	8m미만	16.4	전세	201807	10	5000	0	1994	장승배기로20다길
1159010100	서울특별시 동작구 노량진동	1**	8m미만	16.5	전세	201807	3	5000	0	1988	만양로15길
1159010100	서울특별시 동작구 노량진동	2**	25m미만	17	월세	201807	25	500	48	1988	만양로6길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	17	전세	201807	9	9000	0	2018	장승배기로16가길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	18	월세	201807	2	2000	27	1971	만양로14사길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	18	월세	201807	12	200	20	1991	장승배기로13길
1159010100	서울특별시 동작구 노량진동	3**	12m미만	18	월세	201807	13	300	40	2003	장승배기로16가길
1159010100	서울특별시 동작구 노량진동	2**	12m미만	18	월세	201807	23	1000	45	1993	등용로14길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	18	월세	201807	31	500	48	1990	노량진로12길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	19	월세	201807	14	300	40	1994	장승배기로27가길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	19	월세	201807	27	500	50	1989	노량진로10길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	19.83	전세	201807	21	5000	0	1969	만양로13가길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	20	월세	201807	2	500	55	null	만양로10길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	20	월세	201807	3	500	40	1994	노량진로10길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	20	월세	201807	9	300	30	1992	노량진로6다길
1159010100	서울특별시 동작구 노량진동	2**	12m미만	21	월세	201807	13	500	30	1990	노량진로10길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	21.88	전세	201807	7	4000	0	1993	장승배기로27다길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	22	월세	201807	12	2000	42	1990	등용로14길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	22	전세	201807	11	3000	0	1992	노량진로6마길
1159010100	서울특별시 동작구 노량진동	3**	12m미만	23	월세	201807	18	500	40	2003	장승배기로16가길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	23	월세	201807	19	0	40	1988	노량진로6길
1159010100	서울특별시 동작구 노량진동	2**	-	23	전세	201807	4	5000	0	1960	null
1159010100	서울특별시 동작구 노량진동	2**	8m미만	23	전세	201807	24	3500	0	1988	노량진로6다길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	23.1	월세	201807	16	1000	15	1976	장승배기로
1159010100	서울특별시 동작구 노량진동	2**	8m미만	24	월세	201807	2	2000	20	1993	장승배기로27길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	25	월세	201807	7	3000	50	1994	만양로13길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	25	전세	201807	7	5000	0	1992	노량진로8나길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	25.74	월세	201807	20	0	25	1985	노량진로8나길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	29	월세	201807	8	100	40	1989	노량진로8다길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	29.75	월세	201807	8	200	40	1989	노량진로8다길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	30.38	월세	201807	7	500	40	1992	장승배기로19가길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	30.7	월세	201807	5	1500	42	1990	노량진로10가길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	33	월세	201807	10	2000	50	1968	장승배기로22길
1159010100	서울특별시 동작구 노량진동	3**	12m미만	33	전세	201807	31	8000	0	1999	장승배기로19길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	35	전세	201807	23	6500	0	1985	장승배기로13길
1159010100	서울특별시 동작구 노량진동	3**	-	35.37	전세	201807	23	6500	0	1985	null
1159010100	서울특별시 동작구 노량진동	3**	8m미만	36.04	전세	201807	8	6500	0	1990	장승배기로19나길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	37.6	전세	201807	4	1700	0	1985	장승배기로16길
1159010100	서울특별시 동작구 노량진동	1**	8m미만	40	전세	201807	13	5000	0	1993	만양로13길
1159010100	서울특별시 동작구 노량진동	null	-	41	전세	201807	19	7000	0	null	null
1159010100	서울특별시 동작구 노량진동	3**	8m미만	42.4	월세	201807	25	1000	40	1991	장승배기로27다길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	43.2	전세	201807	11	7500	0	1983	장승배기로26길
1159010100	서울특별시 동작구 노량진동	2**	-	45.62	전세	201807	25	7000	0	1980	null
1159010100	서울특별시 동작구 노량진동	2**	8m미만	45.81	월세	201807	23	1000	55	1993	노량진로10길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	49.22	월세	201807	19	1000	55	1988	등용로4길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	49.59	전세	201807	13	14000	0	1973	장승배기로22길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	50	월세	201807	2	8500	10	2002	장승배기로16길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	50	월세	201807	11	500	50	1980	장승배기로16길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	50	전세	201807	5	15000	0	1997	장승배기로13길
1159010100	서울특별시 동작구 노량진동	2**	-	52.09	전세	201807	22	13000	0	1991	null
1159010100	서울특별시 동작구 노량진동	2**	8m미만	53	전세	201807	9	8500	0	1996	장승배기로24길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	53.48	월세	201807	28	12000	10	null	장승배기로27가길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	54	월세	201807	28	12000	10	1991	장승배기로27가길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	54.63	전세	201807	18	13000	0	1989	노량진로6길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	54.78	전세	201807	19	4500	0	1991	장승배기로27나길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	55	전세	201807	30	10000	0	1987	노량진로6길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	56.2	전세	201807	17	5000	0	1985	장승배기로19라길
1159010100	서울특별시 동작구 노량진동	5*	8m미만	56.42	전세	201807	2	10000	0	1989	장승배기로28길
1159010100	서울특별시 동작구 노량진동	2**	12m미만	58	전세	201807	10	12000	0	1990	노량진로10길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	67.92	전세	201807	10	13999	0	1990	노량진로10길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	68	전세	201807	18	15000	0	1981	장승배기로
1159010100	서울특별시 동작구 노량진동	2**	8m미만	68.1	전세	201807	18	15000	0	1981	장승배기로
1159010100	서울특별시 동작구 노량진동	2**	8m미만	73.33	전세	201807	10	15000	0	1993	장승배기로22길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	74.15	전세	201807	19	11000	0	2018	장승배기로16길
1159010100	서울특별시 동작구 노량진동	3*	8m미만	75.45	전세	201807	14	30000	0	2018	노량진로12길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	78.68	전세	201807	4	12000	0	2000	장승배기로27길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	80.33	월세	201807	4	100	35	1982	노량진로6다길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	81.54	월세	201807	21	500	54	1989	노량진로10길
1159010100	서울특별시 동작구 노량진동	3*	8m미만	82.33	월세	201807	20	500	50	2012	노량진로12길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	82.47	월세	201807	19	500	35	1990	노량진로8나길
1159010100	서울특별시 동작구 노량진동	3**	12m미만	101.74	월세	201807	21	500	40	2003	장승배기로16가길
1159010100	서울특별시 동작구 노량진동	3**	8m미만	129.23	전세	201807	24	7000	0	1994	장승배기로15길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	131.77	월세	201807	8	1000	48	1996	노량진로8나길
1159010100	서울특별시 동작구 노량진동	2**	8m미만	132	전세	201807	25	14000	0	1989	노량진로6다길
1159010800	서울특별시 동작구 대방동	3**	12m미만	12.85	월세	201807	8	2000	24	2007	대방동27길
1159010800	서울특별시 동작구 대방동	3**	12m미만	13	월세	201807	7	500	34	2016	여의대방로54길
1159010800	서울특별시 동작구 대방동	3**	25m이상	14.86	월세	201807	16	1000	45	2016	null
1159010800	서울특별시 동작구 대방동	4**	8m미만	15	전세	201807	11	9000	0	null	여의대방로24다길
1159010800	서울특별시 동작구 대방동	3**	8m미만	15	전세	201807	21	5000	0	2008	여의대방로46길
1159010800	서울특별시 동작구 대방동	3**	8m미만	15.8	전세	201807	17	3000	0	2011	대방동7길
1159010800	서울특별시 동작구 대방동	3**	8m미만	16	월세	201807	28	1000	45	2018	대방동1길
1159010800	서울특별시 동작구 대방동	3**	8m미만	16	전세	201807	12	8000	0	2017	대방동2길
1159010800	서울특별시 동작구 대방동	3**	-	17	월세	201807	15	1000	39	2012	null
1159010800	서울특별시 동작구 대방동	3**	8m미만	17	월세	201807	15	2000	30	2017	대방동길
1159010800	서울특별시 동작구 대방동	3**	12m미만	17	월세	201807	25	2000	35	2017	대방동길
1159010800	서울특별시 동작구 대방동	3**	12m미만	17	전세	201807	25	8000	0	2017	대방동길
1159010800	서울특별시 동작구 대방동	3**	8m미만	18	월세	201807	5	3000	20	2008	대방동9길
1159010800	서울특별시 동작구 대방동	3**	8m미만	18	월세	201807	5	3000	20	2008	대방동9길
1159010800	서울특별시 동작구 대방동	3**	12m미만	18	월세	201807	7	1000	40	2012	대방동1길
1159010800	서울특별시 동작구 대방동	3**	8m미만	18	월세	201807	12	8000	10	2011	대방동17길
1159010800	서울특별시 동작구 대방동	3**	-	18	전세	201807	2	8500	0	2017	null
1159010800	서울특별시 동작구 대방동	3**	-	18	전세	201807	2	8500	0	2017	null
1159010800	서울특별시 동작구 대방동	3**	8m미만	18	전세	201807	4	8000	0	2017	대방동2길
1159010800	서울특별시 동작구 대방동	3**	-	18.55	전세	201807	23	14000	0	2015	null
1159010800	서울특별시 동작구 대방동	1**	8m미만	18.6	전세	201807	14	12000	0	null	여의대방로62길
1159010800	서울특별시 동작구 대방동	3**	-	18.75	전세	201807	24	14000	0	2016	null
1159010800	서울특별시 동작구 대방동	3**	8m미만	19	월세	201807	20	300	22	1995	대방동7길
1159010800	서울특별시 동작구 대방동	3**	8m미만	19	월세	201807	21	1000	60	2018	대방동2길
1159010800	서울특별시 동작구 대방동	3**	12m미만	19.54	월세	201807	16	4000	45	1994	대방동27길
1159010800	서울특별시 동작구 대방동	4**	12m미만	19.62	전세	201807	28	7000	0	2015	여의대방로28길
1159010800	서울특별시 동작구 대방동	3**	8m미만	19.8	전세	201807	27	13000	0	2018	대방동3길
1159010800	서울특별시 동작구 대방동	3**	25m미만	20	월세	201807	22	2000	35	2011	여의대방로36길
1159010800	서울특별시 동작구 대방동	3**	8m미만	20	전세	201807	8	10000	0	2019	대방동7길
1159010800	서울특별시 동작구 대방동	1**	8m미만	20	전세	201807	17	11000	0	2016	여의대방로62길
1159010800	서울특별시 동작구 대방동	1*	25m미만	20.03	월세	201807	24	3000	48	null	등용로
1159010800	서울특별시 동작구 대방동	4*	8m미만	22	월세	201807	23	6000	10	1985	등용로4길
1159010800	서울특별시 동작구 대방동	3**	8m미만	24	월세	201807	7	500	43	null	여의대방로36길
1159010800	서울특별시 동작구 대방동	3**	8m미만	25	월세	201807	2	2000	20	1994	대방동27길
1159010800	서울특별시 동작구 대방동	3**	12m미만	26.4	전세	201807	7	8500	0	2011	대방동15길
1159010800	서울특별시 동작구 대방동	3**	-	26.4	전세	201807	10	7000	0	2009	null
1159010800	서울특별시 동작구 대방동	3**	8m미만	29.75	전세	201807	18	10000	0	2002	대방동7길
1159010800	서울특별시 동작구 대방동	3*	8m미만	30.47	전세	201807	7	4000	0	1990	등용로12가길
1159010800	서울특별시 동작구 대방동	3**	25m이상	32.64	전세	201807	25	18000	0	2016	null
1159010800	서울특별시 동작구 대방동	1*	8m미만	33	전세	201807	4	8500	0	1993	등용로8길
1159010800	서울특별시 동작구 대방동	1*	-	33	전세	201807	4	8500	0	1993	null
1159010800	서울특별시 동작구 대방동	4**	8m미만	33	전세	201807	29	17000	0	2016	여의대방로24다길
1159010800	서울특별시 동작구 대방동	3**	12m미만	33.1	전세	201807	7	11400	0	2011	대방동15길
1159010800	서울특별시 동작구 대방동	1*	8m미만	33.15	전세	201807	12	8000	0	1993	등용로8길
1159010800	서울특별시 동작구 대방동	*	8m미만	33.2	전세	201807	15	5000	0	1994	상도로15마길
1159010800	서울특별시 동작구 대방동	1*	25m미만	35	월세	201807	11	9000	10	1991	등용로
1159010800	서울특별시 동작구 대방동	3**	-	35	전세	201807	20	16000	0	2018	null
1159010800	서울특별시 동작구 대방동	4**	8m미만	36	전세	201807	2	16000	0	2016	여의대방로24다길
1159010800	서울특별시 동작구 대방동	3**	12m미만	38	월세	201807	11	3000	50	1996	대방동23길
1159010800	서울특별시 동작구 대방동	3**	12m미만	38	월세	201807	13	1000	55	1997	대방동23길
1159010800	서울특별시 동작구 대방동	3**	12m미만	40	월세	201807	9	2000	45	1994	상도로
1159010800	서울특별시 동작구 대방동	3**	8m미만	40.83	전세	201807	27	12000	0	2010	대방동5길
1159010800	서울특별시 동작구 대방동	3**	8m미만	41.5	전세	201807	7	17000	0	1997	대방동3길
1159010800	서울특별시 동작구 대방동	1*	8m미만	44	전세	201807	5	4000	0	1988	등용로8길
1159010800	서울특별시 동작구 대방동	3**	8m미만	52.99	전세	201807	16	11000	0	1997	대방동7길
1159010800	서울특별시 동작구 대방동	3**	8m미만	65.12	월세	201807	17	1000	45	2018	대방동1길
1159010800	서울특별시 동작구 대방동	3**	8m미만	65.12	월세	201807	23	1000	44	2018	대방동1길
1159010800	서울특별시 동작구 대방동	3**	8m미만	69.7	월세	201807	25	1000	45	2018	대방동1길
1159010800	서울특별시 동작구 대방동	3**	12m미만	71.77	전세	201807	4	24000	0	2004	대방동1길
1159010800	서울특별시 동작구 대방동	3**	-	71.77	전세	201807	4	24000	0	2004	null
1159010800	서울특별시 동작구 대방동	1**	8m미만	74.26	전세	201807	13	37500	0	2016	여의대방로62길
1159010800	서울특별시 동작구 대방동	3**	8m미만	82.38	전세	201807	9	17000	0	1983	대방동15나길
1159010800	서울특별시 동작구 대방동	3**	12m미만	85.67	월세	201807	27	3000	34	2007	대방동7길
1159010800	서울특별시 동작구 대방동	3**	12m미만	85.67	월세	201807	28	200	52	2007	대방동7길
1159010600	서울특별시 동작구 동작동	1**	12m미만	45.53	월세	201807	2	2000	70	2006	동작대로43길
1159010400	서울특별시 동작구 본동	5*	8m미만	15	월세	201807	23	200	50	1990	노량진로26길
1159010400	서울특별시 동작구 본동	5*	8m미만	25.19	월세	201807	1	500	40	2007	노량진로26길
1159010400	서울특별시 동작구 본동	1**	8m미만	36	월세	201807	5	2000	10	1966	노량진로26길
1159010400	서울특별시 동작구 본동	1*	8m미만	36.04	전세	201807	14	7000	0	1985	노량진로30가길
1159010400	서울특별시 동작구 본동	1**	25m미만	40	월세	201807	19	3000	30	1973	매봉로
1159010400	서울특별시 동작구 본동	5*	8m미만	42.9	전세	201807	6	14000	0	1988	노량진로26길
1159010400	서울특별시 동작구 본동	5*	8m미만	42.9	전세	201807	6	14000	0	1988	노량진로26길
1159010400	서울특별시 동작구 본동	4*	8m미만	55.62	전세	201807	14	14000	0	2006	노량진로26길
1159010400	서울특별시 동작구 본동	2*	8m미만	73.17	월세	201807	18	2000	30	null	노량진로28길
1159010700	서울특별시 동작구 사당동	2**	8m미만	14.85	월세	201807	7	1000	40	2018	사당로16다길
1159010700	서울특별시 동작구 사당동	1***	8m미만	15	월세	201807	16	9000	25	2016	남부순환로271길
1159010700	서울특별시 동작구 사당동	7*	12m미만	15	전세	201807	6	5000	0	1991	동작대로33가길
1159010700	서울특별시 동작구 사당동	4**	8m미만	15	전세	201807	7	5000	0	2009	남부순환로267나길
1159010700	서울특별시 동작구 사당동	4**	8m미만	15	전세	201807	28	9000	0	1988	사당로22나길
1159010700	서울특별시 동작구 사당동	1***	8m미만	15.45	월세	201807	7	4000	30	2013	동작대로9길
1159010700	서울특별시 동작구 사당동	3**	12m미만	16	월세	201807	4	2000	44	2018	사당로20길
1159010700	서울특별시 동작구 사당동	4**	8m미만	16	월세	201807	12	2000	35	2009	남부순환로267나길
1159010700	서울특별시 동작구 사당동	4**	8m미만	16	전세	201807	2	7000	0	2011	남부순환로263길
