pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011700	강원도 원주시 반곡동	1***	12m미만	66	전세	201712	10	12000	0	2014	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	25m미만	68.17	전세	201712	21	10000	0	2016	웅비1길
4213011700	강원도 원주시 반곡동	2***	8m미만	106.9	전세	201712	17	13000	0	2015	해오름1길
4213011700	강원도 원주시 반곡동	1***	12m미만	110.78	월세	201712	9	300	40	2016	양지뜰3길
4213011300	강원도 원주시 봉산동	1***	8m미만	35.06	전세	201712	2	4500	0	2009	삼광2길
4213011300	강원도 원주시 봉산동	1***	12m미만	46.11	전세	201712	19	6000	0	2015	삼광1길
4213011300	강원도 원주시 봉산동	1***	25m미만	85.24	전세	201712	18	7000	0	1995	행구로
4213011300	강원도 원주시 봉산동	1***	8m미만	89.07	월세	201712	8	2000	30	null	봉산1길
4213011300	강원도 원주시 봉산동	1***	8m미만	89.07	월세	201712	8	2000	30	null	봉산1길
4213035025	강원도 원주시 부론면 노림리	3*	12m미만	35	전세	201712	27	5500	0	2018	모산길
4213031024	강원도 원주시 소초면 흥양리	8**	8m미만	88.7	전세	201712	11	10000	0	2017	상초구길
4213011100	강원도 원주시 우산동	2**	8m미만	15	전세	201712	20	3000	0	1977	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	16.52	전세	201712	14	4000	0	2005	우무개로
4213011100	강원도 원주시 우산동	2*	-	19.83	월세	201712	25	0	25	null	null
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201712	2	4000	0	1977	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201712	4	3000	0	1993	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201712	7	4000	0	1977	상지대길
4213011100	강원도 원주시 우산동	2**	25m미만	20	전세	201712	7	4000	0	1990	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	20	전세	201712	16	2500	0	2008	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201712	16	5000	0	2004	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201712	19	4000	0	1995	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201712	28	4000	0	2011	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	20	전세	201712	29	2300	0	2008	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	21.4	전세	201712	14	6000	0	2017	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	22.28	전세	201712	27	4500	0	2014	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	23.14	전세	201712	20	5000	0	2014	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	23.8	전세	201712	20	6300	0	2016	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	25	전세	201712	20	4500	0	2008	상지대길
4213011100	강원도 원주시 우산동	1**	12m미만	25	전세	201712	23	4000	0	2017	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	26	전세	201712	20	5000	0	2017	북원로2475번길
4213011100	강원도 원주시 우산동	1**	8m미만	26.3	전세	201712	16	5000	0	2017	돌터2길
4213011100	강원도 원주시 우산동	1**	8m미만	26.5	전세	201712	2	5000	0	2017	돌터2길
4213011100	강원도 원주시 우산동	2**	8m미만	27	전세	201712	7	4500	0	2016	북원로2485번길
4213011100	강원도 원주시 우산동	2**	8m미만	29.31	전세	201712	4	4500	0	2016	북원로2485번길
4213011100	강원도 원주시 우산동	1**	-	30	월세	201712	19	300	38	2017	null
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201712	14	5000	0	2016	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201712	15	5000	0	2004	북원로2475번길
4213011100	강원도 원주시 우산동	1**	8m미만	30	전세	201712	20	5000	0	2011	돌터1길
4213011100	강원도 원주시 우산동	1**	8m미만	32	전세	201712	9	6000	0	2014	돌터2길
4213011100	강원도 원주시 우산동	1**	8m미만	32	전세	201712	18	4000	0	2011	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	32.36	전세	201712	21	6000	0	2016	유원길
4213011100	강원도 원주시 우산동	1**	8m미만	33	월세	201712	18	300	40	2014	돌터2길
4213011100	강원도 원주시 우산동	2**	8m미만	60	전세	201712	24	6000	0	2012	우산초교길
4213010300	강원도 원주시 원동	2**	-	33	전세	201712	24	5000	0	2017	null
4213010300	강원도 원주시 원동	2**	25m미만	34	전세	201712	7	6300	0	2017	일산로
4213010300	강원도 원주시 원동	2**	25m미만	34	전세	201712	12	5500	0	2017	일산로
4213010300	강원도 원주시 원동	2**	-	34	전세	201712	23	5500	0	2017	null
4213010300	강원도 원주시 원동	2**	25m미만	34	전세	201712	26	5000	0	2017	일산로
4213010300	강원도 원주시 원동	2**	8m미만	39.23	월세	201712	8	300	45	2016	무실로
4213010300	강원도 원주시 원동	1**	8m미만	53.64	월세	201712	20	0	15	1985	나래1길
4213010300	강원도 원주시 원동	2**	25m미만	67.53	전세	201712	2	8500	0	2017	일산로
4213010300	강원도 원주시 원동	2**	25m미만	75	전세	201712	16	8500	0	2017	일산로
4213010800	강원도 원주시 일산동	2**	8m미만	23.14	전세	201712	17	2000	0	1995	남산로
4213010800	강원도 원주시 일산동	2**	8m미만	24.03	전세	201712	20	5000	0	2017	동진골4길
4213010800	강원도 원주시 일산동	2**	8m미만	34	월세	201712	4	2000	25	2017	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	34.13	월세	201712	5	500	40	2015	갈머리2길
4213010800	강원도 원주시 일산동	1**	8m미만	35	전세	201712	30	6000	0	2004	무실로86번길
4213010800	강원도 원주시 일산동	2**	8m미만	45.5	전세	201712	8	8000	0	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	25m미만	46	월세	201712	13	100	20	null	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	54.56	전세	201712	16	7000	0	2012	천사로
4213010800	강원도 원주시 일산동	1**	8m미만	55.16	전세	201712	15	9000	0	1984	무실로
4213010800	강원도 원주시 일산동	3**	-	62.28	전세	201712	11	4500	0	1998	null
4213010800	강원도 원주시 일산동	3**	8m미만	105.33	전세	201712	18	10000	0	2017	무실로130번길
4213033023	강원도 원주시 지정면 가곡리	1***	-	132.01	전세	201712	29	15000	0	2017	신지정로
4213011200	강원도 원주시 태장동	1***	8m미만	26.35	월세	201712	13	307	4	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	30.12	월세	201712	11	289	4	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	12m미만	31.01	월세	201712	18	264	4	2009	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	38.07	전세	201712	13	4000	0	1980	북원로2738번길
4213011200	강원도 원주시 태장동	1***	25m미만	40	전세	201712	20	4500	0	2017	태장공단길
4213011200	강원도 원주시 태장동	1***	25m미만	55	전세	201712	19	6000	0	2017	태장공단길
4213011200	강원도 원주시 태장동	1***	8m미만	63.56	월세	201712	27	540	6	2011	북원여중길
4213038021	강원도 원주시 판부면 금대리	2**	8m미만	131.27	전세	201712	27	12000	0	2016	회론길
4213038022	강원도 원주시 판부면 서곡리	2***	-	25	전세	201712	26	4500	0	2007	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	25.25	월세	201712	11	221	4	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	30	월세	201712	4	100	25	2006	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	월세	201712	5	300	35	null	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	37	월세	201712	19	300	39	2017	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	60	월세	201712	1	3000	25	2008	매봉길
4213011400	강원도 원주시 행구동	8**	8m미만	22.99	전세	201712	31	4500	0	2017	봉대길
4213011400	강원도 원주시 행구동	8**	8m미만	23	전세	201712	19	4500	0	2017	봉대길
4213011400	강원도 원주시 행구동	8**	8m미만	33	월세	201712	13	4900	5	2017	봉대길
4213037022	강원도 원주시 흥업면 매지리	1***	12m미만	21	전세	201712	22	4500	0	2013	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	24	전세	201712	20	5000	0	2017	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	12m미만	24	전세	201712	26	4500	0	2013	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	12m미만	24	전세	201712	31	4500	0	2013	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	59	전세	201712	13	7000	0	2014	북원로
4213037021	강원도 원주시 흥업면 흥업리	7*	8m미만	15	전세	201712	2	3700	0	2017	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	34.95	전세	201712	7	5300	0	2017	남원로
4213037021	강원도 원주시 흥업면 흥업리	4**	8m미만	89	전세	201712	7	6000	0	1985	안밤골길
4213037021	강원도 원주시 흥업면 흥업리	7*	8m미만	187	전세	201712	30	3800	0	2017	울업1길
4281033021	강원도 인제군 기린면 현리	8**	12m미만	49	전세	201712	14	2000	0	1972	내린천로
4281031021	강원도 인제군 남면 신남리	3**	12m미만	19	월세	201712	4	200	37	1984	신남로58번길
4281032024	강원도 인제군 북면 용대리	1***	8m미만	69.12	전세	201712	13	3000	0	1992	아랫남교길
4281025022	강원도 인제군 인제읍 남북리	3**	12m미만	48.25	월세	201712	23	3000	35	2017	인제로124번길
4281025022	강원도 인제군 인제읍 남북리	3**	12m미만	48.25	전세	201712	6	7000	0	2017	인제로124번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	30	월세	201712	30	1000	38	2016	인제로193번길
4281025021	강원도 인제군 인제읍 상동리	3**	25m미만	43	월세	201712	26	500	45	2017	인제로193번길
4277034023	강원도 정선군 북평면 남평리	3**	12m미만	90.07	전세	201712	12	5000	0	null	송석길
4277025021	강원도 정선군 정선읍 봉양리	2**	8m미만	96.78	월세	201712	4	5000	20	null	정선로
4278025621	강원도 철원군 갈말읍 신철원리	*	-	32	전세	201712	28	800	0	null	null
4278025621	강원도 철원군 갈말읍 신철원리	7**	8m미만	77.09	전세	201712	5	6000	0	1981	삼부연로18번길
4278025622	강원도 철원군 갈말읍 지포리	*	-	100	전세	201712	27	4000	0	null	null
4278031022	강원도 철원군 서면 와수리	1***	8m미만	110	전세	201712	28	8000	0	1993	와수1로
4278031021	강원도 철원군 서면 자등리	6**	25m미만	99	전세	201712	1	2500	0	null	자등로
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201712	5	4000	0	2015	삭주로80번길
4211012200	강원도 춘천시 교동	1*	12m미만	23	전세	201712	16	2800	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	8m미만	26	전세	201712	19	5000	0	2011	삭주로66번길
4211012200	강원도 춘천시 교동	1**	12m미만	26.44	전세	201712	2	6000	0	2017	교동길
4211012200	강원도 춘천시 교동	1**	-	26.44	전세	201712	16	7000	0	2018	null
4211012200	강원도 춘천시 교동	1**	8m미만	26.9	전세	201712	13	5000	0	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	25m미만	28	월세	201712	21	300	35	2010	성심로
4211012200	강원도 춘천시 교동	1**	8m미만	28	전세	201712	21	3300	0	2004	삭주로66번길
4211012200	강원도 춘천시 교동	1**	8m미만	29.7	전세	201712	19	6800	0	2016	춘천로223번길
4211012200	강원도 춘천시 교동	1**	12m미만	30	월세	201712	30	300	43	2014	삭주로80번길
4211012200	강원도 춘천시 교동	9*	12m미만	30	전세	201712	18	4500	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	1*	8m미만	30	전세	201712	19	6000	0	2008	교동길
4211012200	강원도 춘천시 교동	1**	-	35	전세	201712	22	3500	0	2004	null
4211012200	강원도 춘천시 교동	1**	8m미만	39	전세	201712	18	5000	0	2003	향교앞길
4211012200	강원도 춘천시 교동	7*	8m미만	42	월세	201712	8	300	33	1980	교운가길1번길
4211012200	강원도 춘천시 교동	1**	12m미만	45	전세	201712	24	7000	0	2018	교동길
4211012200	강원도 춘천시 교동	1*	12m미만	47.9	전세	201712	9	8000	0	2005	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	49.84	월세	201712	13	50	30	1984	교동길10번길
4211012200	강원도 춘천시 교동	6*	8m미만	76.77	월세	201712	12	700	37	1980	서부대성로99번길
4211012200	강원도 춘천시 교동	9*	8m미만	79.23	전세	201712	10	3000	0	1995	교동길18번길
4211012200	강원도 춘천시 교동	9*	8m미만	92.28	전세	201712	9	10000	0	1994	향교옆길21번길
4211012200	강원도 춘천시 교동	6*	12m미만	99	월세	201712	17	1000	40	1991	서부대성로
4211012200	강원도 춘천시 교동	1**	8m미만	135.94	전세	201712	22	20000	0	2016	교동길17번길
4211010300	강원도 춘천시 낙원동	6*	8m미만	42.98	월세	201712	31	300	42	2017	낙원길33번길
4211040028	강원도 춘천시 남산면 서천리	3**	12m미만	15	월세	201712	12	400	22	2003	서백길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	25	전세	201712	22	2500	0	2003	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	30	월세	201712	15	300	34	2012	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201712	24	700	15	2003	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201712	20	3500	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	-	31.46	전세	201712	2	2500	0	2002	null
4211039021	강원도 춘천시 동내면 거두리	6**	-	33	월세	201712	7	1000	45	2018	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	33	전세	201712	26	5000	0	2009	외솔길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	56.1	전세	201712	4	8000	0	2016	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	5**	8m미만	59.5	전세	201712	7	9000	0	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	5**	8m미만	59.5	전세	201712	26	13000	0	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	월세	201712	5	500	42	2006	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	전세	201712	12	6000	0	2010	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	69.75	월세	201712	29	645	10	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	107.67	월세	201712	15	7600	25	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	107.67	전세	201712	15	15000	0	2011	거두택지길
4211039025	강원도 춘천시 동내면 학곡리	6**	12m미만	45	전세	201712	31	8000	0	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	6**	12m미만	48.53	월세	201712	23	3000	35	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	6**	8m미만	48.53	월세	201712	23	3000	35	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	6**	12m미만	50.34	월세	201712	17	7000	5	2017	원창고개길
4211031022	강원도 춘천시 동면 만천리	5**	-	45.9	월세	201712	12	10000	5	2017	null
4211031022	강원도 춘천시 동면 만천리	5**	-	56.19	전세	201712	14	10000	0	2018	춘천순환로
4211031022	강원도 춘천시 동면 만천리	5**	-	60	전세	201712	29	10000	0	2018	춘천순환로
4211031022	강원도 춘천시 동면 만천리	5**	-	139.44	전세	201712	27	7500	0	2017	춘천순환로
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	26	전세	201712	26	7000	0	2017	뒷들길
4211031023	강원도 춘천시 동면 장학리	1***	-	33	전세	201712	26	6500	0	2013	null
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	46	월세	201712	4	500	47	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	25m미만	56	월세	201712	8	500	53	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	7**	25m이상	67.17	월세	201712	12	500	50	2015	춘천순환로
4211031023	강원도 춘천시 동면 장학리	7**	8m미만	99.73	전세	201712	27	10000	0	2014	하일길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	116.15	월세	201712	23	500	53	2014	춘천로449번길
4211031021	강원도 춘천시 동면 지내리	1**	8m미만	97.9	전세	201712	5	9000	0	2010	가산로
