pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010100	서울특별시 관악구 봉천동	1**	8m미만	63.85	월세	201611	2	9500	5	1996	인헌12다길
1162010100	서울특별시 관악구 봉천동	7**	8m미만	64.7	월세	201611	23	1000	42	1997	당곡6다길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	65.1	전세	201611	7	27000	0	2013	관악로14길
1162010100	서울특별시 관악구 봉천동	6**	12m미만	65.15	월세	201611	11	16000	10	1970	당곡길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	65.5	월세	201611	26	4000	70	1996	남부순환로231길
1162010100	서울특별시 관악구 봉천동	7**	8m미만	66.48	전세	201611	11	15000	0	1991	당곡6나길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	67.44	전세	201611	8	9000	0	1982	장군봉7길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	67.44	전세	201611	10	9000	0	1982	장군봉7길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	67.77	월세	201611	29	3000	58	1974	인헌13길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	67.77	월세	201611	29	3000	58	1974	인헌13길
1162010100	서울특별시 관악구 봉천동	6**	-	69.12	월세	201611	10	14000	25	1989	null
1162010100	서울특별시 관악구 봉천동	1***	8m미만	70.2	월세	201611	18	3000	30	2016	장군봉5길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	70.2	월세	201611	20	1000	46	2016	장군봉5길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	71.85	월세	201611	23	10000	40	1997	관악로14길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	72.97	월세	201611	22	3000	30	1995	국회단지14길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	73.52	월세	201611	18	15000	20	1994	봉천로13나길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	76	전세	201611	14	8000	0	1993	봉천로
1162010100	서울특별시 관악구 봉천동	7**	8m미만	76.44	전세	201611	19	23000	0	null	당곡길
1162010100	서울특별시 관악구 봉천동	1***	12m미만	76.85	월세	201611	6	3000	50	1996	행운2길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	79.81	전세	201611	25	21000	0	null	청룡8길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	80.05	월세	201611	30	500	40	1993	봉천로13나길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	80.95	전세	201611	10	20000	0	1995	쑥고개로
1162010100	서울특별시 관악구 봉천동	8**	8m미만	83.72	월세	201611	16	3000	70	1991	봉천로45길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	83.74	월세	201611	9	5000	60	1996	행운7길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	92.33	월세	201611	11	14000	30	2002	행운길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	93.59	전세	201611	15	17000	0	2002	봉천로33가길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	94.17	전세	201611	24	23000	0	2003	봉천로33가길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	94.5	전세	201611	23	12000	0	1992	은천로37길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	101.04	전세	201611	3	12000	0	1996	봉천로35길
1162010100	서울특별시 관악구 봉천동	6*	8m미만	132.45	전세	201611	1	34000	0	1996	행운1가길
1162010100	서울특별시 관악구 봉천동	6*	8m미만	132.45	전세	201611	30	30000	0	1996	행운1가길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	151.9	월세	201611	9	2500	28	null	남부순환로210길
1162010100	서울특별시 관악구 봉천동	8**	-	163	월세	201611	5	1000	44	2016	null
1162010100	서울특별시 관악구 봉천동	1***	-	167	월세	201611	16	4000	30	2016	null
1162010100	서울특별시 관악구 봉천동	1***	-	173.8	전세	201611	20	4500	0	2007	null
1162010100	서울특별시 관악구 봉천동	8**	-	188.16	전세	201611	13	12000	0	2016	null
1162010100	서울특별시 관악구 봉천동	1***	-	226.7	월세	201611	5	5000	5	2002	null
1162010200	서울특별시 관악구 신림동	2**	8m미만	10	월세	201611	6	200	30	1998	대학5길
1162010200	서울특별시 관악구 신림동	5**	8m미만	10	월세	201611	19	1000	60	1993	난우10길
1162010200	서울특별시 관악구 신림동	2**	8m미만	10	전세	201611	27	5000	0	1977	신림로11길
1162010200	서울특별시 관악구 신림동	4**	8m미만	10.47	월세	201611	12	100	39	2011	남부순환로163가길
1162010200	서울특별시 관악구 신림동	1**	12m미만	11	월세	201611	2	100	25	1995	서림3길
1162010200	서울특별시 관악구 신림동	4**	8m미만	11	전세	201611	26	8000	0	null	서원길
1162010200	서울특별시 관악구 신림동	4**	8m미만	11.65	월세	201611	20	500	30	1996	신사로22길
1162010200	서울특별시 관악구 신림동	4**	25m미만	12	월세	201611	7	2500	15	2008	조원로
1162010200	서울특별시 관악구 신림동	1***	8m미만	12	월세	201611	12	1000	36	1997	신림로21길
1162010200	서울특별시 관악구 신림동	2**	8m미만	12	월세	201611	22	3000	5	1988	대학14길
1162010200	서울특별시 관악구 신림동	1**	8m미만	12	월세	201611	25	100	39	1993	복은4길
1162010200	서울특별시 관악구 신림동	1***	12m미만	12	월세	201611	26	5000	20	2009	남부순환로185길
1162010200	서울특별시 관악구 신림동	2**	8m미만	12	월세	201611	29	4000	15	1995	대학7가길
1162010200	서울특별시 관악구 신림동	4**	-	12	전세	201611	18	6000	0	2006	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	13	월세	201611	19	2000	30	2001	신림로22길
1162010200	서울특별시 관악구 신림동	9*	8m미만	13	전세	201611	27	8000	0	2016	신림로38길
1162010200	서울특별시 관악구 신림동	4**	8m미만	13.2	월세	201611	6	300	40	2016	신사로12길
1162010200	서울특별시 관악구 신림동	1***	-	13.2	전세	201611	25	5000	0	2007	null
1162010200	서울특별시 관악구 신림동	9*	8m미만	13.52	월세	201611	2	100	25	1992	신림로48길
1162010200	서울특별시 관악구 신림동	1***	-	13.73	월세	201611	24	200	35	2007	null
1162010200	서울특별시 관악구 신림동	1***	-	14	월세	201611	7	1000	35	2010	null
1162010200	서울특별시 관악구 신림동	2**	8m미만	14	월세	201611	19	300	55	1990	신림로11길
1162010200	서울특별시 관악구 신림동	4**	8m미만	14	전세	201611	19	5500	0	2001	서원3길
1162010200	서울특별시 관악구 신림동	4**	8m미만	14.3	월세	201611	4	1500	39	2016	남부순환로170길
1162010200	서울특별시 관악구 신림동	9*	8m미만	14.46	전세	201611	5	3500	0	1992	쑥고개로
1162010200	서울특별시 관악구 신림동	9*	8m미만	14.46	전세	201611	5	3500	0	1992	쑥고개로
1162010200	서울특별시 관악구 신림동	4**	-	14.5	전세	201611	14	5500	0	2007	null
1162010200	서울특별시 관악구 신림동	5**	-	14.69	월세	201611	1	500	43	null	null
1162010200	서울특별시 관악구 신림동	5**	12m미만	14.8	월세	201611	5	500	50	2008	남부순환로151길
1162010200	서울특별시 관악구 신림동	1***	-	14.85	월세	201611	13	500	45	2009	null
1162010200	서울특별시 관악구 신림동	9*	8m미만	15	월세	201611	1	300	41	1995	신림로48나길
1162010200	서울특별시 관악구 신림동	5**	8m미만	15	월세	201611	3	500	30	1977	조원로14길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201611	4	100	44	2003	복은4길
1162010200	서울특별시 관악구 신림동	5**	8m미만	15	월세	201611	4	300	30	1991	조원로23길
1162010200	서울특별시 관악구 신림동	1***	12m미만	15	월세	201611	5	1000	12	1990	조원로8길
1162010200	서울특별시 관악구 신림동	1***	8m미만	15	월세	201611	6	1000	44	2007	신림동길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201611	9	2000	40	2010	서림7길
1162010200	서울특별시 관악구 신림동	9*	25m미만	15	월세	201611	10	100	36	1988	쑥고개로
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201611	10	300	35	1995	복은2길
1162010200	서울특별시 관악구 신림동	4**	25m미만	15	월세	201611	10	2500	25	1980	신림로
1162010200	서울특별시 관악구 신림동	1***	8m미만	15	월세	201611	15	3000	40	2015	시흥대로158길
1162010200	서울특별시 관악구 신림동	5**	8m미만	15	월세	201611	18	100	26	1992	법원단지5길
1162010200	서울특별시 관악구 신림동	9*	8m미만	15	월세	201611	19	100	43	2008	신림로36길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201611	23	500	37	2003	복은6길
1162010200	서울특별시 관악구 신림동	5**	12m미만	15	월세	201611	25	4000	12	1996	조원로12길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	월세	201611	26	2000	25	2005	서림길
1162010200	서울특별시 관악구 신림동	4**	8m미만	15	월세	201611	29	1000	28	2009	신사로22길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	전세	201611	3	5000	0	2011	복은6길
1162010200	서울특별시 관악구 신림동	2**	-	15	전세	201611	3	5000	0	1996	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	전세	201611	5	3500	0	1997	서림11가길
1162010200	서울특별시 관악구 신림동	1***	-	15	전세	201611	5	9500	0	2016	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	전세	201611	12	5000	0	1997	서림11가길
1162010200	서울특별시 관악구 신림동	1***	-	15	전세	201611	13	5000	0	2016	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	전세	201611	15	4000	0	1997	서림11가길
1162010200	서울특별시 관악구 신림동	2**	8m미만	15	전세	201611	18	5000	0	1993	대학7길
1162010200	서울특별시 관악구 신림동	2**	8m미만	15	전세	201611	18	5000	0	1993	대학7길
1162010200	서울특별시 관악구 신림동	1***	8m미만	15	전세	201611	21	3000	0	1988	남부순환로168길
1162010200	서울특별시 관악구 신림동	1**	8m미만	15	전세	201611	22	4500	0	2008	복은4길
1162010200	서울특별시 관악구 신림동	1***	8m미만	15.11	전세	201611	5	6500	0	2015	남부순환로168다길
1162010200	서울특별시 관악구 신림동	1**	8m미만	16	월세	201611	9	200	40	2004	서림3길
1162010200	서울특별시 관악구 신림동	1***	12m미만	16	월세	201611	12	300	48	1997	호암로26가길
1162010200	서울특별시 관악구 신림동	9*	12m미만	16	월세	201611	13	3000	16	2006	복은길
1162010200	서울특별시 관악구 신림동	5**	12m미만	16	월세	201611	15	1000	40	2011	남부순환로151길
1162010200	서울특별시 관악구 신림동	1***	12m미만	16	월세	201611	19	1000	35	2011	조원로10길
1162010200	서울특별시 관악구 신림동	1**	8m미만	16	월세	201611	20	500	40	2003	복은4길
1162010200	서울특별시 관악구 신림동	9*	8m미만	16	월세	201611	26	300	42	1997	신림로48가길
1162010200	서울특별시 관악구 신림동	5**	8m미만	16	전세	201611	1	5000	0	2008	난곡로74길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16	전세	201611	12	5700	0	2007	문성로32가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	16	전세	201611	12	7500	0	2016	신림로28길
1162010200	서울특별시 관악구 신림동	1**	8m미만	16	전세	201611	17	7500	0	2016	신림로28길
1162010200	서울특별시 관악구 신림동	4**	8m미만	16	전세	201611	28	6500	0	2012	관천로21길
1162010200	서울특별시 관악구 신림동	1***	-	16.46	월세	201611	3	500	35	2009	null
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.5	월세	201611	5	1000	35	2008	관천로20길
1162010200	서울특별시 관악구 신림동	4**	-	16.5	전세	201611	28	5000	0	2011	null
1162010200	서울특별시 관악구 신림동	1*	8m미만	16.5	전세	201611	28	5500	0	2010	남부순환로196길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.52	전세	201611	8	6000	0	2016	남부순환로168라길
1162010200	서울특별시 관악구 신림동	1**	8m미만	16.52	전세	201611	24	4500	0	2008	서림7길
1162010200	서울특별시 관악구 신림동	1***	8m미만	16.53	전세	201611	19	5500	0	2015	시흥대로158가길
1162010200	서울특별시 관악구 신림동	6**	8m미만	16.53	전세	201611	29	2900	0	1989	난곡로15길
1162010200	서울특별시 관악구 신림동	1**	8m미만	16.8	전세	201611	5	6000	0	null	복은6길
1162010200	서울특별시 관악구 신림동	2**	8m미만	17	월세	201611	5	200	38	1997	대학7가길
1162010200	서울특별시 관악구 신림동	1*	8m미만	17	월세	201611	14	300	43	2003	남부순환로186길
1162010200	서울특별시 관악구 신림동	5**	8m미만	17	월세	201611	20	1000	43	2015	난곡로77길
1162010200	서울특별시 관악구 신림동	1**	8m미만	17	월세	201611	26	1500	35	2002	서림3길
1162010200	서울특별시 관악구 신림동	1**	8m미만	17	월세	201611	28	1000	35	2002	복은6길
1162010200	서울특별시 관악구 신림동	2**	-	17	전세	201611	16	4000	0	1995	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	17	전세	201611	29	8000	0	2016	관천로19길
1162010200	서울특별시 관악구 신림동	4**	-	17.4	전세	201611	16	4000	0	2007	null
1162010200	서울특별시 관악구 신림동	4**	-	17.4	전세	201611	16	5500	0	2007	null
1162010200	서울특별시 관악구 신림동	4**	8m미만	17.98	전세	201611	28	8000	0	2016	관천로15길
1162010200	서울특별시 관악구 신림동	5**	8m미만	17.99	전세	201611	24	10000	0	2016	난곡로77길
1162010200	서울특별시 관악구 신림동	5**	8m미만	17.99	전세	201611	24	10000	0	null	난곡로77길
1162010200	서울특별시 관악구 신림동	5**	8m미만	17.99	전세	201611	24	10000	0	2016	난곡로77길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	월세	201611	3	1000	30	1994	신림로12길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	월세	201611	4	500	38	2005	신림로14길
1162010200	서울특별시 관악구 신림동	9*	8m미만	18	월세	201611	5	100	20	1988	신림로44길
1162010200	서울특별시 관악구 신림동	1***	8m미만	18	월세	201611	7	4500	5	1991	남부순환로168길
1162010200	서울특별시 관악구 신림동	1***	12m미만	18	월세	201611	14	300	30	1990	조원로2길
1162010200	서울특별시 관악구 신림동	9*	8m미만	18	월세	201611	14	3000	11	2002	복은8길
1162010200	서울특별시 관악구 신림동	1***	8m미만	18	월세	201611	15	100	36	null	관천로10길
1162010200	서울특별시 관악구 신림동	5**	8m미만	18	월세	201611	15	2000	50	2004	조원로22길
1162010200	서울특별시 관악구 신림동	1**	8m미만	18	월세	201611	18	3500	20	2007	서림길
1162010200	서울특별시 관악구 신림동	1***	8m미만	18	월세	201611	20	500	27	1992	남부순환로154길
1162010200	서울특별시 관악구 신림동	5**	8m미만	18	월세	201611	23	4500	10	1991	조원중앙로2길
1162010200	서울특별시 관악구 신림동	1***	8m미만	18	월세	201611	25	300	44	2000	신림로17길
1162010200	서울특별시 관악구 신림동	1**	25m미만	18	월세	201611	26	4000	10	2011	신림로
1162010200	서울특별시 관악구 신림동	1***	8m미만	18	전세	201611	6	7000	0	2016	남부순환로168나길
1162010200	서울특별시 관악구 신림동	5**	12m미만	18	전세	201611	15	4000	0	1977	조원중앙로2길
1162010200	서울특별시 관악구 신림동	5**	12m미만	18	전세	201611	15	4000	0	1977	조원중앙로2길
1162010200	서울특별시 관악구 신림동	4**	8m미만	18	전세	201611	20	6000	0	2012	신사로14길
1162010200	서울특별시 관악구 신림동	2**	-	18	전세	201611	22	6000	0	1996	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	18.5	전세	201611	17	5000	0	2010	신림로28길
1162010200	서울특별시 관악구 신림동	4**	8m미만	19	월세	201611	9	500	25	2018	남부순환로165길
1162010200	서울특별시 관악구 신림동	1*	8m미만	19	월세	201611	12	1000	40	2002	남부순환로186가길
1162010200	서울특별시 관악구 신림동	1***	8m미만	19	월세	201611	23	100	30	1987	호암로20길
1162010200	서울특별시 관악구 신림동	1**	8m미만	19	월세	201611	27	500	32	2002	복은4길
1162010200	서울특별시 관악구 신림동	5**	12m미만	19	전세	201611	14	5000	0	1993	관천로11길
1162010200	서울특별시 관악구 신림동	9*	25m미만	19	전세	201611	16	8500	0	1990	쑥고개로
1162010200	서울특별시 관악구 신림동	4**	8m미만	19.8	월세	201611	19	2000	30	2016	관천로19길
1162010200	서울특별시 관악구 신림동	1**	8m미만	19.8	전세	201611	20	6500	0	2016	신림로28길
1162010200	서울특별시 관악구 신림동	1***	-	19.8	전세	201611	28	4000	0	2012	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201611	4	500	40	2001	신림로12길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201611	5	500	48	2016	복은2길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201611	5	1000	20	1990	난곡로34가길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	201611	6	500	27	1990	남부순환로141가길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201611	7	1000	25	2001	신림로12길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	월세	201611	8	700	30	1990	신원로3라길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201611	8	3000	30	1997	서림길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	월세	201611	11	200	20	1994	난곡로
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	월세	201611	14	3000	45	2016	신사로
1162010200	서울특별시 관악구 신림동	5**	12m미만	20	월세	201611	16	1000	30	2007	남부순환로151길
1162010200	서울특별시 관악구 신림동	4**	8m미만	20	월세	201611	21	1500	37	2016	조원로31길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201611	21	2500	25	2000	서림3길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	월세	201611	26	500	40	2011	신림로18길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	월세	201611	26	1000	40	2016	대학7길
1162010200	서울특별시 관악구 신림동	2**	8m미만	20	월세	201611	26	2000	40	1997	대학길
1162010200	서울특별시 관악구 신림동	5**	12m미만	20	월세	201611	27	500	50	1994	난곡로66길
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	월세	201611	29	2000	20	1990	난우16길
1162010200	서울특별시 관악구 신림동	1**	12m미만	20	월세	201611	29	4500	15	2002	서림3길
1162010200	서울특별시 관악구 신림동	1**	8m미만	20	전세	201611	2	5000	0	2003	복은2길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201611	2	7500	0	2001	신림로
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	전세	201611	6	3500	0	1993	난우2길
1162010200	서울특별시 관악구 신림동	6**	8m미만	20	전세	201611	7	2300	0	1990	난곡로26길
1162010200	서울특별시 관악구 신림동	9*	-	20	전세	201611	7	6800	0	1973	null
1162010200	서울특별시 관악구 신림동	4**	-	20	전세	201611	8	7500	0	2016	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	전세	201611	9	6500	0	2011	조원로18길
1162010200	서울특별시 관악구 신림동	1**	25m미만	20	전세	201611	12	11000	0	null	신림로
1162010200	서울특별시 관악구 신림동	1***	8m미만	20	전세	201611	15	13500	0	2016	관천로16길
1162010200	서울특별시 관악구 신림동	1***	-	20	전세	201611	18	4000	0	null	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	20	전세	201611	24	7500	0	2016	남부순환로153길
1162010200	서울특별시 관악구 신림동	1**	-	20.2	월세	201611	1	7500	5	2016	null
1162010200	서울특별시 관악구 신림동	1**	-	20.2	월세	201611	5	7500	5	2016	null
1162010200	서울특별시 관악구 신림동	4**	12m미만	20.22	월세	201611	6	500	30	1991	남부순환로161길
1162010200	서울특별시 관악구 신림동	1***	8m미만	20.28	월세	201611	8	500	40	1995	신원로1길
1162010200	서울특별시 관악구 신림동	1***	12m미만	20.74	전세	201611	16	5500	0	1987	관천로
1162010200	서울특별시 관악구 신림동	9*	8m미만	21	월세	201611	9	300	25	1991	신림로48길
1162010200	서울특별시 관악구 신림동	1**	8m미만	21	월세	201611	15	1000	35	1996	신림로28길
1162010200	서울특별시 관악구 신림동	1***	-	21	월세	201611	17	1500	35	2016	null
1162010200	서울특별시 관악구 신림동	1***	12m미만	21	월세	201611	18	1000	50	1990	관천로22길
1162010200	서울특별시 관악구 신림동	1**	25m미만	21	월세	201611	27	200	43	1998	서림3길
1162010200	서울특별시 관악구 신림동	1***	-	21	전세	201611	16	6000	0	1996	null
1162010200	서울특별시 관악구 신림동	4**	-	21	전세	201611	29	9000	0	2016	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	21.2	월세	201611	28	500	45	2001	서림7길
1162010200	서울특별시 관악구 신림동	1***	8m미만	21.2	전세	201611	5	6500	0	2011	조원로2가길
1162010200	서울특별시 관악구 신림동	4**	8m미만	21.48	월세	201611	18	3000	30	2015	남부순환로164길
1162010200	서울특별시 관악구 신림동	2**	8m미만	21.5	월세	201611	7	2000	30	2016	대학7길
1162010200	서울특별시 관악구 신림동	5**	8m미만	21.7	전세	201611	20	10000	0	2016	난곡로77길
1162010200	서울특별시 관악구 신림동	1***	-	21.8	전세	201611	7	13000	0	2016	null
1162010200	서울특별시 관악구 신림동	1*	8m미만	22	월세	201611	28	400	30	1990	남부순환로190길
1162010200	서울특별시 관악구 신림동	1**	8m미만	22	전세	201611	2	5000	0	2014	복은2길
1162010200	서울특별시 관악구 신림동	5**	8m미만	22.31	전세	201611	28	8000	0	2016	난우10길
1162010200	서울특별시 관악구 신림동	5**	8m미만	22.31	전세	201611	28	10000	0	2016	난우10길
1162010200	서울특별시 관악구 신림동	5**	8m미만	22.68	전세	201611	3	18000	0	1989	신사로10길
1162010200	서울특별시 관악구 신림동	1**	8m미만	23	월세	201611	10	3000	35	1978	신림로8길
1162010200	서울특별시 관악구 신림동	3**	-	23	월세	201611	10	5000	15	1996	null
1162010200	서울특별시 관악구 신림동	1***	-	23	전세	201611	8	8000	0	2010	null
1162010200	서울특별시 관악구 신림동	4**	-	23	전세	201611	10	5000	0	2006	null
1162010200	서울특별시 관악구 신림동	5**	8m미만	23.1	월세	201611	30	200	22	1987	남부순환로153길
1162010200	서울특별시 관악구 신림동	9*	25m미만	23.1	전세	201611	26	9000	0	1990	쑥고개로
1162010200	서울특별시 관악구 신림동	1***	8m미만	24	월세	201611	5	200	38	1991	남부순환로181길
1162010200	서울특별시 관악구 신림동	1**	8m미만	24	전세	201611	4	3000	0	1995	복은6길
1162010200	서울특별시 관악구 신림동	1**	8m미만	24	전세	201611	15	6000	0	1999	서림11길
1162010200	서울특별시 관악구 신림동	1***	8m미만	24.1	전세	201611	5	10000	0	2013	남부순환로170길
1162010200	서울특별시 관악구 신림동	1***	8m미만	24.1	전세	201611	5	10000	0	2013	남부순환로170길
1162010200	서울특별시 관악구 신림동	4**	8m미만	24.53	월세	201611	23	1000	45	1994	문성로32길
1162010200	서울특별시 관악구 신림동	1***	-	25	월세	201611	12	500	45	1993	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	25	월세	201611	17	4000	39	2009	신림로28길
1162010200	서울특별시 관악구 신림동	1***	8m미만	25	월세	201611	19	500	40	1994	난곡로61길
1162010200	서울특별시 관악구 신림동	3**	8m미만	25	월세	201611	24	500	30	1990	방천길
1162010200	서울특별시 관악구 신림동	1***	8m미만	25	월세	201611	30	12000	20	2003	조원로4길
1162010200	서울특별시 관악구 신림동	9*	12m미만	25	전세	201611	28	7000	0	1991	복은길
1162010200	서울특별시 관악구 신림동	1***	8m미만	25.36	월세	201611	6	1000	35	1987	관천로20길
1162010200	서울특별시 관악구 신림동	1***	8m미만	25.8	월세	201611	27	10000	20	2016	난곡로57길
1162010200	서울특별시 관악구 신림동	1**	8m미만	26	월세	201611	7	800	37	2003	복은2길
1162010200	서울특별시 관악구 신림동	3**	8m미만	26.09	전세	201611	8	3000	0	1993	양지길
1162010200	서울특별시 관악구 신림동	1**	-	26.1	월세	201611	14	6500	5	2016	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	26.1	전세	201611	1	8000	0	2016	복은2길
1162010200	서울특별시 관악구 신림동	1**	-	26.1	전세	201611	1	8000	0	2016	null
1162010200	서울특별시 관악구 신림동	1**	8m미만	26.1	전세	201611	1	10000	0	2016	복은2길
1162010200	서울특별시 관악구 신림동	1***	8m미만	26.4	월세	201611	7	2000	40	1997	관천로26길
1162010200	서울특별시 관악구 신림동	6**	8m미만	26.44	월세	201611	5	1000	43	2011	법원단지26길
1162010200	서울특별시 관악구 신림동	9*	8m미만	27	전세	201611	26	3500	0	1993	복은12길
1162010200	서울특별시 관악구 신림동	4**	8m미만	28	월세	201611	10	500	40	1977	관천로
1162010200	서울특별시 관악구 신림동	7*	8m미만	28.64	월세	201611	2	500	40	1985	남부순환로180길
1162010200	서울특별시 관악구 신림동	5**	25m미만	28.8	월세	201611	29	500	40	1996	조원로
1162010200	서울특별시 관악구 신림동	6**	8m미만	29	월세	201611	24	500	35	1995	난곡로24길
1162010200	서울특별시 관악구 신림동	3**	8m미만	29.35	전세	201611	4	3600	0	1994	양지17길
1162010200	서울특별시 관악구 신림동	8*	8m미만	29.7	월세	201611	14	500	45	1997	신림로58가길
1162010200	서울특별시 관악구 신림동	9*	8m미만	29.7	전세	201611	16	11000	0	1997	신림로48길
1162010200	서울특별시 관악구 신림동	4**	8m미만	29.75	전세	201611	16	13000	0	2016	관천로15길
1162010200	서울특별시 관악구 신림동	1***	8m미만	29.96	월세	201611	14	500	40	1993	관천로24길
1162010200	서울특별시 관악구 신림동	9*	8m미만	30	월세	201611	1	500	40	1990	서림1길
1162010200	서울특별시 관악구 신림동	9*	8m미만	30	월세	201611	7	11000	10	2016	신림로38길
1162010200	서울특별시 관악구 신림동	7**	8m미만	30	월세	201611	8	1000	25	1987	문성로16나길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	월세	201611	10	500	40	1989	남부순환로163다길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201611	10	1000	40	1989	난곡로42길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	월세	201611	14	3000	10	1987	서원7길
1162010200	서울특별시 관악구 신림동	9*	25m미만	30	월세	201611	15	2000	49	1990	쑥고개로
1162010200	서울특별시 관악구 신림동	1**	8m미만	30	월세	201611	21	1500	40	1994	신림로12길
1162010200	서울특별시 관악구 신림동	9*	8m미만	30	월세	201611	23	3000	30	1992	복은길
1162010200	서울특별시 관악구 신림동	1***	-	30	월세	201611	25	3800	15	1995	null
1162010200	서울특별시 관악구 신림동	6**	12m미만	30	월세	201611	26	300	22	1993	난향길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201611	26	300	25	1993	문성로
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	월세	201611	28	5000	90	2011	신림동5가길
1162010200	서울특별시 관악구 신림동	5**	8m미만	30	월세	201611	29	500	33	1996	난우길
1162010200	서울특별시 관악구 신림동	1**	25m미만	30	월세	201611	29	500	55	null	서림3길
1162010200	서울특별시 관악구 신림동	2**	8m미만	30	전세	201611	2	7500	0	1993	신림로17길
1162010200	서울특별시 관악구 신림동	6**	8m미만	30	전세	201611	3	5500	0	1993	법원단지20길
1162010200	서울특별시 관악구 신림동	1***	8m미만	30	전세	201611	7	6000	0	1988	난곡로61길
1162010200	서울특별시 관악구 신림동	1**	12m미만	30	전세	201611	12	10000	0	2001	복은4길
1162010200	서울특별시 관악구 신림동	1**	25m미만	30	전세	201611	22	6000	0	1996	서림3길
1162010200	서울특별시 관악구 신림동	1**	25m미만	30	전세	201611	22	6000	0	1996	서림3길
1162010200	서울특별시 관악구 신림동	3**	8m미만	30	전세	201611	29	5000	0	1993	태흥길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30	전세	201611	29	12000	0	2016	관천로19길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30.3	전세	201611	24	11000	0	1989	관천로25길
1162010200	서울특별시 관악구 신림동	4**	8m미만	30.3	전세	201611	24	11000	0	1989	관천로25길
1162010200	서울특별시 관악구 신림동	9*	8m미만	30.74	월세	201611	21	500	37	1990	신림로46길
