pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4145010800	경기도 하남시 덕풍동	5**	8m미만	51.01	전세	201704	5	14000	0	2016	역말로24번길
4145010800	경기도 하남시 덕풍동	5**	8m미만	51.01	전세	201704	5	14000	0	2016	역말로24번길
4145010800	경기도 하남시 덕풍동	5**	-	51.01	전세	201704	20	14000	0	2016	null
4145010800	경기도 하남시 덕풍동	3**	8m미만	52.28	전세	201704	3	10000	0	1979	수리북로13번길
4145010800	경기도 하남시 덕풍동	5**	8m미만	52.67	전세	201704	17	10000	0	2016	역말로24번길
4145010800	경기도 하남시 덕풍동	5**	8m미만	52.67	전세	201704	17	10000	0	2016	역말로24번길
4145010800	경기도 하남시 덕풍동	4**	8m미만	52.7	전세	201704	8	10000	0	1984	신장로136번길
4145010800	경기도 하남시 덕풍동	4**	8m미만	52.8	전세	201704	21	16000	0	2015	덕풍공원로93번길
4145010800	경기도 하남시 덕풍동	8**	-	52.88	전세	201704	1	13000	0	2017	null
4145010800	경기도 하남시 덕풍동	*	-	52.88	전세	201704	8	13000	0	null	null
4145010800	경기도 하남시 덕풍동	8**	-	52.88	전세	201704	16	14000	0	2017	null
4145010800	경기도 하남시 덕풍동	3**	-	54.06	월세	201704	14	8500	14	1984	null
4145010800	경기도 하남시 덕풍동	3**	8m미만	54.17	전세	201704	19	10000	0	1982	수리남로22번길
4145010800	경기도 하남시 덕풍동	7**	12m미만	55	월세	201704	26	15000	25	2015	덕풍북로31번길
4145010800	경기도 하남시 덕풍동	3**	8m미만	56.76	전세	201704	12	12000	0	1983	신장로141번길
4145010800	경기도 하남시 덕풍동	3**	12m미만	56.84	월세	201704	25	3000	5	1987	수리남로21번길
4145010800	경기도 하남시 덕풍동	3**	8m미만	57.2	전세	201704	3	13000	0	1987	신장로222번길
4145010800	경기도 하남시 덕풍동	3**	8m미만	57.96	전세	201704	29	6500	0	1982	하남대로833번길
4145010800	경기도 하남시 덕풍동	4**	8m미만	58.86	전세	201704	27	16000	0	1982	대성로
4145010800	경기도 하남시 덕풍동	3**	8m미만	59	월세	201704	5	6000	20	1992	신장로175번길
4145010800	경기도 하남시 덕풍동	4**	-	60	전세	201704	4	8000	0	null	null
4145010800	경기도 하남시 덕풍동	3**	12m미만	60.28	전세	201704	5	15000	0	1995	덕풍공원로
4145010800	경기도 하남시 덕풍동	3**	-	61.35	월세	201704	30	10000	14	1983	null
4145010800	경기도 하남시 덕풍동	9*	-	61.56	전세	201704	29	3000	0	null	null
4145010800	경기도 하남시 덕풍동	4**	-	61.74	전세	201704	24	9000	0	1988	null
4145010800	경기도 하남시 덕풍동	8**	-	63.94	전세	201704	8	39000	0	2016	null
4145010800	경기도 하남시 덕풍동	8**	-	63.94	전세	201704	8	39000	0	2016	미사강변한강로364번안길
4145010800	경기도 하남시 덕풍동	3**	8m미만	64.53	월세	201704	3	4000	38	1988	덕풍공원로77번길
4145010800	경기도 하남시 덕풍동	3**	-	64.92	전세	201704	12	14000	0	1982	null
4145010800	경기도 하남시 덕풍동	3**	8m미만	66	월세	201704	21	3000	35	1985	신평로101번길
4145010800	경기도 하남시 덕풍동	8**	-	66	전세	201704	22	21500	0	2017	null
4145010800	경기도 하남시 덕풍동	4**	-	67.16	전세	201704	17	6000	0	1997	null
4145010800	경기도 하남시 덕풍동	4**	8m미만	68.75	월세	201704	11	4000	50	1998	신평로67번길
4145010800	경기도 하남시 덕풍동	4**	-	70.68	월세	201704	27	1000	40	1983	null
4145010800	경기도 하남시 덕풍동	3**	12m미만	74.25	전세	201704	6	12000	0	1983	수리남로21번길
4145010800	경기도 하남시 덕풍동	7**	12m미만	78.58	전세	201704	14	7500	0	2012	덕풍북로105번길
4145010800	경기도 하남시 덕풍동	8**	-	80	월세	201704	11	8000	13	2008	null
4145010800	경기도 하남시 덕풍동	8**	-	80	월세	201704	11	8000	12	2008	null
4145010800	경기도 하남시 덕풍동	8**	-	83.17	월세	201704	13	30000	10	2017	미사강변한강로364번안길
4145010800	경기도 하남시 덕풍동	8**	12m미만	85.84	월세	201704	1	8000	50	2009	덕풍북로259번길
4145010800	경기도 하남시 덕풍동	3**	8m미만	89.54	전세	201704	24	18000	0	1994	수리북로
4145010800	경기도 하남시 덕풍동	9**	-	113	전세	201704	28	18000	0	2017	미사강변한강로364번안길
4145010800	경기도 하남시 덕풍동	9**	-	115	전세	201704	29	32300	0	2017	null
4145010800	경기도 하남시 덕풍동	8**	25m미만	115.8	전세	201704	12	25000	0	2008	덕풍북로
4145010800	경기도 하남시 덕풍동	3**	12m미만	125	월세	201704	11	1000	32	1981	하남대로855번길
4145010800	경기도 하남시 덕풍동	4**	8m미만	128.07	월세	201704	15	1000	35	1991	덕풍공원로93번길
4145010800	경기도 하남시 덕풍동	7**	12m미만	199.44	월세	201704	14	10000	200	2008	덕풍북로32번길
4145010900	경기도 하남시 망월동	*	-	48.87	월세	201704	12	500	30	null	null
4145010900	경기도 하남시 망월동	1***	-	50	전세	201704	1	18000	0	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	8**	-	50	전세	201704	14	19500	0	2016	미사강변한강로136번안길
4145010900	경기도 하남시 망월동	8**	-	51.78	전세	201704	28	19000	0	2017	미사강변한강로136번안길
4145010900	경기도 하남시 망월동	8**	-	51.78	전세	201704	28	19000	0	2017	미사강변한강로136번안길
4145010900	경기도 하남시 망월동	9**	-	53.34	전세	201704	15	20000	0	2016	미사강변한강로224번길
4145010900	경기도 하남시 망월동	1***	-	55	전세	201704	25	20000	0	2016	미사강변북로30번길
4145010900	경기도 하남시 망월동	9**	-	56	전세	201704	7	20000	0	2017	null
4145010900	경기도 하남시 망월동	*	-	56	전세	201704	22	16000	0	null	null
4145010900	경기도 하남시 망월동	*	-	56	전세	201704	29	21000	0	null	null
4145010900	경기도 하남시 망월동	9**	-	57	전세	201704	21	22500	0	2016	미사강변한강로224번안길
4145010900	경기도 하남시 망월동	8**	-	57	전세	201704	22	19000	0	2017	null
4145010900	경기도 하남시 망월동	1***	-	57.27	전세	201704	10	26500	0	2017	null
4145010900	경기도 하남시 망월동	8**	-	57.6	전세	201704	9	19000	0	2016	미사강변한강로158번길
4145010900	경기도 하남시 망월동	1***	-	58	전세	201704	3	20000	0	2017	null
4145010900	경기도 하남시 망월동	1***	-	58	전세	201704	27	20500	0	2017	null
4145010900	경기도 하남시 망월동	8**	-	60	월세	201704	28	5000	75	2016	미사강변한강로136번안길
4145010900	경기도 하남시 망월동	8**	-	60	전세	201704	1	21000	0	2017	미사강변한강로158번길
4145010900	경기도 하남시 망월동	*	-	60	전세	201704	1	33000	0	null	null
4145010900	경기도 하남시 망월동	1***	-	60	전세	201704	17	18000	0	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	*	-	60	전세	201704	19	20000	0	null	null
4145010900	경기도 하남시 망월동	*	-	65	월세	201704	21	6000	60	null	null
4145010900	경기도 하남시 망월동	8**	-	65	월세	201704	27	8000	60	2016	미사강변한강로158번길
4145010900	경기도 하남시 망월동	*	-	65	전세	201704	5	22000	0	null	null
4145010900	경기도 하남시 망월동	8**	-	65	전세	201704	10	22000	0	2017	null
4145010900	경기도 하남시 망월동	8**	-	65	전세	201704	10	22000	0	2017	null
4145010900	경기도 하남시 망월동	9**	-	65	전세	201704	12	22000	0	2017	미사강변북로30번길
4145010900	경기도 하남시 망월동	8**	-	65	전세	201704	13	23000	0	2016	미사강변한강로158번길
4145010900	경기도 하남시 망월동	*	-	65	전세	201704	14	20000	0	null	null
4145010900	경기도 하남시 망월동	1***	-	66	월세	201704	14	10000	50	2016	미사강변북로30번안길
4145010900	경기도 하남시 망월동	*	-	70	전세	201704	12	22000	0	null	null
4145010900	경기도 하남시 망월동	9**	-	70	전세	201704	12	25000	0	2017	null
4145010900	경기도 하남시 망월동	9**	-	71.07	전세	201704	1	20000	0	2017	미사강변한강로220번길
4145010900	경기도 하남시 망월동	*	-	75	월세	201704	7	10000	60	null	null
4145010900	경기도 하남시 망월동	*	-	75	전세	201704	9	28500	0	null	null
4145010900	경기도 하남시 망월동	*	-	76.65	전세	201704	22	23000	0	null	null
4145010900	경기도 하남시 망월동	1***	-	94.3	전세	201704	11	30000	0	2017	null
4145010900	경기도 하남시 망월동	9**	-	104.92	전세	201704	26	30000	0	2016	미사강변북로30번길
4145010400	경기도 하남시 배알미동	1**	8m미만	67.49	전세	201704	30	10000	0	2002	아랫배알미길
4145012000	경기도 하남시 상사창동	1**	8m미만	104.24	전세	201704	21	15000	0	2001	고골로371번길
4145010500	경기도 하남시 상산곡동	1**	8m미만	45	월세	201704	4	1000	20	1991	산곡로19번길
4145010500	경기도 하남시 상산곡동	1**	8m미만	50	월세	201704	11	2000	35	2014	하남대로249번길
4145010500	경기도 하남시 상산곡동	8**	-	58	전세	201704	24	21700	0	null	null
4145010500	경기도 하남시 상산곡동	8**	-	58	전세	201704	29	20000	0	null	null
4145010500	경기도 하남시 상산곡동	8**	-	60	전세	201704	28	10000	0	null	null
4145010500	경기도 하남시 상산곡동	8**	-	67	전세	201704	6	22000	0	null	null
4145010500	경기도 하남시 상산곡동	8**	-	90	전세	201704	21	34500	0	null	null
4145010600	경기도 하남시 신장동	1**	8m미만	15	월세	201704	5	500	20	1984	대청로21번길
4145010600	경기도 하남시 신장동	4**	8m미만	30	월세	201704	11	500	30	1988	신장1로21번길
4145010600	경기도 하남시 신장동	4**	8m미만	30	월세	201704	20	500	30	1993	신장1로27번길
4145010600	경기도 하남시 신장동	3**	8m미만	30	월세	201704	22	1000	40	1988	하남대로784번안길
4145010600	경기도 하남시 신장동	4**	8m미만	30	전세	201704	11	4500	0	1990	신장1로33번길
4145010600	경기도 하남시 신장동	3**	8m미만	30	전세	201704	17	6000	0	1988	하남대로784번길
4145010600	경기도 하남시 신장동	3**	8m미만	30	전세	201704	25	2500	0	1988	하남대로784번안길
4145010600	경기도 하남시 신장동	4**	8m미만	33	월세	201704	20	1500	30	1989	하남대로787번길
4145010600	경기도 하남시 신장동	4**	8m미만	33	월세	201704	25	2000	30	1987	신장1로28번길
4145010600	경기도 하남시 신장동	4**	8m미만	34	전세	201704	3	7000	0	1989	신장로64번길
4145010600	경기도 하남시 신장동	3**	8m미만	35	전세	201704	3	7000	0	1988	하남대로784번길
4145010600	경기도 하남시 신장동	3**	25m미만	36	월세	201704	3	500	35	1990	하남대로802번길
4145010600	경기도 하남시 신장동	2**	8m미만	40	월세	201704	13	1000	35	2013	신평로168번길
4145010600	경기도 하남시 신장동	3**	12m미만	41.38	월세	201704	13	3000	35	1984	하남대로776번길
4145010600	경기도 하남시 신장동	4**	12m미만	41.87	월세	201704	6	1000	40	1997	신장1로33번길
4145010600	경기도 하남시 신장동	4**	25m미만	44	월세	201704	6	3000	45	1984	신장1로
4145010600	경기도 하남시 신장동	3**	12m미만	48.21	전세	201704	21	11000	0	1988	하남대로784번길
4145010600	경기도 하남시 신장동	9*	25m미만	49.5	전세	201704	8	10000	0	2002	대청로59번길
4145010600	경기도 하남시 신장동	4**	25m미만	49.5	전세	201704	17	10000	0	2001	신장1로
4145010600	경기도 하남시 신장동	4**	8m미만	49.74	월세	201704	18	1300	17	1985	신장1로9번길
4145010600	경기도 하남시 신장동	4**	12m미만	50	월세	201704	26	3000	40	1998	하남대로787번길
4145010600	경기도 하남시 신장동	4**	8m미만	50.54	전세	201704	4	7000	0	1983	신장1로21번길
4145010600	경기도 하남시 신장동	3**	12m미만	53	전세	201704	15	11500	0	2005	하남대로784번길
4145010600	경기도 하남시 신장동	4**	8m미만	55	월세	201704	24	1500	65	1983	하남대로787번길
4145010600	경기도 하남시 신장동	4**	8m미만	55.11	전세	201704	15	10000	0	1985	신장1로15번길
4145010600	경기도 하남시 신장동	4**	8m미만	57.6	전세	201704	14	12000	0	1985	신장1로15번길
4145010600	경기도 하남시 신장동	4**	25m미만	58.59	전세	201704	19	10000	0	1985	신평로
4145010600	경기도 하남시 신장동	9*	8m미만	65.52	월세	201704	21	2000	50	null	더우개로
4145010600	경기도 하남시 신장동	4**	12m미만	67.51	전세	201704	25	12000	0	1983	신장1로9번길
4145010600	경기도 하남시 신장동	9*	8m미만	74.48	전세	201704	17	6500	0	1997	더우개로
4145010100	경기도 하남시 천현동	6**	8m미만	36.4	월세	201704	13	2000	30	null	신장로48번길
4145010100	경기도 하남시 천현동	6**	8m미만	49.48	월세	201704	5	2500	33	1994	신장로48번길
4145010100	경기도 하남시 천현동	6**	8m미만	50	월세	201704	30	2000	40	1994	신장로48번길
4145010100	경기도 하남시 천현동	6**	8m미만	56.7	전세	201704	6	8500	0	1994	신장로48번길
4145010100	경기도 하남시 천현동	6**	8m미만	56.7	전세	201704	6	8500	0	1994	신장로48번길
4145010100	경기도 하남시 천현동	6**	8m미만	63.36	월세	201704	10	5000	43	1996	신장로56번길
4145012300	경기도 하남시 초이동	3**	12m미만	16.5	월세	201704	17	0	20	1944	초이로4번길
4145012300	경기도 하남시 초이동	1**	8m미만	68.6	전세	201704	1	15500	0	2016	초이로92번길
4145012300	경기도 하남시 초이동	2**	12m미만	97.28	전세	201704	24	18000	0	null	초이로
4145012300	경기도 하남시 초이동	4**	8m미만	99	전세	201704	21	12000	0	2016	감초로200번길
4145011800	경기도 하남시 춘궁동	2**	8m미만	23.47	월세	201704	11	4000	10	2010	서하남로487번길
4145011800	경기도 하남시 춘궁동	4**	12m미만	55.26	월세	201704	11	2000	50	1998	대성로
4145011800	경기도 하남시 춘궁동	3**	8m미만	63	월세	201704	6	3000	30	2004	대성로99번길
4145011800	경기도 하남시 춘궁동	3**	25m이상	66	전세	201704	2	18000	0	2016	서하남로
4145011800	경기도 하남시 춘궁동	1**	8m미만	66.14	전세	201704	24	15000	0	2017	대성로181번길
4145011800	경기도 하남시 춘궁동	1**	8m미만	66.14	전세	201704	24	15000	0	2017	대성로181번길
4145011800	경기도 하남시 춘궁동	2**	8m미만	125	전세	201704	18	15000	0	2003	이성로41번길
4145011000	경기도 하남시 풍산동	5**	-	49.57	전세	201704	4	18000	0	2016	미사강변중앙로111번길
4145011000	경기도 하남시 풍산동	5**	-	50	전세	201704	28	18000	0	2017	null
4145011000	경기도 하남시 풍산동	3**	8m미만	58.74	전세	201704	5	15000	0	2012	하남대로934번길
4145011000	경기도 하남시 풍산동	5**	-	59.4	전세	201704	24	22000	0	2016	미사강변중앙로111번안길
4145011000	경기도 하남시 풍산동	5**	-	60	월세	201704	15	10000	42	2017	미사강변중앙로111번안길
4145011000	경기도 하남시 풍산동	5**	-	60	월세	201704	20	6000	70	2017	null
4145011000	경기도 하남시 풍산동	5**	-	60	전세	201704	6	19000	0	2017	null
4145011000	경기도 하남시 풍산동	5**	-	60	전세	201704	15	20000	0	2017	미사강변중앙로111번길
4145011000	경기도 하남시 풍산동	5**	-	61	전세	201704	28	20000	0	2016	미사강변중앙로111번길
4145011000	경기도 하남시 풍산동	5**	-	64	월세	201704	19	20000	10	2017	미사강변중앙로111번길
4145011000	경기도 하남시 풍산동	3**	8m미만	65	월세	201704	6	6000	10	2012	하남대로934번길
4145011000	경기도 하남시 풍산동	5**	-	67	전세	201704	18	24000	0	2017	null
4145011000	경기도 하남시 풍산동	5**	-	70	전세	201704	1	21000	0	2016	미사강변중앙로111번안길
4145011000	경기도 하남시 풍산동	5**	-	70	전세	201704	4	23000	0	2017	미사강변중앙로111번안길
4145011000	경기도 하남시 풍산동	5**	-	70	전세	201704	22	20000	0	2017	null
4145011000	경기도 하남시 풍산동	5**	-	70	전세	201704	27	20000	0	2017	null
4145011000	경기도 하남시 풍산동	5**	-	74	전세	201704	11	23000	0	2017	null
4145011000	경기도 하남시 풍산동	5**	-	100	전세	201704	21	35000	0	2017	미사강변중앙로111번길
4145011000	경기도 하남시 풍산동	5**	-	105.25	전세	201704	20	40000	0	2017	미사강변중앙로111번안길
4145010200	경기도 하남시 하산곡동	2**	8m미만	31.5	월세	201704	1	100	23	null	검단남로
4145010200	경기도 하남시 하산곡동	3**	12m미만	60	월세	201704	3	1000	50	2012	산곡동로
4145010200	경기도 하남시 하산곡동	4**	8m미만	83	전세	201704	11	13500	0	2011	산곡북로
4145010200	경기도 하남시 하산곡동	3**	12m미만	155.52	월세	201704	3	2000	200	2008	산곡동로
4145010200	경기도 하남시 하산곡동	1**	8m미만	235.6	전세	201704	26	32000	0	1988	검단산로34번길
4159013900	경기도 화성시 금곡동	1**	12m미만	16.5	전세	201704	3	4000	0	null	금곡로
