pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1114013800	서울특별시 중구 필동2가	3*	8m미만	49.5	월세	201610	27	3000	50	null	퇴계로42길
1114013800	서울특별시 중구 필동2가	1**	8m미만	50	월세	201610	25	10000	20	1997	필동로6길
1114013800	서울특별시 중구 필동2가	1**	8m미만	75	월세	201610	12	19000	30	1997	필동로6길
1114016500	서울특별시 중구 황학동	9**	8m미만	15	월세	201610	17	500	20	1992	마장로18길
1114016500	서울특별시 중구 황학동	3**	8m미만	15	전세	201610	28	3500	0	null	퇴계로83길
1114016500	서울특별시 중구 황학동	3**	8m미만	20.4	전세	201610	1	4000	0	1975	퇴계로87길
1114016500	서울특별시 중구 황학동	4**	8m미만	37.89	월세	201610	18	2500	60	null	퇴계로87길
1114016500	서울특별시 중구 황학동	1***	8m미만	48	월세	201610	10	7000	42	1993	난계로17길
1114016500	서울특별시 중구 황학동	4**	8m미만	49	월세	201610	9	500	30	1989	퇴계로87길
1114016500	서울특별시 중구 황학동	1***	8m미만	51.48	월세	201610	12	1000	50	1996	마장로15길
1114016500	서울특별시 중구 황학동	1***	8m미만	68.92	전세	201610	1	13000	0	2005	난계로15길
1114016500	서울특별시 중구 황학동	1***	8m미만	70.18	전세	201610	15	17000	0	1997	난계로17길
1114016500	서울특별시 중구 황학동	1***	8m미만	80	월세	201610	14	8000	30	1990	난계로17길
1114016500	서울특별시 중구 황학동	1***	8m미만	80	전세	201610	14	15000	0	1990	난계로17길
1114012100	서울특별시 중구 회현동1가	1**	8m미만	21.4	월세	201610	3	3000	40	1995	퇴계로12가길
1114012100	서울특별시 중구 회현동1가	1**	8m미만	21.4	월세	201610	5	4000	30	1995	퇴계로12가길
1114012100	서울특별시 중구 회현동1가	8*	8m미만	46.28	전세	201610	4	15000	0	1961	퇴계로4길
1114012100	서울특별시 중구 회현동1가	8*	8m미만	72.73	전세	201610	8	20000	0	null	퇴계로8길
1114012100	서울특별시 중구 회현동1가	1**	8m미만	97.26	전세	201610	21	12000	0	1990	퇴계로12가길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	10	월세	201610	1	300	13	1995	용마산로105길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	15	월세	201610	1	300	20	1990	겸재로61길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	16	월세	201610	10	1000	15	1995	봉우재로70길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	17.01	월세	201610	10	2000	5	1993	용마공원로
1126010500	서울특별시 중랑구 망우동	4**	8m미만	19.8	월세	201610	6	800	30	1983	용마산로113길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	20	월세	201610	11	200	20	1989	망우로80길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	20	월세	201610	14	500	30	1994	용마산로122길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	22	전세	201610	7	2000	0	1988	봉우재로70길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	26.5	월세	201610	5	2500	5	1975	용마산로111길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	26.5	월세	201610	5	2500	5	1991	용마산로109길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	30	월세	201610	6	300	27	1991	상봉로18길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	30	전세	201610	17	8000	0	1990	망우로70길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	30	전세	201610	29	3500	0	1991	용마산로102길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	30	전세	201610	29	3500	0	1991	용마산로102길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	30.14	전세	201610	24	6500	0	1989	망우로74가길
1126010500	서울특별시 중랑구 망우동	3**	12m미만	33	월세	201610	15	2000	15	1988	망우로67길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33	월세	201610	21	500	30	1994	용마공원로18길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33	월세	201610	30	500	20	1993	용마산로96길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33	전세	201610	4	4500	0	1991	용마산로102길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33.12	월세	201610	27	4000	54	2016	용마산로113길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33.26	전세	201610	8	16000	0	2013	용마산로96길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33.89	전세	201610	31	5000	0	null	용마공원로10가길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33.97	월세	201610	21	800	30	1993	용마산로106길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33.97	월세	201610	21	1000	25	1993	용마산로106길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	33.97	전세	201610	3	6500	0	1993	용마산로106길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	34	월세	201610	29	1000	35	1974	용마산로115가길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	35	월세	201610	6	500	25	1993	망우로73길
1126010500	서울특별시 중랑구 망우동	3**	25m미만	35	전세	201610	4	3000	0	2012	망우로71길
1126010500	서울특별시 중랑구 망우동	3**	25m미만	35	전세	201610	5	10000	0	2012	망우로71길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	35	전세	201610	20	7000	0	null	용마산로122길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	36	월세	201610	10	1000	28	1989	용마공원로18길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	36.3	월세	201610	8	6000	20	1995	상봉로20길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	36.3	월세	201610	11	2000	10	1993	용마공원로
1126010500	서울특별시 중랑구 망우동	4**	8m미만	38.34	전세	201610	3	7500	0	1994	null
1126010500	서울특별시 중랑구 망우동	4**	-	38.34	전세	201610	3	7500	0	1994	null
1126010500	서울특별시 중랑구 망우동	5**	-	40	월세	201610	18	6000	45	2014	null
1126010500	서울특별시 중랑구 망우동	4**	25m미만	40	월세	201610	27	2000	30	1997	용마산로117길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	40.43	전세	201610	4	5500	0	1989	용마공원로
1126010500	서울특별시 중랑구 망우동	3**	8m미만	41.37	전세	201610	17	11000	0	1992	용마산로114길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	43	전세	201610	21	6000	0	1991	봉우재로65길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	43.94	월세	201610	6	500	30	1997	용마산로112길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	44.56	월세	201610	3	1000	50	1972	용마산로120길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	45	전세	201610	25	8000	0	2001	상봉로28길
1126010500	서울특별시 중랑구 망우동	5**	-	46	월세	201610	28	2000	65	2015	null
1126010500	서울특별시 중랑구 망우동	4**	8m미만	46.08	월세	201610	11	1500	45	1991	용마산로115나길
1126010500	서울특별시 중랑구 망우동	1**	12m미만	46.11	전세	201610	28	8000	0	1989	용마산로118길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	47.22	전세	201610	29	8000	0	1986	용마산로115가길
1126010500	서울특별시 중랑구 망우동	3**	25m미만	48	월세	201610	10	4000	47	1982	망우로71길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	49.48	전세	201610	5	5000	0	1996	망우로67가길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	49.48	전세	201610	5	5000	0	1996	망우로67가길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	49.5	월세	201610	5	4000	20	1988	봉우재로71길
1126010500	서울특별시 중랑구 망우동	1**	-	49.58	전세	201610	6	17500	0	2016	null
1126010500	서울특별시 중랑구 망우동	4**	8m미만	50	월세	201610	17	3000	35	1997	용마산로96길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	50	전세	201610	20	9000	0	1996	용마산로120길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	51.95	전세	201610	29	5000	0	1994	망우로77길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	52.27	전세	201610	15	14000	0	2014	망우로72가길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	55.03	월세	201610	28	1700	40	1994	용마산로105길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	55.8	전세	201610	24	18000	0	2016	양원역로
1126010500	서울특별시 중랑구 망우동	4**	12m미만	56.19	전세	201610	27	9000	0	1990	용마산로101길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	57.09	월세	201610	4	1000	60	1985	용마산로114길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	57.33	월세	201610	5	12500	15	2003	망우로73길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	60	월세	201610	25	5000	50	2002	용마산로96길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	62.28	월세	201610	28	3000	50	1985	용마산로114길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	62.28	월세	201610	28	3000	50	1985	용마산로114길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	62.37	전세	201610	8	15000	0	1987	용마산로111길
1126010500	서울특별시 중랑구 망우동	1**	8m미만	63.58	월세	201610	29	5000	45	1991	망우로72길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	63.97	월세	201610	22	500	30	1992	망우로71길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	64.07	월세	201610	29	4000	50	1977	용마산로96길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	65.7	전세	201610	22	13000	0	1992	null
1126010500	서울특별시 중랑구 망우동	4**	12m미만	67.9	월세	201610	7	5000	50	1974	봉우재로71길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	67.9	월세	201610	7	5000	50	1974	봉우재로71길
1126010500	서울특별시 중랑구 망우동	3**	8m미만	68.36	전세	201610	11	6000	0	1994	망우로73길
1126010500	서울특별시 중랑구 망우동	3**	-	70.67	전세	201610	31	13000	0	1984	null
1126010500	서울특별시 중랑구 망우동	5**	8m미만	71.1	전세	201610	28	12000	0	1992	상봉로12길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	71.2	월세	201610	5	1500	60	1987	용마공원로2길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	72.15	전세	201610	22	13000	0	1986	용마산로106길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	74.68	전세	201610	1	18000	0	1978	상봉로12길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	74.94	전세	201610	7	14000	0	1995	용마공원로3길
1126010500	서울특별시 중랑구 망우동	2**	12m미만	75.9	전세	201610	5	15000	0	1990	용마산로118길
1126010500	서울특별시 중랑구 망우동	4**	8m미만	76.32	전세	201610	12	8500	0	1990	봉우재로71길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	82.57	전세	201610	5	18000	0	1977	용마공원로2길
1126010500	서울특별시 중랑구 망우동	3**	25m미만	84.53	월세	201610	23	3000	80	1994	망우로71길
1126010500	서울특별시 중랑구 망우동	4**	12m미만	95.16	전세	201610	26	15000	0	1993	용마공원로2길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	97.92	전세	201610	10	15000	0	1985	봉우재로57길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	97.92	전세	201610	10	15000	0	1985	봉우재로57길
1126010500	서울특별시 중랑구 망우동	5**	8m미만	102.15	전세	201610	13	7000	0	1983	상봉로20길
1126010500	서울특별시 중랑구 망우동	3**	12m미만	114.03	전세	201610	17	20000	0	2003	용마산로118길
1126010500	서울특별시 중랑구 망우동	3**	25m미만	131	월세	201610	22	1000	90	1992	용마산로116길
1126010500	서울특별시 중랑구 망우동	5**	-	221.5	월세	201610	30	5000	45	2014	null
1126010100	서울특별시 중랑구 면목동	1*	8m미만	10.14	월세	201610	10	300	10	1994	용마산로94길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	12	월세	201610	15	300	20	1993	면목천로6길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	12	월세	201610	22	1000	32	2011	면목로44나길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	12.72	월세	201610	12	500	30	2016	사가정로43길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	13.5	월세	201610	18	100	10	1986	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	13.5	월세	201610	18	100	18	1986	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	13.5	월세	201610	18	100	17	1986	답십리로77길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	14	월세	201610	17	100	10	1993	상봉로1길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	14	월세	201610	26	300	18	1993	답십리로77길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	15	월세	201610	10	200	23	1993	겸재로23가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	15.09	월세	201610	17	300	20	1991	동일로92길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	15.6	월세	201610	25	300	28	1993	면목로31길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	16	월세	201610	3	100	18	1992	답십리로77가길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	16.5	월세	201610	26	500	25	1992	면목로38길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	17	월세	201610	7	1000	30	2011	사가정로54길
1126010100	서울특별시 중랑구 면목동	8*	8m미만	18	월세	201610	9	300	32	1990	상봉로15가길
1126010100	서울특별시 중랑구 면목동	3**	-	18	월세	201610	15	500	30	1991	null
1126010100	서울특별시 중랑구 면목동	3**	12m미만	18	전세	201610	27	7000	0	1993	답십리로77길
1126010100	서울특별시 중랑구 면목동	3**	-	19	월세	201610	22	500	30	2011	null
1126010100	서울특별시 중랑구 면목동	9*	8m미만	19.26	월세	201610	5	400	40	1992	면목로78길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	20	월세	201610	11	2000	20	2010	사가정로
1126010100	서울특별시 중랑구 면목동	4**	8m미만	20	월세	201610	17	500	30	1991	면목로44바길
1126010100	서울특별시 중랑구 면목동	3**	-	20	월세	201610	31	490	25	1992	null
1126010100	서울특별시 중랑구 면목동	1*	8m미만	20.27	월세	201610	18	2500	3	1991	용마산로94길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	21	월세	201610	12	200	20	1991	동일로101길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	21	전세	201610	2	1800	0	1976	동일로92길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	21	전세	201610	29	4500	0	1990	답십리로77길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	22	월세	201610	6	500	32	1993	용마산로52길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	23	월세	201610	4	500	35	1990	답십리로85길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	23	월세	201610	20	2300	2	1993	면목로53길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	23	전세	201610	8	3500	0	1994	사가정로43길
1126010100	서울특별시 중랑구 면목동	9*	8m미만	23.18	월세	201610	3	500	30	1996	면목로80길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	23.46	전세	201610	31	6000	0	1994	면목로47길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	23.46	전세	201610	31	6000	0	1994	면목로47길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	23.92	전세	201610	13	13500	0	2016	봉우재로
1126010100	서울특별시 중랑구 면목동	5**	8m미만	24	월세	201610	18	300	37	1993	면목로47길
1126010100	서울특별시 중랑구 면목동	3**	25m미만	25	월세	201610	5	1000	20	1978	면목로
1126010100	서울특별시 중랑구 면목동	3**	12m미만	25	월세	201610	11	8000	10	2016	면목로27나길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	25	전세	201610	5	4000	0	1992	면목로21길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	25	전세	201610	5	4000	0	1992	면목로21길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	25	전세	201610	21	3300	0	1991	겸재로24길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	25.25	전세	201610	19	2500	0	1993	용마산로52길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	25.3	전세	201610	10	7000	0	1973	겸재로
1126010100	서울특별시 중랑구 면목동	5**	25m미만	26	월세	201610	8	500	25	1992	면목로55길
1126010100	서울특별시 중랑구 면목동	2*	25m이상	26	전세	201610	4	3000	0	1992	용마산로
1126010100	서울특별시 중랑구 면목동	3**	8m미만	26.64	월세	201610	5	3000	15	1992	null
1126010100	서울특별시 중랑구 면목동	6**	8m미만	27	월세	201610	14	3000	10	1992	면목로43길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	27.95	월세	201610	30	1000	20	null	면목로43길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	28	월세	201610	1	300	25	1994	겸재로27가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	28	전세	201610	4	5200	0	1991	겸재로7길
1126010100	서울특별시 중랑구 면목동	4**	12m미만	28.2	전세	201610	26	4000	0	1987	면목로48길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	28.35	월세	201610	15	5000	10	1993	답십리로83길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	28.67	전세	201610	31	2700	0	1989	겸재로24길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	28.8	전세	201610	16	5000	0	1988	면목로27길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	29.6	월세	201610	8	500	30	1990	면목로44가길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	29.95	월세	201610	5	2000	60	2015	겸재로50나길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	월세	201610	4	300	30	1984	동일로101길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	월세	201610	8	1000	28	1994	면목로73가길
1126010100	서울특별시 중랑구 면목동	6*	8m미만	30	월세	201610	14	500	35	null	겸재로50나길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	30	월세	201610	14	2000	35	null	사가정로54길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	30	월세	201610	14	9000	20	2014	면목로27길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	30	월세	201610	15	1000	35	1993	답십리로81길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	30	월세	201610	17	500	30	1991	면목로28길
1126010100	서울특별시 중랑구 면목동	4*	8m미만	30	월세	201610	19	3000	35	1989	용마산로93길
1126010100	서울특별시 중랑구 면목동	5**	25m이상	30	월세	201610	19	3500	10	1993	용마산로
1126010100	서울특별시 중랑구 면목동	3**	8m미만	30	월세	201610	22	2000	30	1991	면목로28길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	월세	201610	22	4000	50	2016	겸재로
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	월세	201610	31	500	20	1996	동일로109길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	월세	201610	31	5500	10	1993	겸재로24길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	전세	201610	15	3300	0	1991	동일로95길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	30	전세	201610	19	7000	0	1977	동일로101길
1126010100	서울특별시 중랑구 면목동	7*	8m미만	30	전세	201610	21	6000	0	1994	null
1126010100	서울특별시 중랑구 면목동	1***	12m미만	30	전세	201610	28	7500	0	1990	면목로38길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	30.26	전세	201610	18	3300	0	1992	사가정로53길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	31	월세	201610	12	500	40	1991	null
1126010100	서울특별시 중랑구 면목동	4**	8m미만	31	전세	201610	10	11000	0	2011	면목로44나길
1126010100	서울특별시 중랑구 면목동	4*	8m미만	31.05	월세	201610	10	700	15	1993	용마산로94길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	31.13	월세	201610	1	2000	35	1991	사가정로46길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	31.38	전세	201610	20	6000	0	1992	겸재로3길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	31.38	전세	201610	20	6000	0	1992	겸재로3길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	32	월세	201610	15	1000	45	1997	면목로44나길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	32.87	월세	201610	27	800	42	1992	면목로44바길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	33	월세	201610	20	2000	10	1974	사가정로64길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	33	월세	201610	20	2000	10	1974	사가정로64길
1126010100	서울특별시 중랑구 면목동	1***	-	33	월세	201610	20	2000	10	1974	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	33	월세	201610	20	5000	10	1993	겸재로54길
1126010100	서울특별시 중랑구 면목동	*	8m미만	33	월세	201610	24	250	25	1990	용마산로94길
1126010100	서울특별시 중랑구 면목동	*	8m미만	33	월세	201610	24	250	25	null	용마산로94길
1126010100	서울특별시 중랑구 면목동	5**	-	33	월세	201610	24	8000	15	1993	null
1126010100	서울특별시 중랑구 면목동	3**	8m미만	33	전세	201610	5	14000	0	2014	면목로27길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	33	전세	201610	6	7000	0	1993	면목로64길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	33	전세	201610	23	5200	0	1983	용마산로51길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	33.06	월세	201610	3	500	35	1994	용마산로58길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	33.17	월세	201610	18	300	25	1991	동일로109길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	33.3	월세	201610	5	500	30	1993	겸재로4길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	33.3	전세	201610	13	6500	0	1990	면목로44가길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	34	월세	201610	25	700	30	1986	면목로56길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	34.2	월세	201610	15	4000	40	1990	면목로47길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	34.67	전세	201610	17	3000	0	1992	면목로63길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	34.67	전세	201610	17	3000	0	1992	면목로63길
1126010100	서울특별시 중랑구 면목동	9*	8m미만	34.71	월세	201610	14	1000	45	1991	면목로80길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	34.81	월세	201610	17	300	30	1992	봉우재로
1126010100	서울특별시 중랑구 면목동	6**	8m미만	34.85	월세	201610	22	1000	50	1993	면목로43길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	34.92	월세	201610	29	1000	45	1989	사가정로53길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	35	월세	201610	1	200	25	1992	봉우재로
1126010100	서울특별시 중랑구 면목동	4**	12m미만	35	월세	201610	7	500	35	1990	면목로58길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	35	월세	201610	7	3000	30	1992	면목로29길
1126010100	서울특별시 중랑구 면목동	3**	12m미만	35	월세	201610	10	10000	10	2016	면목로27나길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	35	월세	201610	19	3500	35	null	면목로24길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	35	전세	201610	13	5000	0	1990	면목로30나길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	35	전세	201610	31	6000	0	1996	동일로95나길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	35.12	전세	201610	18	5000	0	1991	용마산로
1126010100	서울특별시 중랑구 면목동	4*	8m미만	35.38	월세	201610	19	13000	10	2016	용마산로93길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	35.44	월세	201610	19	1000	50	1991	면목로44라길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	35.6	월세	201610	15	2000	55	2014	용마산로72길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	36	월세	201610	15	500	40	1993	용마산로51길
1126010100	서울특별시 중랑구 면목동	5*	8m미만	36	월세	201610	31	300	29	1994	용마산로89길
1126010100	서울특별시 중랑구 면목동	5*	8m미만	36	월세	201610	31	300	29	1994	용마산로89길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	36	월세	201610	31	6000	5	1989	봉우재로
1126010100	서울특별시 중랑구 면목동	1**	8m미만	36	월세	201610	31	6000	5	1989	봉우재로
1126010100	서울특별시 중랑구 면목동	1**	8m미만	36	월세	201610	31	6000	5	1989	봉우재로
1126010100	서울특별시 중랑구 면목동	8*	8m미만	36.06	전세	201610	29	9000	0	1993	상봉로15가길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	36.3	전세	201610	17	3000	0	1994	겸재로22길
1126010100	서울특별시 중랑구 면목동	5**	12m미만	36.32	월세	201610	10	1000	47	1990	겸재로30길
1126010100	서울특별시 중랑구 면목동	9*	8m미만	36.34	전세	201610	8	18000	0	2015	면목로78길
1126010100	서울특별시 중랑구 면목동	*	8m미만	36.56	월세	201610	20	500	25	1990	용마산로94길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	36.72	월세	201610	5	0	30	1989	면목로69길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	37.44	월세	201610	31	200	20	1993	면목로44마길
1126010100	서울특별시 중랑구 면목동	4**	8m미만	37.48	월세	201610	9	200	26	1991	면목로44다길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	37.56	월세	201610	7	1000	65	1994	면목로69길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	37.58	월세	201610	17	500	30	1991	동일로109길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	37.65	전세	201610	10	9000	0	1996	면목천로6길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	37.92	전세	201610	11	13000	0	2016	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	38	월세	201610	1	1500	20	1991	면목로64길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	38.54	전세	201610	4	15000	0	2014	면목천로6길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	38.7	월세	201610	6	2500	10	1988	동일로109길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	38.8	전세	201610	3	10000	0	1990	면목로30가길
1126010100	서울특별시 중랑구 면목동	1**	-	38.9	전세	201610	3	8000	0	1993	null
1126010100	서울특별시 중랑구 면목동	1**	8m미만	39	월세	201610	12	1000	55	1993	겸재로29길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	39	월세	201610	25	700	30	1989	겸재로24길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	39.03	월세	201610	8	3000	10	null	동일로102길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	39.3	전세	201610	6	8000	0	1991	겸재로15길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	39.35	전세	201610	22	3000	0	1994	겸재로
1126010100	서울특별시 중랑구 면목동	5**	8m미만	39.66	월세	201610	21	3000	20	1993	용마산로58길
1126010100	서울특별시 중랑구 면목동	3**	8m미만	40	월세	201610	2	4000	30	1991	면목로23길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	40	월세	201610	17	5000	30	1996	겸재로44길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	40	월세	201610	17	5000	30	1996	겸재로44길
1126010100	서울특별시 중랑구 면목동	5**	8m미만	40	월세	201610	22	500	20	1993	면목로61길
1126010100	서울특별시 중랑구 면목동	6**	8m미만	40	월세	201610	27	500	30	1990	사가정로45길
1126010100	서울특별시 중랑구 면목동	1**	8m미만	40	전세	201610	15	8500	0	1988	면목로64길
1126010100	서울특별시 중랑구 면목동	8*	8m미만	40.35	전세	201610	18	3000	0	1991	상봉로15길
1126010100	서울특별시 중랑구 면목동	7*	8m미만	40.5	월세	201610	10	500	40	1990	겸재로50길
1126010100	서울특별시 중랑구 면목동	4**	-	40.71	전세	201610	17	9000	0	1994	null
1126010100	서울특별시 중랑구 면목동	6**	8m미만	40.8	전세	201610	8	10800	0	1988	면목로38나길
1126010100	서울특별시 중랑구 면목동	1***	8m미만	41	전세	201610	29	19000	0	2016	면목로72가길
