pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010700	강원도 원주시 단구동	1***	12m미만	58	전세	202001	21	8000	0	2007	천매봉길
4213010700	강원도 원주시 단구동	1***	25m미만	58.26	월세	202001	9	500	40	2003	남원로442번길
4213010700	강원도 원주시 단구동	1***	12m미만	58.49	전세	202001	31	5000	0	2006	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	59	전세	202001	19	6000	0	2003	토지길
4213010700	강원도 원주시 단구동	1***	25m이상	59.4	전세	202001	4	3500	0	1997	치악로
4213010700	강원도 원주시 단구동	1***	12m미만	59.4	전세	202001	19	6000	0	2010	단관공원길
4213010700	강원도 원주시 단구동	1***	12m미만	59.55	월세	202001	13	6000	10	null	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	60.98	월세	202001	3	300	30	2009	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	66	전세	202001	7	5000	0	null	단관길
4213010700	강원도 원주시 단구동	1***	12m미만	75.24	월세	202001	22	1000	45	2005	천매봉길
4213010700	강원도 원주시 단구동	5**	8m미만	81	전세	202001	20	8000	0	2020	단구로243번길
4213010700	강원도 원주시 단구동	5**	8m미만	81	전세	202001	21	6000	0	2020	단구로243번길
4213010700	강원도 원주시 단구동	1***	12m미만	82.27	월세	202001	14	783	6	2008	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	144.9	월세	202001	3	1500	50	2003	치악로1534번길
4213010700	강원도 원주시 단구동	1***	12m미만	150.93	월세	202001	28	1000	60	2009	천매봉길
4213010600	강원도 원주시 명륜동	3**	8m미만	29	전세	202001	10	3000	0	2008	남원로527번길
4213010600	강원도 원주시 명륜동	8**	12m미만	29	전세	202001	31	2000	0	2000	남원로469번길
4213010600	강원도 원주시 명륜동	6**	12m미만	37.62	월세	202001	8	200	38	2017	황소마을길
4213010600	강원도 원주시 명륜동	6**	-	37.62	월세	202001	8	200	38	2017	null
4213010600	강원도 원주시 명륜동	8**	12m미만	40.92	월세	202001	14	300	30	2011	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	42.9	전세	202001	14	5500	0	2012	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	58	월세	202001	14	300	35	2006	남원로469번길
4213010600	강원도 원주시 명륜동	4**	8m미만	107.22	전세	202001	17	12000	0	2017	남원로527번길
4213010600	강원도 원주시 명륜동	4**	8m미만	179.46	전세	202001	18	11000	0	2017	남원로527번길
4213011500	강원도 원주시 무실동	1***	12m미만	23.14	월세	202001	30	300	45	2017	솔우물1길
4213011500	강원도 원주시 무실동	1***	25m미만	23.14	전세	202001	2	6000	0	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	23.14	전세	202001	14	6500	0	2019	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	25	전세	202001	7	5000	0	2012	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	25	전세	202001	10	3000	0	2008	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	27	전세	202001	20	3800	0	2008	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	29.7	전세	202001	4	6000	0	2018	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	30	전세	202001	2	3500	0	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	30	전세	202001	21	5000	0	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	36	전세	202001	3	6000	0	2017	솔우물1길
4213011500	강원도 원주시 무실동	1***	25m미만	36.81	전세	202001	7	4000	0	2018	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	38	전세	202001	21	7000	0	2016	무실새골길
4213011500	강원도 원주시 무실동	1***	12m미만	40	전세	202001	15	6000	0	2017	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	44	전세	202001	31	3800	0	2008	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	46.41	월세	202001	30	1500	32	null	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	49.58	월세	202001	18	500	48	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	49.58	전세	202001	14	9000	0	2013	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	50	전세	202001	20	4000	0	2013	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	52.46	전세	202001	16	8000	0	null	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	58	전세	202001	3	8000	0	null	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	58	전세	202001	3	8000	0	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	58.9	전세	202001	29	8500	0	2016	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	59.1	월세	202001	13	500	50	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	202001	7	8000	0	2017	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	202001	15	6900	0	2014	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	202001	23	5000	0	2007	섬밭들2길
4213011500	강원도 원주시 무실동	1***	25m미만	63.42	전세	202001	18	3800	0	2004	만대로
4213011500	강원도 원주시 무실동	1***	12m미만	75	전세	202001	12	8000	0	2013	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	76	전세	202001	19	8000	0	2016	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	123.14	전세	202001	11	8000	0	2005	섬밭들2길
4213011500	강원도 원주시 무실동	1***	25m미만	138.84	전세	202001	6	16000	0	2014	봉바위길
4213025026	강원도 원주시 문막읍 건등리	2**	8m미만	31	전세	202001	31	5000	0	2019	왕건로
4213025026	강원도 원주시 문막읍 건등리	1***	25m미만	42.98	전세	202001	9	6000	0	2019	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	80	전세	202001	10	8500	0	2017	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	25.29	전세	202001	3	3500	0	null	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	28	전세	202001	11	4000	0	2016	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	31.4	전세	202001	18	3500	0	2014	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	월세	202001	4	300	38	2017	왕건로
4213025021	강원도 원주시 문막읍 문막리	9**	12m미만	30	전세	202001	6	3000	0	2018	문막시장3길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	30	전세	202001	9	4500	0	2018	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	34	전세	202001	30	4500	0	2018	문막시장2길
4213025027	강원도 원주시 문막읍 후용리	5**	12m미만	19.56	전세	202001	4	5000	0	2019	견훤로
4213011700	강원도 원주시 반곡동	1***	12m미만	21	월세	202001	12	300	38	2016	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	202001	8	5000	0	2016	금두길
4213011700	강원도 원주시 반곡동	1***	25m미만	33	전세	202001	12	6000	0	2018	황금로
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	202001	21	7000	0	2018	웅비4길
4213011700	강원도 원주시 반곡동	1***	25m미만	33	전세	202001	21	7500	0	null	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	36	월세	202001	7	1500	38	2019	양지뜰3길
4213011700	강원도 원주시 반곡동	2***	12m미만	36	월세	202001	21	500	36	2015	버들만이길
4213011700	강원도 원주시 반곡동	2***	12m미만	36	전세	202001	8	5500	0	2018	봉황3길
4213011700	강원도 원주시 반곡동	1***	25m미만	36	전세	202001	8	7500	0	2014	웅비1길
4213011700	강원도 원주시 반곡동	1***	25m미만	36	전세	202001	10	7500	0	2014	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	38.5	월세	202001	9	500	45	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	8m미만	39.66	전세	202001	8	3500	0	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	40	전세	202001	17	3000	0	2014	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	43	전세	202001	2	9000	0	2019	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	43	전세	202001	4	10000	0	2019	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	45	월세	202001	8	300	39	2017	웅비4길
4213011700	강원도 원주시 반곡동	2***	12m미만	45	전세	202001	8	5000	0	2018	봉황3길
4213011700	강원도 원주시 반곡동	1***	12m미만	50	전세	202001	6	7000	0	null	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	52	월세	202001	4	500	53	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	202001	21	9000	0	2019	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	66	전세	202001	11	12000	0	null	웅비2길
4213011700	강원도 원주시 반곡동	1***	8m미만	66	전세	202001	14	8000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	2***	25m미만	69.14	월세	202001	13	500	53	2016	배울로
4213011700	강원도 원주시 반곡동	1***	12m미만	70	전세	202001	7	11000	0	null	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	85.9	전세	202001	10	11000	0	2016	웅비3길
4213011300	강원도 원주시 봉산동	1***	8m미만	26	월세	202001	6	100	20	1996	삼광2길
4213011300	강원도 원주시 봉산동	1***	8m미만	50	전세	202001	7	3050	0	1996	현석길
4213011300	강원도 원주시 봉산동	1***	8m미만	55.17	전세	202001	6	1000	0	null	봉산1길
4213031024	강원도 원주시 소초면 흥양리	2**	8m미만	98.08	전세	202001	29	4000	0	1993	상황골길
4213011100	강원도 원주시 우산동	2**	8m미만	18.6	전세	202001	3	3000	0	1993	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	21.45	전세	202001	30	3000	0	1979	우산초교길
4213011100	강원도 원주시 우산동	8*	8m미만	23	전세	202001	16	6000	0	2017	북원로2507번길
4213011100	강원도 원주시 우산동	2**	8m미만	23.88	전세	202001	6	6000	0	null	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	23.88	전세	202001	6	6000	0	null	유원길
4213011100	강원도 원주시 우산동	1**	12m미만	24	전세	202001	4	6000	0	2016	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	24.03	전세	202001	17	6000	0	2018	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	202001	22	5000	0	null	북원로2475번길
4213011100	강원도 원주시 우산동	1**	8m미만	25	전세	202001	27	1500	0	2008	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	25	전세	202001	28	6000	0	2017	돌터1길
4213011100	강원도 원주시 우산동	9*	12m미만	25.04	월세	202001	8	300	40	2019	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	25.6	전세	202001	14	4500	0	2016	북원로2485번길
4213011100	강원도 원주시 우산동	2**	8m미만	26	전세	202001	23	4500	0	2017	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	27.04	전세	202001	11	4000	0	1997	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	27.95	월세	202001	16	300	40	2016	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	29.31	전세	202001	7	5000	0	2016	북원로2485번길
4213011100	강원도 원주시 우산동	2**	8m미만	29.31	전세	202001	22	4500	0	2016	북원로2485번길
4213011100	강원도 원주시 우산동	1**	-	29.54	전세	202001	11	4000	0	2008	null
4213011100	강원도 원주시 우산동	1**	-	29.54	전세	202001	11	4000	0	2008	null
4213011100	강원도 원주시 우산동	9*	25m미만	30	월세	202001	3	100	38	2014	진광길
4213011100	강원도 원주시 우산동	1**	8m미만	30	월세	202001	3	200	36	2013	돌터2길
4213011100	강원도 원주시 우산동	2**	25m미만	30	월세	202001	13	300	44	2019	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	30	월세	202001	19	200	36	2015	북원로2475번길
4213011100	강원도 원주시 우산동	2**	-	30	월세	202001	29	150	45	2018	null
4213011100	강원도 원주시 우산동	1**	8m미만	30	월세	202001	29	300	40	2014	돌터2길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	202001	18	4500	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	1**	8m미만	30	전세	202001	19	5000	0	2011	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	30.4	전세	202001	10	6000	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	34.58	전세	202001	4	6500	0	2016	유원길
4213011100	강원도 원주시 우산동	1**	8m미만	34.76	월세	202001	10	300	43	2019	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	49.5	전세	202001	12	4000	0	1990	북원로2475번길
4213011100	강원도 원주시 우산동	2**	12m미만	67.38	전세	202001	27	3500	0	1981	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	91.65	전세	202001	20	5000	0	1978	북원로2475번길
4213010300	강원도 원주시 원동	2**	8m미만	27.6	전세	202001	4	6000	0	2018	무실로
4213010300	강원도 원주시 원동	2**	8m미만	30.7	월세	202001	9	200	30	null	무실로
4213010300	강원도 원주시 원동	2**	25m미만	34	전세	202001	27	5000	0	2017	일산로
4213010300	강원도 원주시 원동	2**	25m미만	40	전세	202001	5	6000	0	2017	일산로
4213010300	강원도 원주시 원동	2**	8m미만	76.03	월세	202001	21	200	15	null	무실로47번길
4213010800	강원도 원주시 일산동	1**	8m미만	16.37	월세	202001	31	300	32	null	일산로
4213010800	강원도 원주시 일산동	1**	8m미만	25	전세	202001	7	6500	0	2004	무실로86번길
4213010800	강원도 원주시 일산동	3**	8m미만	28	전세	202001	30	5500	0	2017	단구로69번길
4213010800	강원도 원주시 일산동	2**	8m미만	29	전세	202001	6	6000	0	2017	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	30	월세	202001	17	300	35	2011	일산로36번길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	202001	9	6000	0	2017	동진골1길
4213010800	강원도 원주시 일산동	2**	25m미만	30	전세	202001	10	2500	0	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	202001	17	6000	0	1994	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	30	전세	202001	17	8000	0	2020	갈머리2길
4213010800	강원도 원주시 일산동	1**	8m미만	30	전세	202001	17	13000	0	2020	갈머리2길
4213010800	강원도 원주시 일산동	1**	8m미만	30	전세	202001	17	13000	0	2020	갈머리2길
4213010800	강원도 원주시 일산동	3**	8m미만	30	전세	202001	22	5500	0	2017	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	202001	23	6000	0	1994	동진골1길
4213010800	강원도 원주시 일산동	3**	8m미만	32.25	전세	202001	18	4000	0	2009	단구로69번길
4213010800	강원도 원주시 일산동	1**	8m미만	33	월세	202001	14	500	45	null	일산로36번길
4213010800	강원도 원주시 일산동	3**	8m미만	33	월세	202001	30	300	30	2017	단구로75번길
4213010800	강원도 원주시 일산동	1**	8m미만	33	전세	202001	9	6500	0	2012	무실로
4213010800	강원도 원주시 일산동	1**	8m미만	33	전세	202001	30	6500	0	2012	무실로
4213010800	강원도 원주시 일산동	1**	8m미만	34.46	전세	202001	11	4000	0	2019	갈머리2길
4213010800	강원도 원주시 일산동	2**	8m미만	35	월세	202001	17	1000	35	2012	동진골2길
4213010800	강원도 원주시 일산동	3**	8m미만	35	월세	202001	30	3000	26	2017	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	35	전세	202001	21	5000	0	2012	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	36	전세	202001	21	6500	0	2005	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	40	전세	202001	28	4000	0	2002	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	41	전세	202001	7	8000	0	2015	일산로
4213010800	강원도 원주시 일산동	3**	8m미만	43	전세	202001	13	4000	0	2009	단구로69번길
4213010800	강원도 원주시 일산동	3**	8m미만	43	전세	202001	27	4000	0	2009	단구로69번길
4213010800	강원도 원주시 일산동	2**	8m미만	50	월세	202001	4	500	55	2008	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	50	전세	202001	20	8000	0	2012	일산로
4213010800	강원도 원주시 일산동	3**	-	55	전세	202001	7	6000	0	1998	null
4213010800	강원도 원주시 일산동	1**	8m미만	75.79	월세	202001	6	1000	25	1977	일산로36번길
