pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4812112800	경상남도 창원의창구 용호동	3*	12m미만	26.45	월세	201601	9	500	30	1989	외동반림로282번길
4812112800	경상남도 창원의창구 용호동	3*	12m미만	26.45	월세	201601	26	1500	15	1989	외동반림로282번길
4812112800	경상남도 창원의창구 용호동	7*	25m미만	26.45	전세	201601	5	4000	0	1995	용지로153번길
4812112800	경상남도 창원의창구 용호동	4*	8m미만	26.45	전세	201601	17	5000	0	1997	외동반림로262번길
4812112800	경상남도 창원의창구 용호동	4*	12m미만	100	전세	201601	6	20000	0	2002	외동반림로254번길
4812110200	경상남도 창원의창구 중동	4**	12m미만	29	월세	201601	1	200	20	2001	읍성로34번길
4812110200	경상남도 창원의창구 중동	7**	12m미만	33	월세	201601	25	3000	4	2015	의창대로266번길
4812110200	경상남도 창원의창구 중동	5*	-	33	전세	201601	16	6000	0	null	null
4812110200	경상남도 창원의창구 중동	*	-	40	월세	201601	22	5500	10	null	null
4812110200	경상남도 창원의창구 중동	7**	-	40	전세	201601	23	6500	0	2012	null
4812110200	경상남도 창원의창구 중동	7**	12m미만	43.47	월세	201601	22	2500	20	2015	null
4812110200	경상남도 창원의창구 중동	4**	12m미만	45.98	월세	201601	28	2000	20	1979	천주로12번길
4812110200	경상남도 창원의창구 중동	4**	8m미만	52.8	월세	201601	26	2000	30	1999	의안로31번길
4812110200	경상남도 창원의창구 중동	7**	12m미만	62.69	전세	201601	21	7500	0	2009	의창대로282번길
4812110200	경상남도 창원의창구 중동	7**	12m미만	99.84	전세	201601	5	18000	0	2014	의창대로282번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	20	월세	201601	8	2000	17	2008	의창대로180번길
4812112900	경상남도 창원의창구 팔용동	1**	12m미만	30	월세	201601	3	1000	35	2012	의창대로94번길
4812112900	경상남도 창원의창구 팔용동	8*	12m미만	33	월세	201601	20	500	22	1996	사화로80번길
4812112900	경상남도 창원의창구 팔용동	8*	12m미만	33	월세	201601	20	500	22	1996	사화로80번길
4812112900	경상남도 창원의창구 팔용동	1**	12m미만	33	전세	201601	13	5000	0	2015	null
4812112900	경상남도 창원의창구 팔용동	9*	12m미만	34	월세	201601	9	1000	15	1997	팔용로412번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	36	월세	201601	3	500	44	2014	남산로1번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	38.46	월세	201601	11	1500	33	2012	남산로9번길
4812112900	경상남도 창원의창구 팔용동	8*	12m미만	39	전세	201601	18	6000	0	1997	팔용로416번길
4812112900	경상남도 창원의창구 팔용동	9*	12m미만	45.1	전세	201601	23	4600	0	1992	사화로68번길
4812112900	경상남도 창원의창구 팔용동	1**	12m미만	50	월세	201601	4	4000	20	1992	팔용로435번길
4812112900	경상남도 창원의창구 팔용동	8*	12m미만	56	월세	201601	12	3000	30	1997	팔용로416번길
4812112900	경상남도 창원의창구 팔용동	8*	12m미만	56	전세	201601	12	3000	0	1997	팔용로416번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	65.44	월세	201601	28	556	23	2011	남산로9번길
4812112900	경상남도 창원의창구 팔용동	1**	12m미만	83.7	월세	201601	15	3000	44	1995	팔용로403번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	86.13	전세	201601	27	14000	0	2011	남산로9번길
4812112900	경상남도 창원의창구 팔용동	1**	12m미만	228.31	월세	201601	29	6000	35	1991	팔용로407번길
4812913900	경상남도 창원진해구 경화동	1**	8m미만	46.32	월세	201601	4	200	17	1977	경화로11번길
4812913900	경상남도 창원진해구 경화동	9**	12m미만	58	전세	201601	18	8000	0	2015	null
4812913900	경상남도 창원진해구 경화동	1***	8m미만	66.12	월세	201601	25	3000	13	1989	진해대로614번길
4812913900	경상남도 창원진해구 경화동	1***	12m미만	94.54	월세	201601	29	2000	50	1989	충장로235번길
4812914300	경상남도 창원진해구 덕산동	1*	8m미만	59.79	월세	201601	22	7000	10	1987	충장로481번길
4812915400	경상남도 창원진해구 명동	5**	25m미만	57.23	전세	201601	16	5000	0	1997	명제로
4812914000	경상남도 창원진해구 석동	2**	8m미만	23	전세	201601	27	4000	0	2011	석동로39번안길
4812914000	경상남도 창원진해구 석동	9*	12m미만	23.14	월세	201601	22	3000	10	2010	냉천로36번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	24	전세	201601	18	4000	0	2011	동진로35번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	25	전세	201601	11	4000	0	2010	석동로34번길
4812914000	경상남도 창원진해구 석동	2**	8m미만	26	전세	201601	31	4000	0	2012	석동로39번안길
4812914000	경상남도 창원진해구 석동	2**	8m미만	27.8	월세	201601	10	1000	27	2011	석동로39번안길
4812914000	경상남도 창원진해구 석동	1**	8m미만	29	전세	201601	19	4000	0	2012	충장로449번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	29.49	전세	201601	23	4500	0	2012	동진로49번길
4812914000	경상남도 창원진해구 석동	3**	12m미만	30	월세	201601	4	300	30	2014	돌리로15번길
4812914000	경상남도 창원진해구 석동	2**	12m미만	30	월세	201601	30	2000	30	2015	진해대로802번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	30.24	전세	201601	30	4000	0	2011	동진로35번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	31	월세	201601	28	4000	2	2012	진해대로874번길
4812914000	경상남도 창원진해구 석동	6**	12m미만	31	전세	201601	21	3500	0	2009	진해대로801번길
4812914000	경상남도 창원진해구 석동	2**	25m미만	33	월세	201601	23	300	33	2008	석동로39번길
4812914000	경상남도 창원진해구 석동	2**	25m미만	33	월세	201601	26	500	37	2012	석동로
4812914000	경상남도 창원진해구 석동	2**	8m미만	33	전세	201601	9	4000	0	2012	석동로39번안길
4812914000	경상남도 창원진해구 석동	2**	8m미만	33	전세	201601	21	4000	0	2012	석동로39번안길
4812914000	경상남도 창원진해구 석동	1**	8m미만	33	전세	201601	25	4000	0	2011	동진로35번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	35.06	월세	201601	17	3000	10	2011	진해대로874번길
4812914000	경상남도 창원진해구 석동	1**	12m미만	35.31	월세	201601	17	7500	5	2012	진해대로874번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	36	전세	201601	25	4500	0	2011	동진로49번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	36	전세	201601	30	4500	0	2011	동진로49번길
4812914000	경상남도 창원진해구 석동	2**	8m미만	41.83	전세	201601	13	4000	0	2011	진해대로802번길
4812914000	경상남도 창원진해구 석동	6**	12m미만	42.98	월세	201601	30	2000	25	2006	석동로67번길
4812914000	경상남도 창원진해구 석동	2**	8m미만	45.7	월세	201601	30	1000	26	2011	진해대로802번길
4812914000	경상남도 창원진해구 석동	2**	8m미만	49.59	월세	201601	30	4005	5	1998	돌리로6번길
4812914000	경상남도 창원진해구 석동	2**	8m미만	50	전세	201601	9	10000	0	2015	석동로39번안길
4812914000	경상남도 창원진해구 석동	2**	8m미만	57.3	전세	201601	12	5500	0	2004	석동로39번안길
4812914000	경상남도 창원진해구 석동	2**	8m미만	57.3	전세	201601	12	5500	0	2004	석동로39번안길
4812914000	경상남도 창원진해구 석동	2**	12m미만	61.7	월세	201601	10	500	30	1996	돌리로10번길
4812914000	경상남도 창원진해구 석동	6**	12m미만	63	월세	201601	29	7000	10	2012	석동로59번길
4812914000	경상남도 창원진해구 석동	2**	8m미만	71.24	전세	201601	19	13500	0	2011	석동로39번안길
4812914000	경상남도 창원진해구 석동	1**	-	72	월세	201601	15	5000	10	1995	null
4812914000	경상남도 창원진해구 석동	2**	25m미만	76	전세	201601	9	10000	0	2015	null
4812914000	경상남도 창원진해구 석동	2**	8m미만	84.59	전세	201601	8	14000	0	2015	석동로39번안길
4812914000	경상남도 창원진해구 석동	8*	12m미만	91.02	전세	201601	27	8500	0	2013	동진로35번길
4812914000	경상남도 창원진해구 석동	6**	-	121.21	월세	201601	16	13000	15	2011	null
4812916300	경상남도 창원진해구 안골동	3**	12m미만	25	전세	201601	31	3500	0	2011	안골로298번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	30	월세	201601	15	3000	5	2007	안청남로22번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	30	전세	201601	2	4500	0	2011	안골로298번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	30	전세	201601	23	3500	0	2011	안골로277번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	32.72	월세	201601	19	1000	30	2003	안골로297번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	32.72	월세	201601	19	1000	30	2003	안골로297번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	35	월세	201601	11	2500	10	2011	안골로277번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	35	월세	201601	27	200	35	2011	안청로42번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	40	월세	201601	4	1000	32	2015	안청남로22번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	40	월세	201601	22	2000	20	2014	안골로281번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	40	전세	201601	13	4500	0	2014	안골로281번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	57.15	월세	201601	21	4500	10	2012	안골로285번길
4812916300	경상남도 창원진해구 안골동	3**	-	57.15	전세	201601	12	5000	0	2012	null
4812916300	경상남도 창원진해구 안골동	3**	12m미만	60	전세	201601	22	5000	0	2009	안골로297번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	64	전세	201601	29	6500	0	2012	안골로281번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	99.38	전세	201601	4	12000	0	2014	안청로42번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	112.21	월세	201601	12	1200	50	2012	안청로42번길
4812913700	경상남도 창원진해구 여좌동	1**	8m미만	58.4	전세	201601	12	6000	0	1992	여좌남로55번길
4812913700	경상남도 창원진해구 여좌동	8**	8m미만	59	월세	201601	10	1500	25	1994	대야남로51번길
4812913700	경상남도 창원진해구 여좌동	7**	8m미만	66	전세	201601	18	6500	0	1992	여좌로15번길
4812913700	경상남도 창원진해구 여좌동	7**	8m미만	69.91	월세	201601	2	1000	40	1976	여좌남로
4812913700	경상남도 창원진해구 여좌동	3*	8m미만	99.17	월세	201601	30	1000	50	2013	여좌로123번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	25	월세	201601	16	300	27	2012	용원로78번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	25	월세	201601	17	300	25	2003	용원중로25번길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	25	월세	201601	25	1500	20	2014	용원북로12번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	25	전세	201601	15	2000	0	2002	용원중로25번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	25	전세	201601	22	3500	0	2010	용원서로
4812916400	경상남도 창원진해구 용원동	1***	12m미만	27	월세	201601	3	300	30	2015	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	27	월세	201601	27	1000	22	2007	용원서로
4812916400	경상남도 창원진해구 용원동	1***	12m미만	27	전세	201601	9	3500	0	2015	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	27	전세	201601	18	3000	0	2010	용원북로11번가길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	29.54	전세	201601	26	3500	0	2007	용원중로6번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	월세	201601	29	500	24	2009	용재로3번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	월세	201601	30	1500	20	2011	용재로89번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	월세	201601	30	3300	3	2012	용재로29번길
4812916400	경상남도 창원진해구 용원동	1***	25m이상	30	전세	201601	20	3200	0	2009	용원로
4812916400	경상남도 창원진해구 용원동	1***	25m이상	30	전세	201601	20	3200	0	2009	용원로
4812916400	경상남도 창원진해구 용원동	1***	12m미만	33	월세	201601	7	1000	32	2003	용원로78번안길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	33	전세	201601	19	4000	0	2000	용원북로12번길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	33	전세	201601	25	5000	0	2015	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	35	월세	201601	28	1000	25	2005	용재로89번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	35	전세	201601	13	3000	0	2005	용재로35번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	35	전세	201601	16	4500	0	2011	용재로67번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	36	월세	201601	20	300	35	2015	용원북로11번길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	36	전세	201601	9	4500	0	2015	용원북로12번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	36.15	전세	201601	15	4000	0	2012	용원로89번안길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	36.6	월세	201601	11	2500	12	2009	용원중로25번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	38	월세	201601	15	1500	30	2013	용원중로
4812916400	경상남도 창원진해구 용원동	1***	12m미만	40	월세	201601	5	800	22	2003	용원남로17번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	40	월세	201601	6	200	35	2013	용원중로25번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	40	월세	201601	6	300	30	2012	용원북로11번나길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	40	월세	201601	21	300	34	2011	용재로3번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	40	전세	201601	3	4500	0	2010	용재로29번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	40	전세	201601	30	4500	0	2016	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	40	전세	201601	31	4500	0	2009	용재로89번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	45	월세	201601	9	300	36	2003	용원중로6번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	45	월세	201601	11	500	45	2016	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	45	월세	201601	20	2000	32	2013	용재로35번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	45	월세	201601	29	500	42	2016	null
4812916400	경상남도 창원진해구 용원동	1***	25m미만	45	전세	201601	21	8000	0	2003	용원남로
4812916400	경상남도 창원진해구 용원동	1***	12m미만	45	전세	201601	30	4700	0	2016	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	46.2	전세	201601	28	4500	0	2012	용재로89번길
