pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201904	1	6000	0	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	66	전세	201904	4	8000	0	2016	무실새골길
4213011500	강원도 원주시 무실동	1***	12m미만	72	전세	201904	19	9000	0	2013	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	73.21	전세	201904	5	8000	0	2014	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	111.15	전세	201904	13	11000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	141.64	전세	201904	22	14000	0	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	145	전세	201904	6	13000	0	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	163.17	월세	201904	30	1000	70	2012	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	163.17	월세	201904	30	1000	70	2012	만대공원길
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	37.4	월세	201904	18	300	42	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	25m미만	155.82	전세	201904	24	8000	0	2016	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26.45	월세	201904	15	200	32	2016	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	전세	201904	4	4000	0	2018	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	40	전세	201904	26	4500	0	2015	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	25m미만	76.05	전세	201904	19	10000	0	2019	왕건로
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	27.25	월세	201904	21	300	43	2018	문막시장3길
4213025021	강원도 원주시 문막읍 문막리	9**	12m미만	106	월세	201904	1	4000	30	2018	문막시장3길
4213011700	강원도 원주시 반곡동	1***	8m미만	23.14	전세	201904	15	5200	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	25m미만	26	월세	201904	11	200	30	2019	세계로
4213011700	강원도 원주시 반곡동	1***	8m미만	28	전세	201904	10	6000	0	2019	반곡길
4213011700	강원도 원주시 반곡동	5**	-	30	월세	201904	8	3000	8	2018	null
4213011700	강원도 원주시 반곡동	1***	12m미만	36.3	월세	201904	18	500	38	2016	양지뜰2길
4213011700	강원도 원주시 반곡동	1***	8m미만	50	전세	201904	20	5500	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	25m미만	55	전세	201904	8	5000	0	2018	봉황4길
4213011700	강원도 원주시 반곡동	2***	12m미만	58.22	전세	201904	29	7000	0	2019	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	59.4	전세	201904	20	9000	0	2015	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	59.5	전세	201904	12	8000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	8m미만	66.11	월세	201904	26	1700	50	2019	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	66.16	월세	201904	26	1000	70	2019	늘품로
4213011700	강원도 원주시 반곡동	1***	12m미만	75	전세	201904	17	10000	0	2017	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	75	전세	201904	19	7000	0	2015	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	12m미만	75.51	월세	201904	25	300	45	2017	웅비4길
4213011700	강원도 원주시 반곡동	2***	12m미만	77.33	월세	201904	13	500	50	2015	버들만이길
4213011700	강원도 원주시 반곡동	1***	25m미만	81.86	전세	201904	3	16000	0	2016	세계로
4213011700	강원도 원주시 반곡동	1***	12m미만	130.5	전세	201904	16	15000	0	2019	양지뜰3길
4213011300	강원도 원주시 봉산동	1***	8m미만	32	전세	201904	23	2000	0	2016	삼광1길
4213011300	강원도 원주시 봉산동	1***	12m미만	54	월세	201904	3	1500	10	1996	삼광2길
4213031023	강원도 원주시 소초면 장양리	1***	8m미만	75.72	전세	201904	1	7000	0	1985	장막1길
4213031021	강원도 원주시 소초면 평장리	9**	-	79.33	월세	201904	10	500	27	1979	null
4213031024	강원도 원주시 소초면 흥양리	1***	8m미만	42.97	월세	201904	9	500	20	2007	황골로
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201904	22	3000	0	1975	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	22.95	전세	201904	26	5000	0	null	북원로2485번길
4213011100	강원도 원주시 우산동	2**	12m미만	23.14	월세	201904	17	300	37	2019	우무개로
4213011100	강원도 원주시 우산동	1**	12m미만	26.4	월세	201904	9	0	27	1981	상지대길
4213011100	강원도 원주시 우산동	9*	25m미만	29.7	월세	201904	11	50	30	2005	우무개로
4213011100	강원도 원주시 우산동	1**	8m미만	33	전세	201904	13	3500	0	null	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	64.17	전세	201904	29	3000	0	1979	돌터1길
4213011100	강원도 원주시 우산동	1**	8m미만	66	월세	201904	25	2000	30	1989	북원로2425번길
4213011100	강원도 원주시 우산동	2**	25m미만	79.41	전세	201904	5	3500	0	1983	우산로
4213011100	강원도 원주시 우산동	1**	25m미만	198	월세	201904	30	0	30	1984	우산로
4213010300	강원도 원주시 원동	2**	8m미만	27.6	전세	201904	19	5000	0	2018	무실로
4213010300	강원도 원주시 원동	2**	25m미만	30	전세	201904	16	6000	0	2017	일산로
4213010300	강원도 원주시 원동	2**	8m미만	36.91	월세	201904	18	300	40	2019	무실로
4213010300	강원도 원주시 원동	2**	8m미만	36.91	월세	201904	23	300	40	2019	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	16.81	전세	201904	9	3500	0	null	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	26	전세	201904	12	4500	0	2017	동진골4길
4213010800	강원도 원주시 일산동	2**	8m미만	30	월세	201904	1	4000	18	2019	동진골4길
4213010800	강원도 원주시 일산동	3**	8m미만	30	월세	201904	7	300	38	2015	단구로75번길
4213010800	강원도 원주시 일산동	2**	8m미만	30	월세	201904	23	2000	35	2019	동진골4길
4213010800	강원도 원주시 일산동	2**	25m미만	33	월세	201904	9	500	40	1994	일산초교길
4213010800	강원도 원주시 일산동	1**	8m미만	33	전세	201904	9	7000	0	2017	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	33	전세	201904	28	6000	0	2017	천사로
4213010800	강원도 원주시 일산동	2**	25m미만	34.3	전세	201904	5	6000	0	2017	남산로
4213010800	강원도 원주시 일산동	3**	8m미만	173.8	전세	201904	10	8000	0	2009	단구로69번길
4213033025	강원도 원주시 지정면 신평리	1***	-	40	전세	201904	27	5500	0	2018	null
4213011200	강원도 원주시 태장동	1***	8m미만	33	전세	201904	9	4000	0	2010	현충로
4213011200	강원도 원주시 태장동	9**	25m미만	49.86	월세	201904	6	500	25	1990	현충로
4213011200	강원도 원주시 태장동	1***	8m미만	100	전세	201904	20	3000	0	2017	장전길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	36	월세	201904	23	200	30	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	41	월세	201904	8	200	30	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	101.07	전세	201904	28	11000	0	2009	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	122.84	전세	201904	13	6000	0	2002	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	202.01	전세	201904	20	3000	0	2007	용수골길
4213010900	강원도 원주시 학성동	6**	8m미만	33	월세	201904	18	0	10	1983	정지길
4213010900	강원도 원주시 학성동	4**	25m미만	33	월세	201904	24	0	15	1981	원일로
4213010900	강원도 원주시 학성동	4**	8m미만	39	월세	201904	19	0	20	null	학성철길
4213010900	강원도 원주시 학성동	1***	8m미만	42.96	전세	201904	25	5500	0	2019	학성길
4213010900	강원도 원주시 학성동	1***	8m미만	45.42	전세	201904	7	3000	0	1979	원문로35번길
4213011400	강원도 원주시 행구동	8**	8m미만	10	전세	201904	28	4000	0	2017	봉대길
4213011400	강원도 원주시 행구동	5**	8m미만	64.14	전세	201904	10	10000	0	2016	청솔길
4213011400	강원도 원주시 행구동	5**	8m미만	92.91	전세	201904	10	10000	0	2016	청솔길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	18.66	전세	201904	11	5000	0	null	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	20	전세	201904	5	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	7*	8m미만	34	전세	201904	19	5000	0	null	흥업텃둔길
4281033021	강원도 인제군 기린면 현리	6**	25m미만	26.4	월세	201904	11	500	30	1971	내린천로
4281031021	강원도 인제군 남면 신남리	3**	8m미만	46.3	전세	201904	9	1700	0	2002	신남로46번길
4281031021	강원도 인제군 남면 신남리	3**	12m미만	105.8	월세	201904	1	1000	45	1997	신남로58번길
4281032021	강원도 인제군 북면 원통리	7**	8m미만	37.26	전세	201904	1	3000	0	2002	금강로33번길
4281032021	강원도 인제군 북면 원통리	7**	12m미만	78.4	월세	201904	13	3500	15	1994	원통로
4281035022	강원도 인제군 상남면 하남리	2**	8m미만	102.73	월세	201904	4	200	30	2007	매화동길
4281025025	강원도 인제군 인제읍 덕적리	3**	8m미만	75.6	월세	201904	29	0	10	2011	한석산로
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	30	월세	201904	27	500	40	2016	인제로193번길
4277032021	강원도 정선군 남면 문곡리	2**	-	65.7	전세	201904	6	3000	0	2009	자미원안길
4277037021	강원도 정선군 여량면 여량리	1**	12m미만	57	월세	201904	28	2000	20	2009	여량3길
4277035027	강원도 정선군 임계면 낙천리	5**	8m미만	55.8	전세	201904	6	3000	0	2017	미락동안길
4277035025	강원도 정선군 임계면 송계리	7**	8m미만	42.98	월세	201904	15	3500	20	2014	송계1길
4277025032	강원도 정선군 정선읍 가수리	6**	-	91	월세	201904	18	1000	15	2004	하미길
4277025021	강원도 정선군 정선읍 봉양리	4*	25m미만	78.44	전세	201904	12	8000	0	2003	녹송3길
4277025021	강원도 정선군 정선읍 봉양리	4*	25m미만	78.44	전세	201904	15	8000	0	2003	녹송3길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	33	전세	201904	30	2000	0	1993	금학로187번길
4278025921	강원도 철원군 동송읍 이평리	4**	8m미만	78.89	전세	201904	22	2700	0	null	오리말1길
4278025921	강원도 철원군 동송읍 이평리	6**	12m미만	82.5	월세	201904	10	1000	31	null	금학로218번길
4278025921	강원도 철원군 동송읍 이평리	4**	8m미만	163.7	월세	201904	1	100	30	2014	이평2로
4278025921	강원도 철원군 동송읍 이평리	4**	8m미만	163.7	월세	201904	10	100	30	2014	이평2로
4278025021	강원도 철원군 철원읍 화지리	4*	8m미만	30.54	전세	201904	30	2000	0	2008	금학로263번길
4211012200	강원도 춘천시 교동	9*	8m미만	18.97	월세	201904	5	200	29	1998	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	29	전세	201904	2	7000	0	2016	교동길18번길
4211012200	강원도 춘천시 교동	9*	8m미만	33	월세	201904	8	200	31	1998	향교뒷길
4211012200	강원도 춘천시 교동	1**	-	33	월세	201904	26	300	40	2016	null
4211012200	강원도 춘천시 교동	6*	12m미만	39	월세	201904	8	500	15	2008	서부대성로
4211012200	강원도 춘천시 교동	1**	8m미만	49.72	전세	201904	8	5000	0	null	교동길18번길
4211012200	강원도 춘천시 교동	1**	8m미만	148	전세	201904	22	9000	0	null	교운가길
4211011700	강원도 춘천시 근화동	8**	8m미만	149.9	월세	201904	12	2500	70	1982	소양로163번길
4211040028	강원도 춘천시 남산면 서천리	산1***	-	50	전세	201904	22	8000	0	null	null
4211040025	강원도 춘천시 남산면 창촌리	1**	8m미만	54.96	전세	201904	19	7000	0	2018	강촌로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	16.52	전세	201904	15	2500	0	2004	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	25.9	전세	201904	30	4000	0	2008	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	29.75	전세	201904	9	3800	0	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201904	5	300	40	2018	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	25m미만	30	월세	201904	13	300	30	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201904	25	300	25	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	35	월세	201904	10	300	40	2016	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	35.99	전세	201904	24	8000	0	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	45	월세	201904	13	500	50	2018	거두길
4211039021	강원도 춘천시 동내면 거두리	8**	8m미만	50	전세	201904	29	6500	0	2013	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	52	전세	201904	15	8500	0	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	83	월세	201904	10	1000	90	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	99	월세	201904	20	15000	10	2016	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	99	전세	201904	20	15000	0	2016	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	143.49	월세	201904	4	10000	30	2009	거두택지길
4211039024	강원도 춘천시 동내면 사암리	5**	8m미만	155	전세	201904	30	21000	0	2019	사래울1길
4211039024	강원도 춘천시 동내면 사암리	5**	8m미만	155	전세	201904	30	21000	0	null	사래울1길
4211039022	강원도 춘천시 동내면 신촌리	6**	8m미만	73.5	전세	201904	26	7300	0	1994	신촌양지길
4211039022	강원도 춘천시 동내면 신촌리	4**	8m미만	73.99	월세	201904	9	500	50	2011	동내로
4211039022	강원도 춘천시 동내면 신촌리	4**	8m미만	83	전세	201904	8	15000	0	2011	동내로
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	90	월세	201904	13	2000	50	2006	학곡서3길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	45	월세	201904	17	1000	20	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	45	전세	201904	16	5000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	45	전세	201904	16	6000	0	2019	null
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	45	전세	201904	16	6000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	50	전세	201904	16	6000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	50	전세	201904	20	7000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	55.4	전세	201904	20	6000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	81.07	전세	201904	4	9000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	81.76	월세	201904	30	810	19	2018	도일길
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	26	전세	201904	25	7000	0	2017	뒷들길
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	30	월세	201904	3	300	43	2016	뒷들길
4211031023	강원도 춘천시 동면 장학리	2**	8m미만	114.02	월세	201904	1	5000	60	2017	춘천로
4211031021	강원도 춘천시 동면 지내리	2**	8m미만	84.78	월세	201904	25	1000	40	1991	지내1길
4211032023	강원도 춘천시 동산면 원창리	3**	12m미만	96	전세	201904	8	8000	0	2019	영서로
4211010100	강원도 춘천시 봉의동	8*	8m미만	23	전세	201904	22	3000	0	2003	봉의산길22번길
4211011900	강원도 춘천시 사농동	7*	25m이상	15	월세	201904	30	100	13	null	영서로
4211011900	강원도 춘천시 사농동	2**	-	41.9	월세	201904	30	1000	45	2019	신샘밭로
4211011900	강원도 춘천시 사농동	2**	8m미만	49	전세	201904	12	5500	0	null	옥산포길
4211011900	강원도 춘천시 사농동	2**	8m미만	49	전세	201904	15	5500	0	null	옥산포길
4211011900	강원도 춘천시 사농동	2**	-	50	전세	201904	4	5500	0	2019	옥산포길
4211011900	강원도 춘천시 사농동	2**	8m미만	76	월세	201904	11	500	45	2019	옥산포길
