pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1129013800	서울특별시 성북구 장위동	1**	12m미만	102	전세	201708	16	7000	0	1974	월계로40길
1129013800	서울특별시 성북구 장위동	1**	12m미만	122	월세	201708	27	2500	30	1993	null
1129013800	서울특별시 성북구 장위동	2**	8m미만	122.92	전세	201708	11	15000	0	1997	장위로26길
1129013800	서울특별시 성북구 장위동	7*	8m미만	126	전세	201708	11	12000	0	1993	null
1129013800	서울특별시 성북구 장위동	5*	8m미만	138.6	월세	201708	14	3000	45	1976	한천로83길
1129013800	서울특별시 성북구 장위동	5*	8m미만	148.66	전세	201708	25	11500	0	1992	돌곶이로28길
1129013800	서울특별시 성북구 장위동	9*	12m미만	154.3	전세	201708	29	22000	0	1979	장위로48길
1129013800	서울특별시 성북구 장위동	1*	8m미만	163.62	전세	201708	7	10000	0	1990	한천로
1129013800	서울특별시 성북구 장위동	2**	8m미만	175	월세	201708	30	2000	45	1990	장위로15길
1129013300	서울특별시 성북구 정릉동	8**	8m미만	10	월세	201708	22	500	35	1984	정릉로8다길
1129013300	서울특별시 성북구 정릉동	2**	8m미만	10	월세	201708	23	3000	30	1982	서경로20길
1129013300	서울특별시 성북구 정릉동	3**	8m미만	18	월세	201708	12	500	55	1995	솔샘로6길
1129013300	서울특별시 성북구 정릉동	1**	8m미만	20	월세	201708	5	0	20	1989	정릉로31나길
1129013300	서울특별시 성북구 정릉동	4**	8m미만	20	전세	201708	12	7000	0	2017	null
1129013300	서울특별시 성북구 정릉동	5**	8m미만	23.6	전세	201708	31	9000	0	2017	null
1129013300	서울특별시 성북구 정릉동	1**	8m미만	25.32	월세	201708	28	3000	60	1961	정릉로31나길
1129013300	서울특별시 성북구 정릉동	7**	8m미만	26.45	월세	201708	17	1000	60	1994	솔샘로16길
1129013300	서울특별시 성북구 정릉동	3**	8m미만	28	월세	201708	21	100	35	2007	솔샘로4길
1129013300	서울특별시 성북구 정릉동	7**	8m미만	29.05	월세	201708	3	175	4	1996	솔샘로14길
1129013300	서울특별시 성북구 정릉동	4**	8m미만	30	월세	201708	8	10000	20	2016	보국문로
1129013300	서울특별시 성북구 정릉동	3**	8m미만	30	월세	201708	10	3000	35	1995	솔샘로6길
1129013300	서울특별시 성북구 정릉동	4**	25m미만	30.19	월세	201708	8	300	45	2004	보국문로
1129013300	서울특별시 성북구 정릉동	7**	8m미만	33	전세	201708	11	7000	0	2007	솔샘로15길
1129013300	서울특별시 성북구 정릉동	1**	8m미만	33.06	월세	201708	28	2000	50	null	정릉로
1129013300	서울특별시 성북구 정릉동	1**	8m미만	33.06	전세	201708	11	6000	0	1940	아리랑로19길
1129013300	서울특별시 성북구 정릉동	1**	8m미만	33.06	전세	201708	11	6000	0	1940	아리랑로19길
1129013300	서울특별시 성북구 정릉동	6**	8m미만	34.76	월세	201708	3	2000	40	1993	솔샘로4길
1129013300	서울특별시 성북구 정릉동	2**	8m미만	35	월세	201708	18	500	55	1991	서경로21나길
1129013300	서울특별시 성북구 정릉동	7**	8m미만	36	월세	201708	21	500	30	1992	보국문로27길
1129013300	서울특별시 성북구 정릉동	1*	12m미만	36.12	월세	201708	6	500	30	1997	아리랑로18길
1129013300	서울특별시 성북구 정릉동	3**	8m미만	38.14	전세	201708	29	8000	0	1996	정릉로21길
1129013300	서울특별시 성북구 정릉동	9**	12m미만	43	전세	201708	16	12000	0	1983	정릉로10길
1129013300	서울특별시 성북구 정릉동	2**	8m미만	44.25	전세	201708	17	18000	0	2017	서경로15길
1129013300	서울특별시 성북구 정릉동	2**	8m미만	44.25	전세	201708	17	20000	0	2017	서경로15길
1129013300	서울특별시 성북구 정릉동	1**	8m미만	47.01	월세	201708	5	3000	60	1969	서경로2길
1129013300	서울특별시 성북구 정릉동	3**	8m미만	49.59	전세	201708	17	18000	0	null	솔샘로18길
1129013300	서울특별시 성북구 정릉동	4**	8m미만	49.98	전세	201708	10	10000	0	1992	null
1129013300	서울특별시 성북구 정릉동	3**	8m미만	50	월세	201708	26	2500	60	1995	솔샘로6마길
1129013300	서울특별시 성북구 정릉동	1**	8m미만	50.13	월세	201708	9	6000	20	1988	정릉로31가길
1129013300	서울특별시 성북구 정릉동	4**	25m미만	50.4	월세	201708	11	3000	50	2005	null
1129013300	서울특별시 성북구 정릉동	4**	8m미만	52.76	월세	201708	12	1000	77	2016	보국문로
1129013300	서울특별시 성북구 정릉동	5**	8m미만	52.78	전세	201708	4	12000	0	1989	북악산로5길
1129013300	서울특별시 성북구 정릉동	1*	8m미만	55.82	전세	201708	30	13000	0	1989	정릉로38나길
1129013300	서울특별시 성북구 정릉동	1**	8m미만	56.83	월세	201708	24	500	35	1975	정릉로27가길
1129013300	서울특별시 성북구 정릉동	1*	8m미만	60.9	전세	201708	4	15000	0	1993	정릉로34길
1129013300	서울특별시 성북구 정릉동	3**	8m미만	61.69	전세	201708	25	14000	0	1977	정릉로21길
1129013300	서울특별시 성북구 정릉동	3**	8m미만	62.74	전세	201708	19	12000	0	1980	정릉로21가길
1129013300	서울특별시 성북구 정릉동	4**	8m미만	64.73	전세	201708	12	19000	0	2013	보국문로8길
1129013300	서울특별시 성북구 정릉동	4**	8m미만	66.06	전세	201708	29	8000	0	1987	정릉로26길
1129013300	서울특별시 성북구 정릉동	9**	12m미만	75.21	전세	201708	2	20000	0	1983	정릉로10길
1129013300	서울특별시 성북구 정릉동	8**	8m미만	115	전세	201708	30	4000	0	1985	보국문로29라길
1129013300	서울특별시 성북구 정릉동	2**	8m미만	123.58	전세	201708	25	18000	0	1974	보국문로22길
1129013500	서울특별시 성북구 종암동	2*	8m미만	12	월세	201708	21	2000	10	null	회기로3가길
1129013500	서울특별시 성북구 종암동	5*	8m미만	13.22	월세	201708	21	2000	35	1976	종암로9다길
1129013500	서울특별시 성북구 종암동	*	8m미만	15	월세	201708	8	500	7	null	종암로16길
1129013500	서울특별시 성북구 종암동	*	8m미만	16.53	월세	201708	7	2500	30	null	종암로22길
1129013500	서울특별시 성북구 종암동	5*	8m미만	18	월세	201708	6	1000	75	2015	종암로9나길
1129013500	서울특별시 성북구 종암동	*	8m미만	18.41	전세	201708	3	8000	0	2015	월곡로7길
1129013500	서울특별시 성북구 종암동	4*	12m미만	19.8	전세	201708	22	4500	0	2010	종암로9길
1129013500	서울특별시 성북구 종암동	2*	8m미만	23	월세	201708	2	4000	20	2002	북악산로29길
1129013500	서울특별시 성북구 종암동	3*	12m미만	23.1	월세	201708	25	6500	5	2004	북악산로29길
1129013500	서울특별시 성북구 종암동	7*	8m미만	26	전세	201708	24	3000	0	1994	종암로21길
1129013500	서울특별시 성북구 종암동	1**	8m미만	30	전세	201708	7	5000	0	1993	월곡로11길
1129013500	서울특별시 성북구 종암동	8*	12m미만	32.48	전세	201708	30	4000	0	1991	종암로25길
1129013500	서울특별시 성북구 종암동	*	8m미만	32.5	전세	201708	11	7000	0	1993	월곡로6길
1129013500	서울특별시 성북구 종암동	*	8m미만	33	월세	201708	11	200	20	1993	월곡로6길
1129013500	서울특별시 성북구 종암동	2*	8m미만	36	월세	201708	11	3000	45	2002	종암로9길
1129013500	서울특별시 성북구 종암동	2*	8m미만	39.66	월세	201708	9	4000	37	2002	종암로9길
1129013500	서울특별시 성북구 종암동	1*	8m미만	40	월세	201708	19	1000	45	1993	종암로14길
1129013500	서울특별시 성북구 종암동	1**	8m미만	40	전세	201708	22	4000	0	1990	종암로19나길
1129013500	서울특별시 성북구 종암동	7*	12m미만	40.05	전세	201708	26	8500	0	1992	종암로21가길
1129013500	서울특별시 성북구 종암동	1*	8m미만	44	월세	201708	25	1000	30	1994	종암로14길
1129013500	서울특별시 성북구 종암동	1**	8m미만	44.11	전세	201708	11	3500	0	1993	종암로19라길
1129013500	서울특별시 성북구 종암동	1*	8m미만	49.44	전세	201708	28	11500	0	1970	종암로14길
1129013500	서울특별시 성북구 종암동	*	8m미만	50	월세	201708	14	1500	52	1994	종암로14길
1129013500	서울특별시 성북구 종암동	*	8m미만	50	월세	201708	29	2000	40	1989	월곡로5가길
1129013500	서울특별시 성북구 종암동	*	8m미만	51.7	월세	201708	3	5000	25	1996	종암로14길
1129013500	서울특별시 성북구 종암동	2*	8m미만	54.56	전세	201708	29	8000	0	1999	회기로3길
1129013500	서울특별시 성북구 종암동	2*	8m미만	55	월세	201708	11	8000	57	2002	종암로9길
1129013500	서울특별시 성북구 종암동	*	8m미만	59.28	월세	201708	1	1000	40	1994	종암로16길
1129013500	서울특별시 성북구 종암동	*	12m미만	63.6	월세	201708	14	10000	10	1993	종암로16길
1129013500	서울특별시 성북구 종암동	1**	8m미만	63.9	월세	201708	7	2000	65	1973	종암로22길
1129013500	서울특별시 성북구 종암동	*	8m미만	66.36	전세	201708	30	17000	0	1983	종암로10길
1129013500	서울특별시 성북구 종암동	*	8m미만	70	전세	201708	28	14000	0	2004	월곡로8길
1129013500	서울특별시 성북구 종암동	4*	8m미만	70.02	월세	201708	31	1800	80	1997	null
1129013500	서울특별시 성북구 종암동	8*	8m미만	72.7	전세	201708	4	19000	0	2003	종암로27길
1129013500	서울특별시 성북구 종암동	2*	8m미만	77.36	전세	201708	13	17000	0	1977	종암로5길
1129013500	서울특별시 성북구 종암동	8*	8m미만	79.05	전세	201708	4	4000	0	2003	종암로27길
1129013500	서울특별시 성북구 종암동	*	8m미만	89.72	전세	201708	14	15000	0	null	월곡로
1129013500	서울특별시 성북구 종암동	1*	8m미만	98.88	전세	201708	24	14000	0	1970	null
1129013500	서울특별시 성북구 종암동	1*	8m미만	100.92	전세	201708	12	14000	0	1993	종암로18길
1129013600	서울특별시 성북구 하월곡동	7*	25m이상	11.94	월세	201708	8	1000	30	1992	오패산로
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	12	월세	201708	8	500	27	1991	오패산로3가길
1129013600	서울특별시 성북구 하월곡동	5*	8m미만	15	월세	201708	10	2000	15	1966	오패산로4길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	15	월세	201708	12	500	30	1992	화랑로9길
1129013600	서울특별시 성북구 하월곡동	6*	8m미만	15	월세	201708	21	300	31	1991	오패산로6길
1129013600	서울특별시 성북구 하월곡동	9*	12m미만	17	전세	201708	30	10000	0	1993	오패산로1길
1129013600	서울특별시 성북구 하월곡동	1*	12m미만	17.68	전세	201708	17	7500	0	1972	화랑로13길
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	18	월세	201708	12	1000	68	2017	null
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	20	월세	201708	6	100	10	1990	종암로36길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	20	전세	201708	29	1800	0	1965	오패산로3길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	21	월세	201708	7	300	20	1966	오패산로3길
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	22	전세	201708	18	2000	0	1994	종암로36길
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	22	전세	201708	19	4500	0	1991	종암로
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	22	전세	201708	30	2000	0	1994	종암로36길
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	22.7	월세	201708	26	500	75	2017	null
1129013600	서울특별시 성북구 하월곡동	4*	8m미만	23	전세	201708	7	6500	0	1991	월곡로18나길
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	23.11	월세	201708	19	5000	10	1967	종암로36가길
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	24	월세	201708	23	1000	35	1993	화랑로
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	24	월세	201708	26	500	13	1992	오패산로3가길
1129013600	서울특별시 성북구 하월곡동	6*	12m미만	29	월세	201708	30	2000	50	1994	화랑로5길
1129013600	서울특별시 성북구 하월곡동	1*	8m미만	30	월세	201708	1	500	35	1995	화랑로
1129013600	서울특별시 성북구 하월곡동	4*	8m미만	30	월세	201708	23	1000	40	1993	월곡로18나길
1129013600	서울특별시 성북구 하월곡동	3*	8m미만	30	월세	201708	31	500	45	1991	월곡로18길
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	30.74	전세	201708	31	3500	0	1994	종암로36나길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	31.72	전세	201708	25	6000	0	1992	화랑로11길
1129013600	서울특별시 성북구 하월곡동	1**	8m미만	32	월세	201708	17	5000	40	2016	종암로
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	33	월세	201708	11	200	30	1957	동소문로42다길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	33.05	월세	201708	21	1000	80	2015	화랑로11길
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	34.8	전세	201708	11	6000	0	1991	화랑로11길
1129013600	서울특별시 성북구 하월곡동	7*	8m미만	35.36	전세	201708	7	4500	0	1992	월계로12길
1129013600	서울특별시 성북구 하월곡동	9*	25m이상	35.52	월세	201708	16	7000	25	1969	종암로
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	37.74	전세	201708	18	4000	0	1993	오패산로17길
1129013600	서울특별시 성북구 하월곡동	7*	8m미만	37.94	전세	201708	18	5200	0	1996	오패산로
1129013600	서울특별시 성북구 하월곡동	1**	8m미만	39	월세	201708	28	1500	35	1994	종암로
1129013600	서울특별시 성북구 하월곡동	*	8m미만	40	월세	201708	14	1000	40	1990	화랑로
1129013600	서울특별시 성북구 하월곡동	*	8m미만	40	월세	201708	14	1000	40	1990	null
1129013600	서울특별시 성북구 하월곡동	2*	8m미만	40.39	월세	201708	15	1000	50	1993	장월로1마길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	41.76	월세	201708	11	3000	30	1994	동소문로42가길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	43.72	월세	201708	1	1000	35	1994	오패산로
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	47.52	월세	201708	15	1000	40	1993	종암로36나길
1129013600	서울특별시 성북구 하월곡동	6*	8m미만	50	전세	201708	4	19000	0	1995	화랑로5가길
1129013600	서울특별시 성북구 하월곡동	6*	8m미만	50.72	월세	201708	17	1000	40	1993	오패산로
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	53.94	월세	201708	28	1500	50	1994	오패산로17길
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	56	월세	201708	26	4000	60	1973	종암로34길
1129013600	서울특별시 성북구 하월곡동	9*	8m미만	56.32	전세	201708	21	5500	0	1991	오패산로3가길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	58.71	전세	201708	17	5000	0	1992	오패산로17길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	61.19	전세	201708	19	11000	0	1994	동소문로42나길
1129013600	서울특별시 성북구 하월곡동	5*	12m미만	84	월세	201708	10	3000	80	2006	화랑로5길
1129013600	서울특별시 성북구 하월곡동	8*	8m미만	112.2	월세	201708	19	5000	40	1992	null
1171010700	서울특별시 송파구 가락동	1**	-	14	월세	201708	14	1000	35	1987	null
1171010700	서울특별시 송파구 가락동	9*	8m미만	18	월세	201708	7	1000	40	1990	중대로9길
1171010700	서울특별시 송파구 가락동	1**	12m미만	19	월세	201708	24	13500	25	1995	중대로20길
1171010700	서울특별시 송파구 가락동	1**	8m미만	20	월세	201708	14	300	33	1994	송이로23길
1171010700	서울특별시 송파구 가락동	4*	8m미만	20	월세	201708	18	2000	30	1990	오금로36길
1171010700	서울특별시 송파구 가락동	1**	8m미만	21	월세	201708	30	1000	20	1986	문정로13길
1171010700	서울특별시 송파구 가락동	1*	12m미만	22	월세	201708	25	1000	50	null	오금로34길
1171010700	서울특별시 송파구 가락동	1**	12m미만	23	월세	201708	21	1000	40	1997	중대로20길
1171010700	서울특별시 송파구 가락동	1**	12m미만	25	월세	201708	17	2000	45	2003	송이로26길
1171010700	서울특별시 송파구 가락동	1**	12m미만	27	월세	201708	10	500	45	1988	송이로26길
1171010700	서울특별시 송파구 가락동	1**	8m미만	27.16	월세	201708	23	1000	40	1988	오금로38길
1171010700	서울특별시 송파구 가락동	1**	12m미만	28	월세	201708	1	250	25	1996	오금로38가길
1171010700	서울특별시 송파구 가락동	1**	8m미만	30	월세	201708	10	2000	40	1987	동남로11길
1171010700	서울특별시 송파구 가락동	1**	12m미만	33	월세	201708	8	500	30	1988	동남로9길
1171010700	서울특별시 송파구 가락동	1**	12m미만	33	월세	201708	28	3000	35	1988	오금로38길
1171010700	서울특별시 송파구 가락동	2*	12m미만	33	전세	201708	9	3500	0	1987	오금로34길
1171010700	서울특별시 송파구 가락동	1**	8m미만	35	월세	201708	17	1000	40	1997	송이로23길
1171010700	서울특별시 송파구 가락동	1*	8m미만	35	전세	201708	14	15000	0	1993	송이로17길
1171010700	서울특별시 송파구 가락동	4*	12m미만	39	월세	201708	21	4000	60	1996	송이로21길
1171010700	서울특별시 송파구 가락동	1**	12m미만	40	월세	201708	19	4000	32	1988	송이로26길
1171010700	서울특별시 송파구 가락동	1**	8m미만	40	월세	201708	21	4000	45	1998	동남로17길
1171010700	서울특별시 송파구 가락동	1*	8m미만	40	월세	201708	28	7000	30	1989	송이로17길
1171010700	서울특별시 송파구 가락동	1**	-	40	전세	201708	5	20000	0	2017	null
1171010700	서울특별시 송파구 가락동	1*	8m미만	45	월세	201708	16	2000	55	1997	송이로17길
1171010700	서울특별시 송파구 가락동	*	8m미만	49.5	월세	201708	19	1000	30	1990	오금로34길
1171010700	서울특별시 송파구 가락동	4*	12m미만	49.98	전세	201708	25	15500	0	1980	오금로36길
1171010700	서울특별시 송파구 가락동	1**	12m미만	50	전세	201708	5	15000	0	2004	송이로24길
1171010700	서울특별시 송파구 가락동	1**	12m미만	55.68	월세	201708	3	9000	30	1990	동남로3길
1171010700	서울특별시 송파구 가락동	1**	8m미만	58.47	월세	201708	16	2000	60	1987	null
1171010700	서울특별시 송파구 가락동	7*	12m미만	59.2	월세	201708	24	8000	35	1988	송파대로30길
1171010700	서울특별시 송파구 가락동	7*	12m미만	59.4	월세	201708	18	1500	175	1987	송파대로30길
1171010700	서울특별시 송파구 가락동	5*	12m미만	59.4	전세	201708	12	23000	0	1988	송이로17길
1171010700	서울특별시 송파구 가락동	8*	12m미만	65	월세	201708	4	2500	60	1988	송이로20길
1171010700	서울특별시 송파구 가락동	5*	12m미만	66	전세	201708	7	30000	0	1990	송이로17길
1171010700	서울특별시 송파구 가락동	1**	12m미만	66.11	전세	201708	9	18000	0	2001	중대로10길
1171010700	서울특별시 송파구 가락동	3*	12m미만	82.5	전세	201708	7	19000	0	1988	양재대로64길
1171010700	서울특별시 송파구 가락동	1**	12m미만	110.2	전세	201708	24	29000	0	1990	중대로10길
1171011300	서울특별시 송파구 거여동	1**	8m미만	15	월세	201708	29	2000	10	1990	거마로9길
1171011300	서울특별시 송파구 거여동	1**	8m미만	15	월세	201708	29	2000	10	1990	거마로9길
1171011300	서울특별시 송파구 거여동	1**	8m미만	15	전세	201708	1	5000	0	1992	거마로13길
1171011300	서울특별시 송파구 거여동	2**	8m미만	20	월세	201708	5	500	25	1988	오금로64다길
1171011300	서울특별시 송파구 거여동	5**	8m미만	20	월세	201708	18	500	30	1991	null
1171011300	서울특별시 송파구 거여동	2**	8m미만	20	전세	201708	5	4000	0	1989	오금로64마길
1171011300	서울특별시 송파구 거여동	2**	12m미만	20	전세	201708	12	4000	0	1993	양산로8길
1171011300	서울특별시 송파구 거여동	5**	8m미만	23	전세	201708	31	3700	0	1992	오금로66길
1171011300	서울특별시 송파구 거여동	1**	8m미만	25	월세	201708	4	2000	20	1990	성내천로20길
1171011300	서울특별시 송파구 거여동	*	8m미만	27	전세	201708	22	6500	0	1990	거마로7길
1171011300	서울특별시 송파구 거여동	1**	8m미만	28	월세	201708	8	1000	28	1990	거마로17길
1171011300	서울특별시 송파구 거여동	1**	8m미만	28.14	월세	201708	1	1000	35	1990	거마로17길
1171011300	서울특별시 송파구 거여동	1**	8m미만	30	전세	201708	4	3500	0	1987	성내천로20길
1171011300	서울특별시 송파구 거여동	1**	8m미만	33	월세	201708	22	800	30	1971	거마로13길
1171011300	서울특별시 송파구 거여동	5**	8m미만	33.31	월세	201708	26	8500	5	1993	오금로68길
1171011300	서울특별시 송파구 거여동	1**	8m미만	35	월세	201708	10	1000	30	1990	거마로9길
1171011300	서울특별시 송파구 거여동	1**	8m미만	35	월세	201708	25	1000	30	1990	거마로9길
1171011300	서울특별시 송파구 거여동	5**	8m미만	35	월세	201708	29	500	43	1987	양산로7길
1171011300	서울특별시 송파구 거여동	5**	8m미만	35	전세	201708	9	3000	0	1991	오금로64나길
1171011300	서울특별시 송파구 거여동	5**	8m미만	35	전세	201708	9	3000	0	1991	오금로64나길
1171011300	서울특별시 송파구 거여동	1**	8m미만	38.34	월세	201708	13	1000	45	1993	null
1171011300	서울특별시 송파구 거여동	1**	12m미만	40	월세	201708	13	3000	40	1990	오금로53길
1171011300	서울특별시 송파구 거여동	2**	8m미만	40	전세	201708	7	12000	0	1992	오금로64라길
1171011300	서울특별시 송파구 거여동	5**	8m미만	41	월세	201708	2	4000	30	1996	오금로64가길
1171011300	서울특별시 송파구 거여동	5**	8m미만	42	전세	201708	2	9000	0	1990	오금로64가길
1171011300	서울특별시 송파구 거여동	3*	8m미만	45	월세	201708	31	3000	50	1988	오금로62길
1171011300	서울특별시 송파구 거여동	4*	12m미만	48	월세	201708	17	1000	47	1989	거마로8길
1171011300	서울특별시 송파구 거여동	*	12m미만	50	월세	201708	24	5000	50	1988	성내천로
1171011300	서울특별시 송파구 거여동	1**	8m미만	107	전세	201708	29	29000	0	1994	거마로5길
1171011300	서울특별시 송파구 거여동	3*	-	139.86	전세	201708	30	27000	0	2004	null
1171011400	서울특별시 송파구 마천동	1**	8m미만	12	월세	201708	20	200	15	1991	마천로61다길
1171011400	서울특별시 송파구 마천동	3**	12m미만	16.5	전세	201708	3	2000	0	1979	마천로61다길
1171011400	서울특별시 송파구 마천동	1**	8m미만	19.8	월세	201708	30	200	25	1991	마천로39길
1171011400	서울특별시 송파구 마천동	1**	8m미만	20	월세	201708	1	700	40	1993	마천로51길
1171011400	서울특별시 송파구 마천동	3**	8m미만	20	월세	201708	11	200	20	1993	마천로61바길
1171011400	서울특별시 송파구 마천동	3**	8m미만	20	전세	201708	19	1800	0	1994	마천로61마길
1171011400	서울특별시 송파구 마천동	1**	8m미만	21	월세	201708	27	500	20	1989	마천로45길
1171011400	서울특별시 송파구 마천동	3**	8m미만	28	월세	201708	4	1000	30	1990	마천로61라길
1171011400	서울특별시 송파구 마천동	3*	12m미만	28.29	월세	201708	18	1000	35	1988	마천로37길
1171011400	서울특별시 송파구 마천동	2**	12m미만	30	월세	201708	15	300	25	1987	감이남로
1171011400	서울특별시 송파구 마천동	3**	8m미만	30	월세	201708	20	2700	15	1990	성내천로57길
1171011400	서울특별시 송파구 마천동	3**	8m미만	30	월세	201708	29	1000	35	1989	null
1171011400	서울특별시 송파구 마천동	3**	8m미만	30	월세	201708	29	1000	35	1989	마천로61길
1171011400	서울특별시 송파구 마천동	3**	8m미만	30	전세	201708	12	5000	0	1993	성내천로57길
1171011400	서울특별시 송파구 마천동	3**	8m미만	30	전세	201708	23	4300	0	1997	성내천로43바길
1171011400	서울특별시 송파구 마천동	3**	8m미만	30	전세	201708	29	5000	0	1986	마천로57길
1171011400	서울특별시 송파구 마천동	1**	8m미만	31.92	전세	201708	8	4500	0	1988	마천로57길
1171011400	서울특별시 송파구 마천동	3**	8m미만	32.5	전세	201708	22	7000	0	1992	null
1171011400	서울특별시 송파구 마천동	1**	8m미만	33	월세	201708	21	500	25	1991	마천로43길
1171011400	서울특별시 송파구 마천동	3**	8m미만	33	월세	201708	31	1000	30	1986	null
1171011400	서울특별시 송파구 마천동	5**	8m미만	34	월세	201708	4	1000	35	1993	성내천로
1171011400	서울특별시 송파구 마천동	5**	8m미만	34	월세	201708	4	1000	35	1993	성내천로
1171011400	서울특별시 송파구 마천동	3**	8m미만	34	월세	201708	31	1500	45	1986	마천로57길
1171011400	서울특별시 송파구 마천동	1**	8m미만	35	월세	201708	10	1000	30	1989	거마로22길
1171011400	서울특별시 송파구 마천동	2**	8m미만	35	전세	201708	11	4000	0	1989	성내천로53길
1171011400	서울특별시 송파구 마천동	2**	8m미만	35	전세	201708	15	1000	0	1987	성내천로53길
1171011400	서울특별시 송파구 마천동	1*	12m미만	39	월세	201708	31	500	35	1994	성내천로21길
1171011400	서울특별시 송파구 마천동	1*	8m미만	39.49	전세	201708	7	10000	0	1991	마천로33길
1171011400	서울특별시 송파구 마천동	1**	8m미만	40	월세	201708	1	2000	37	1991	마천로51길
1171011400	서울특별시 송파구 마천동	3**	8m미만	40	월세	201708	19	6200	10	1991	성내천로47길
1171011400	서울특별시 송파구 마천동	3**	8m미만	40	전세	201708	25	10000	0	1994	마천로61가길
1171011400	서울특별시 송파구 마천동	3**	8m미만	40	전세	201708	25	10000	0	1994	마천로61가길
1171011400	서울특별시 송파구 마천동	산1*	8m미만	42.48	월세	201708	19	2500	25	1991	성내천로27길
1171011400	서울특별시 송파구 마천동	3**	8m미만	43	월세	201708	2	2000	35	1990	마천로61바길
1171011400	서울특별시 송파구 마천동	3**	8m미만	45	전세	201708	11	13000	0	1994	null
1171011400	서울특별시 송파구 마천동	3**	25m미만	45	전세	201708	25	10000	0	1994	마천로
1171011400	서울특별시 송파구 마천동	2**	8m미만	47.3	전세	201708	31	6500	0	2001	성내천로
1171011400	서울특별시 송파구 마천동	4*	12m미만	48	전세	201708	7	9000	0	1988	null
1171011400	서울특별시 송파구 마천동	3**	8m미만	49.49	전세	201708	31	12000	0	1980	성내천로43나길
1171011400	서울특별시 송파구 마천동	1*	12m미만	52.26	전세	201708	8	15000	0	1993	마천로31길
1171011400	서울특별시 송파구 마천동	1**	8m미만	54	월세	201708	30	4000	50	1983	마천로61다길
1171011400	서울특별시 송파구 마천동	3**	25m미만	56.07	월세	201708	23	10500	23	1985	성내천로43바길
1171011400	서울특별시 송파구 마천동	1**	-	57.73	월세	201708	17	8000	30	2002	null
1171011400	서울특별시 송파구 마천동	3**	8m미만	58.05	월세	201708	28	8500	10	1982	성내천로43다길
1171011400	서울특별시 송파구 마천동	3**	8m미만	58.71	전세	201708	2	18000	0	1994	마천로61가길
1171011400	서울특별시 송파구 마천동	3**	8m미만	58.71	전세	201708	2	18000	0	1994	마천로61가길
1171011400	서울특별시 송파구 마천동	1**	25m이상	59	월세	201708	11	7000	40	1996	성내천로
1171011400	서울특별시 송파구 마천동	3**	8m미만	66	전세	201708	17	12000	0	1990	성내천로63길
1171011400	서울특별시 송파구 마천동	1**	8m미만	68.85	전세	201708	23	7000	0	1993	마천로39길
1171011400	서울특별시 송파구 마천동	2**	8m미만	78.2	전세	201708	31	18500	0	1990	성내천로57길
1171011400	서울특별시 송파구 마천동	1**	8m미만	82.35	월세	201708	18	500	30	1991	성내천로32나길
1171011400	서울특별시 송파구 마천동	1*	8m미만	83.77	월세	201708	16	8000	50	1989	성내천로23가길
1171011400	서울특별시 송파구 마천동	1**	8m미만	187.46	월세	201708	5	1000	37	2016	거마로22길
1171010800	서울특별시 송파구 문정동	9*	8m미만	10	월세	201708	8	200	15	1996	새말로13길
1171010800	서울특별시 송파구 문정동	1**	8m미만	10	전세	201708	8	2000	0	1987	송이로31길
1171010800	서울특별시 송파구 문정동	5*	12m미만	15	월세	201708	31	500	32	1996	동남로2길
1171010800	서울특별시 송파구 문정동	3*	12m미만	16	월세	201708	14	500	30	1988	동남로6길
1171010800	서울특별시 송파구 문정동	1*	12m미만	18	전세	201708	17	5000	0	1987	동남로8길
1171010800	서울특별시 송파구 문정동	*	12m미만	19	월세	201708	10	1000	70	1988	null
1171010800	서울특별시 송파구 문정동	8*	8m미만	20	월세	201708	24	2000	45	2017	새말로6길
