pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1144012000	서울특별시 마포구 서교동	4**	12m미만	37.47	전세	201612	31	18000	0	null	양화로7길
1144012000	서울특별시 마포구 서교동	4**	8m미만	38	전세	201612	13	23000	0	2014	성미산로6길
1144012000	서울특별시 마포구 서교동	3**	25m미만	39.52	전세	201612	30	14000	0	1993	와우산로29길
1144012000	서울특별시 마포구 서교동	4**	8m미만	39.66	월세	201612	1	1000	50	1999	동교로18길
1144012000	서울특별시 마포구 서교동	4**	8m미만	40	월세	201612	14	1000	70	1990	월드컵로10길
1144012000	서울특별시 마포구 서교동	4**	8m미만	40	전세	201612	5	15000	0	1995	동교로
1144012000	서울특별시 마포구 서교동	2**	8m미만	46.59	월세	201612	30	2000	50	1993	성미산로10길
1144012000	서울특별시 마포구 서교동	3**	8m미만	50	월세	201612	31	5000	60	1998	양화로8길
1144012000	서울특별시 마포구 서교동	3**	8m미만	50	전세	201612	30	23000	0	1998	양화로8길
1144012000	서울특별시 마포구 서교동	3**	8m미만	55.01	월세	201612	17	20000	10	1990	와우산로29길
1144012000	서울특별시 마포구 서교동	3**	8m미만	57.65	월세	201612	16	20000	10	1990	와우산로29길
1144012000	서울특별시 마포구 서교동	3**	12m미만	63.9	월세	201612	27	5000	70	1996	와우산로27길
1144012000	서울특별시 마포구 서교동	3**	25m미만	64.58	전세	201612	19	12000	0	2003	와우산로29길
1144012000	서울특별시 마포구 서교동	3**	12m미만	66	전세	201612	30	17000	0	2002	와우산로27길
1144012000	서울특별시 마포구 서교동	3**	8m미만	74	전세	201612	27	25000	0	1991	양화로15안길
1144012000	서울특별시 마포구 서교동	3**	25m미만	77.72	전세	201612	13	26000	0	1982	와우산로29길
1144012000	서울특별시 마포구 서교동	4**	8m미만	81.89	전세	201612	19	23000	0	1997	월드컵로10길
1144012000	서울특별시 마포구 서교동	3**	8m미만	93.47	월세	201612	14	13000	65	1992	월드컵로8길
1144012000	서울특별시 마포구 서교동	3**	8m미만	106.96	월세	201612	21	3000	150	1994	홍익로2길
1144012500	서울특별시 마포구 성산동	2**	12m미만	15.96	월세	201612	3	5000	40	2016	null
1144012500	서울특별시 마포구 성산동	2**	8m미만	17	전세	201612	5	7000	0	2014	새터산8길
1144012500	서울특별시 마포구 성산동	2**	8m미만	18	월세	201612	21	7000	13	2016	새터산10길
1144012500	서울특별시 마포구 성산동	2**	8m미만	19.2	월세	201612	29	4000	30	1973	성미산로1길
1144012500	서울특별시 마포구 성산동	6**	8m미만	26.44	월세	201612	26	1500	30	1992	성미산로15길
1144012500	서울특별시 마포구 성산동	2*	8m미만	26.6	월세	201612	16	2000	30	1990	성미산로11길
1144012500	서울특별시 마포구 성산동	3*	8m미만	27.5	월세	201612	14	7000	11	1995	월드컵북로12길
1144012500	서울특별시 마포구 성산동	8*	8m미만	30	월세	201612	2	1000	40	1980	성산로4길
1144012500	서울특별시 마포구 성산동	2**	12m미만	30	월세	201612	16	500	35	1994	월드컵북로27길
1144012500	서울특별시 마포구 성산동	1**	8m미만	32	월세	201612	26	500	25	1992	월드컵북로26길
1144012500	서울특별시 마포구 성산동	2**	8m미만	34.46	월세	201612	5	500	35	1986	새터산11길
1144012500	서울특별시 마포구 성산동	2**	8m미만	36	월세	201612	26	1000	50	1991	성미산로1길
1144012500	서울특별시 마포구 성산동	4*	8m미만	37	월세	201612	8	5000	35	1997	월드컵북로22길
1144012500	서울특별시 마포구 성산동	1**	8m미만	38	월세	201612	26	1000	43	1990	월드컵북로31길
1144012500	서울특별시 마포구 성산동	6**	8m미만	38.28	월세	201612	14	2000	40	1994	월드컵로20길
1144012500	서울특별시 마포구 성산동	6**	8m미만	38.28	월세	201612	15	3500	25	1994	월드컵로20길
1144012500	서울특별시 마포구 성산동	2**	8m미만	39	월세	201612	13	800	32	1991	성미산로5길
1144012500	서울특별시 마포구 성산동	2**	8m미만	40	월세	201612	14	6000	55	2014	월드컵로30가길
1144012500	서울특별시 마포구 성산동	3*	8m미만	40	전세	201612	5	11000	0	1995	성미산로5길
1144012500	서울특별시 마포구 성산동	3*	8m미만	41.6	전세	201612	19	12000	0	1995	성미산로5길
1144012500	서울특별시 마포구 성산동	2**	8m미만	44.1	전세	201612	4	8500	0	1993	새터산12길
1144012500	서울특별시 마포구 성산동	2**	8m미만	44.1	전세	201612	4	8500	0	1993	새터산12길
1144012500	서울특별시 마포구 성산동	2**	8m미만	45	월세	201612	7	8000	20	1994	새터산7길
1144012500	서울특별시 마포구 성산동	1**	8m미만	45	월세	201612	31	6000	40	1995	새터산길
1144012500	서울특별시 마포구 성산동	1**	8m미만	45.25	월세	201612	10	6000	60	null	새터산5길
1144012500	서울특별시 마포구 성산동	1**	8m미만	45.4	월세	201612	8	8000	15	1996	새터산5길
1144012500	서울특별시 마포구 성산동	2**	8m미만	45.8	전세	201612	29	7000	0	1995	성산로2길
1144012500	서울특별시 마포구 성산동	6**	8m미만	46.28	전세	201612	12	17000	0	1996	성미산로
1144012500	서울특별시 마포구 성산동	2**	8m미만	48.76	전세	201612	28	13500	0	1995	새터산14길
1144012500	서울특별시 마포구 성산동	6**	8m미만	50	월세	201612	17	5000	60	2002	월드컵북로9길
1144012500	서울특별시 마포구 성산동	4*	8m미만	50	월세	201612	21	12500	5	1997	월드컵북로22길
1144012500	서울특별시 마포구 성산동	6**	8m미만	51.95	월세	201612	27	5000	35	1993	성미산로17길
1144012500	서울특별시 마포구 성산동	6**	8m미만	53.16	월세	201612	10	2000	70	2003	성미산로15길
1144012500	서울특별시 마포구 성산동	6**	8m미만	54	전세	201612	26	20000	0	2010	성미산로13길
1144012500	서울특별시 마포구 성산동	2**	8m미만	58	전세	201612	19	16000	0	1996	새터산2길
1144012500	서울특별시 마포구 성산동	2**	8m미만	59.04	월세	201612	6	10000	40	2008	성미산로3가길
1144012500	서울특별시 마포구 성산동	2**	8m미만	62.46	전세	201612	30	18500	0	1991	성산로2길
1144012500	서울특별시 마포구 성산동	2**	8m미만	65.04	전세	201612	31	15000	0	2015	성미산로
1144012500	서울특별시 마포구 성산동	1**	8m미만	65.76	전세	201612	7	15000	0	1991	월드컵북로31길
1144012500	서울특별시 마포구 성산동	2**	12m미만	70	월세	201612	16	1000	70	1996	성미산로1길
1144012500	서울특별시 마포구 성산동	6**	8m미만	71.82	월세	201612	10	500	45	1994	월드컵북로9길
1144012500	서울특별시 마포구 성산동	6**	8m미만	72.9	월세	201612	27	199	23	1984	성미산로15길
1144012500	서울특별시 마포구 성산동	3*	12m미만	78.11	월세	201612	1	2000	100	1987	월드컵북로12길
1144012500	서울특별시 마포구 성산동	2**	12m미만	85.12	전세	201612	7	17000	0	1977	월드컵북로27길
1144012500	서울특별시 마포구 성산동	2**	8m미만	108.07	월세	201612	30	0	150	1974	성미산로1길
1144012500	서울특별시 마포구 성산동	*	12m미만	121.2	전세	201612	8	25000	0	1994	연남로11길
1144012500	서울특별시 마포구 성산동	2**	8m미만	124	월세	201612	20	3000	45	1992	성미산로3가길
1144010300	서울특별시 마포구 신공덕동	1**	8m미만	35.61	전세	201612	2	9000	0	1993	임정로15길
1144010300	서울특별시 마포구 신공덕동	*	-	37.24	전세	201612	6	7000	0	1994	null
1144010300	서울특별시 마포구 신공덕동	*	8m미만	37.45	전세	201612	17	18000	0	2016	임정로21길
1144010300	서울특별시 마포구 신공덕동	1**	8m미만	39.83	월세	201612	12	2000	60	1994	백범로39길
1144010300	서울특별시 마포구 신공덕동	*	8m미만	47	전세	201612	10	12000	0	1969	임정로21길
1144010300	서울특별시 마포구 신공덕동	*	8m미만	49.8	전세	201612	9	12000	0	1992	임정로
1144011100	서울특별시 마포구 신수동	8*	12m미만	15	전세	201612	24	10000	0	2010	광성로6안길
1144011100	서울특별시 마포구 신수동	8*	8m미만	16.52	전세	201612	21	6000	0	1990	광성로4길
1144011100	서울특별시 마포구 신수동	8*	8m미만	17.1	월세	201612	28	1000	45	1992	광성로4길
1144011100	서울특별시 마포구 신수동	3*	25m이상	18	월세	201612	21	3000	60	2010	백범로
1144011100	서울특별시 마포구 신수동	3*	-	18.21	전세	201612	10	8000	0	1994	null
1144011100	서울특별시 마포구 신수동	9*	8m미만	20	월세	201612	2	1000	50	1996	광성로
1144011100	서울특별시 마포구 신수동	8*	8m미만	20	전세	201612	8	6000	0	null	광성로4길
1144011100	서울특별시 마포구 신수동	8*	8m미만	21	월세	201612	20	1000	50	2003	백범로
1144011100	서울특별시 마포구 신수동	2*	25m이상	21	월세	201612	29	500	45	2012	백범로
1144011100	서울특별시 마포구 신수동	6*	8m미만	24	월세	201612	2	2000	50	2014	대흥로13길
1144011100	서울특별시 마포구 신수동	9*	8m미만	24	월세	201612	24	1000	38	1991	신수로6길
1144011100	서울특별시 마포구 신수동	8*	8m미만	24	전세	201612	8	6000	0	1997	독막로29길
1144011100	서울특별시 마포구 신수동	6*	8m미만	26	전세	201612	3	8000	0	1994	대흥로11길
1144011100	서울특별시 마포구 신수동	9*	25m미만	28	월세	201612	1	300	50	1990	신수로
1144011100	서울특별시 마포구 신수동	9*	8m미만	30	월세	201612	10	1000	51	2010	독막로27길
1144011100	서울특별시 마포구 신수동	8*	8m미만	30	전세	201612	23	11500	0	1996	광성로6길
1144011100	서울특별시 마포구 신수동	4*	8m미만	30.46	전세	201612	5	4500	0	1997	독막로
1144011100	서울특별시 마포구 신수동	2**	8m미만	34.56	전세	201612	12	16000	0	1995	독막로32길
1144011100	서울특별시 마포구 신수동	3**	8m미만	36.1	월세	201612	7	3000	40	2005	독막로
1144011100	서울특별시 마포구 신수동	4*	8m미만	36.36	전세	201612	8	16000	0	2016	독막로34길
1144011100	서울특별시 마포구 신수동	4*	-	36.36	전세	201612	8	16000	0	2016	null
1144011100	서울특별시 마포구 신수동	4*	8m미만	40	월세	201612	10	2000	40	1996	독막로34길
1144011100	서울특별시 마포구 신수동	6*	8m미만	45.49	전세	201612	1	14000	0	2014	대흥로13길
1144011100	서울특별시 마포구 신수동	4**	12m미만	54.84	전세	201612	12	15000	0	1999	독막로28길
1144011100	서울특별시 마포구 신수동	1**	25m미만	70	월세	201612	8	4000	50	1980	광성로
1144011100	서울특별시 마포구 신수동	4**	12m미만	79.54	월세	201612	15	22000	10	1979	독막로28길
1144010100	서울특별시 마포구 아현동	3**	8m미만	16.5	전세	201612	21	4000	0	null	신촌로28가길
1144010100	서울특별시 마포구 아현동	7**	8m미만	27.12	전세	201612	1	6000	0	1990	마포대로24길
1144010100	서울특별시 마포구 아현동	3**	12m미만	29.73	월세	201612	1	1000	90	null	마포대로24길
1144012400	서울특별시 마포구 연남동	4**	8m미만	11.5	전세	201612	16	4000	0	2009	성미산로17길
1144012400	서울특별시 마포구 연남동	5**	8m미만	14.24	월세	201612	23	500	30	1996	연남로3길
1144012400	서울특별시 마포구 연남동	5**	8m미만	15	월세	201612	29	1000	45	2010	성미산로
1144012400	서울특별시 마포구 연남동	2**	25m미만	15.14	월세	201612	1	1000	40	1970	성미산로29길
1144012400	서울특별시 마포구 연남동	5**	8m미만	16	전세	201612	9	6000	0	1996	월드컵북로6길
1144012400	서울특별시 마포구 연남동	5**	12m미만	17.08	월세	201612	24	3000	50	1971	동교로25길
1144012400	서울특별시 마포구 연남동	3**	25m미만	19.8	월세	201612	7	2000	43	2013	연남로
1144012400	서울특별시 마포구 연남동	5**	8m미만	21.23	월세	201612	2	2000	50	2009	연남로3길
1144012400	서울특별시 마포구 연남동	3**	8m미만	24.53	월세	201612	8	5000	40	1985	성미산로23길
1144012400	서울특별시 마포구 연남동	4**	8m미만	25	월세	201612	14	3000	28	1997	월드컵북로8길
1144012400	서울특별시 마포구 연남동	5**	-	25	월세	201612	15	3000	30	1995	null
1144012400	서울특별시 마포구 연남동	5**	12m미만	26.4	월세	201612	14	1000	65	1971	동교로25길
1144012400	서울특별시 마포구 연남동	5**	-	28.1	전세	201612	12	14000	0	1997	null
1144012400	서울특별시 마포구 연남동	4**	8m미만	30	월세	201612	22	1000	50	1997	월드컵북로8길
1144012400	서울특별시 마포구 연남동	5**	8m미만	30.3	월세	201612	19	1000	35	1998	동교로25길
1144012400	서울특별시 마포구 연남동	4**	8m미만	33	월세	201612	15	500	45	1991	성미산로17길
1144012400	서울특별시 마포구 연남동	4**	8m미만	33.05	월세	201612	30	500	40	1996	성미산로18길
1144012400	서울특별시 마포구 연남동	2**	8m미만	35	전세	201612	20	24000	0	2016	동교로
1144012400	서울특별시 마포구 연남동	3**	8m미만	37	월세	201612	14	1500	47	1996	동교로32길
1144012400	서울특별시 마포구 연남동	2**	-	38	월세	201612	3	9000	20	1994	null
1144012400	서울특별시 마포구 연남동	2**	8m미만	39.6	월세	201612	10	1000	65	1993	동교로36길
1144012400	서울특별시 마포구 연남동	5**	12m미만	40	월세	201612	6	1000	60	2003	연남로3길
1144012400	서울특별시 마포구 연남동	5**	8m미만	40	월세	201612	10	3000	70	2002	연남로1길
1144012400	서울특별시 마포구 연남동	2**	12m미만	40	월세	201612	17	1000	50	1989	성미산로29안길
1144012400	서울특별시 마포구 연남동	2**	8m미만	45	월세	201612	1	1000	70	1993	성미산로29안길
1144012400	서울특별시 마포구 연남동	2**	8m미만	45	전세	201612	29	7000	0	2002	동교로41길
1144012400	서울특별시 마포구 연남동	5**	8m미만	48	전세	201612	20	17000	0	1996	연남로3길
1144012400	서울특별시 마포구 연남동	5**	8m미만	51.31	월세	201612	31	3000	55	1994	성미산로22길
1144012400	서울특별시 마포구 연남동	4**	-	56.64	월세	201612	6	8000	45	1988	null
1144012400	서울특별시 마포구 연남동	2**	25m미만	60	전세	201612	30	20000	0	2003	성미산로
1144012400	서울특별시 마포구 연남동	2**	25m미만	60	전세	201612	31	23000	0	2001	성미산로
1144012400	서울특별시 마포구 연남동	4**	8m미만	65.94	월세	201612	6	3000	25	1991	성미산로17길
1144012400	서울특별시 마포구 연남동	3**	8m미만	70	월세	201612	5	2000	85	1995	연남로9길
1144012400	서울특별시 마포구 연남동	4**	8m미만	72.3	월세	201612	22	3000	155	1993	동교로27길
1144012400	서울특별시 마포구 연남동	2**	25m미만	75.87	월세	201612	3	1000	100	1972	동교로
1144012400	서울특별시 마포구 연남동	4**	8m미만	99.89	전세	201612	29	25000	0	1996	성미산로17길
1144012400	서울특별시 마포구 연남동	2**	8m미만	102.91	월세	201612	15	22000	30	1970	성미산로
1144010900	서울특별시 마포구 염리동	1*	8m미만	20	전세	201612	5	10000	0	1968	대흥로24라길
1144010900	서울특별시 마포구 염리동	1**	8m미만	20	전세	201612	20	7500	0	1968	숭문2길
1144010900	서울특별시 마포구 염리동	1*	-	20	전세	201612	29	9000	0	1988	null
1144010900	서울특별시 마포구 염리동	1*	12m미만	26	월세	201612	24	300	35	1984	대흥로24길
1144010900	서울특별시 마포구 염리동	1**	8m미만	29.84	월세	201612	20	8000	20	1993	숭문2길
1144010900	서울특별시 마포구 염리동	1**	8m미만	29.84	전세	201612	30	14500	0	1993	숭문2길
1144010900	서울특별시 마포구 염리동	1**	8m미만	30	전세	201612	17	10000	0	1968	숭문2길
1144010900	서울특별시 마포구 염리동	1**	-	30.1	월세	201612	30	10000	15	1992	null
1144010900	서울특별시 마포구 염리동	1*	8m미만	30.28	월세	201612	9	2000	20	1963	숭문16가길
1144010900	서울특별시 마포구 염리동	*	8m미만	34.56	전세	201612	27	11000	0	1990	숭문16가길
1144010900	서울특별시 마포구 염리동	1**	12m미만	35.31	월세	201612	21	2000	50	1955	백범로25길
1144010900	서울특별시 마포구 염리동	1*	12m미만	36	월세	201612	18	300	33	1984	대흥로24길
1144010900	서울특별시 마포구 염리동	8*	8m미만	36.3	월세	201612	14	10000	20	1963	백범로17안길
1144010900	서울특별시 마포구 염리동	1**	12m미만	37.31	전세	201612	3	8500	0	1993	백범로25길
1144010900	서울특별시 마포구 염리동	1**	8m미만	39.14	전세	201612	31	13000	0	1996	숭문4안길
1144010900	서울특별시 마포구 염리동	4*	8m미만	40.32	월세	201612	26	8000	10	1996	백범로25길
1144010900	서울특별시 마포구 염리동	1*	8m미만	42	월세	201612	29	1500	60	1991	대흥로28길
1144010900	서울특별시 마포구 염리동	1**	8m미만	45.72	전세	201612	16	14500	0	null	숭문2길
1144010900	서울특별시 마포구 염리동	1*	8m미만	46	전세	201612	12	15000	0	1980	대흥로24라길
1144010900	서울특별시 마포구 염리동	*	8m미만	52.26	월세	201612	6	500	50	1974	숭문16길
1144010900	서울특별시 마포구 염리동	5*	8m미만	58.47	월세	201612	3	8000	30	1996	백범로25길
1144010900	서울특별시 마포구 염리동	1**	8m미만	60.9	월세	201612	7	6000	65	1989	백범로25길
1144010900	서울특별시 마포구 염리동	1**	8m미만	60.9	월세	201612	7	6000	65	1989	백범로25길
1144010900	서울특별시 마포구 염리동	8*	8m미만	64.86	월세	201612	3	4000	100	1993	백범로17안길
1144010900	서울특별시 마포구 염리동	*	8m미만	67.74	월세	201612	19	1000	50	1974	숭문16길
1144010900	서울특별시 마포구 염리동	1**	12m미만	69.56	월세	201612	10	5000	60	1997	백범로25길
1144010900	서울특별시 마포구 염리동	1**	12m미만	85.62	전세	201612	24	8000	0	1964	백범로25길
1144010900	서울특별시 마포구 염리동	1*	8m미만	89.64	전세	201612	5	24000	0	1993	대흥로24라길
1144010500	서울특별시 마포구 용강동	1**	8m미만	38	월세	201612	10	1000	30	1982	대흥로6길
1144010500	서울특별시 마포구 용강동	4*	-	50	월세	201612	14	5000	55	1994	null
1144012600	서울특별시 마포구 중동	8*	25m미만	18	월세	201612	25	1000	38	2010	성암로
1144012600	서울특별시 마포구 중동	1**	8m미만	50	월세	201612	22	1000	40	1994	성암로
1144012600	서울특별시 마포구 중동	1**	8m미만	87.3	월세	201612	26	16000	30	1991	성암로3나길
1144011400	서울특별시 마포구 창전동	*	-	11.9	월세	201612	3	500	35	2004	null
1144011400	서울특별시 마포구 창전동	*	8m미만	20	월세	201612	21	500	45	1997	와우산로24길
1144011400	서울특별시 마포구 창전동	*	8m미만	21.3	월세	201612	19	2000	40	2002	와우산로24길
1144011400	서울특별시 마포구 창전동	3**	12m미만	23.14	월세	201612	12	4000	30	1964	독막로22길
1144011400	서울특별시 마포구 창전동	4**	8m미만	24	월세	201612	24	500	55	1996	와우산로
1144011400	서울특별시 마포구 창전동	*	8m미만	25.52	월세	201612	17	4000	45	1997	와우산로24길
1144011400	서울특별시 마포구 창전동	*	8m미만	26.76	월세	201612	14	500	63	1992	서강로11길
1144011400	서울특별시 마포구 창전동	*	-	30	월세	201612	17	1000	40	1995	null
1144011400	서울특별시 마포구 창전동	*	8m미만	30	전세	201612	21	10000	0	2002	와우산로24길
1144011400	서울특별시 마포구 창전동	4*	8m미만	32.72	월세	201612	14	500	45	1993	서강로1길
1144011400	서울특별시 마포구 창전동	*	8m미만	33	전세	201612	24	6000	0	1994	와우산로26길
1144011400	서울특별시 마포구 창전동	*	8m미만	34.16	전세	201612	26	13000	0	1996	와우산로26길
1144011400	서울특별시 마포구 창전동	3*	8m미만	37.5	월세	201612	17	2000	50	1993	서강로3길
1144011400	서울특별시 마포구 창전동	2*	8m미만	39.7	전세	201612	10	17000	0	2012	서강로5길
1144011400	서울특별시 마포구 창전동	4**	8m미만	42.9	월세	201612	20	3000	90	1968	독막로
1144011400	서울특별시 마포구 창전동	*	8m미만	78.84	전세	201612	8	26000	0	1996	서강로11길
1144011400	서울특별시 마포구 창전동	*	8m미만	78.84	전세	201612	29	26000	0	1996	서강로11길
1144011400	서울특별시 마포구 창전동	3*	8m미만	101.09	전세	201612	19	30000	0	1968	서강로1길
1144012200	서울특별시 마포구 합정동	4**	8m미만	16.27	월세	201612	13	500	35	1993	양화로3길
1144012200	서울특별시 마포구 합정동	4**	8m미만	25.95	월세	201612	10	4000	7	1994	월드컵로7길
1144012200	서울특별시 마포구 합정동	3**	12m미만	26	월세	201612	2	1000	50	1996	양화로3길
1144012200	서울특별시 마포구 합정동	3**	-	26	월세	201612	9	1000	45	1991	null
1144012200	서울특별시 마포구 합정동	3**	8m미만	26	월세	201612	9	1000	45	1991	어울마당로3길
1144012200	서울특별시 마포구 합정동	4**	12m미만	32	월세	201612	26	3000	20	1992	동교로8길
1144012200	서울특별시 마포구 합정동	3**	8m미만	32	전세	201612	22	6000	0	1991	독막로4길
1144012200	서울특별시 마포구 합정동	8*	8m미만	32.8	전세	201612	7	10000	0	1993	토정로4길
1144012200	서울특별시 마포구 합정동	3**	8m미만	35	전세	201612	28	8000	0	1992	독막로4길
1144012200	서울특별시 마포구 합정동	8*	8m미만	37.9	전세	201612	3	12000	0	1990	토정로4길
1144012200	서울특별시 마포구 합정동	8*	8m미만	37.9	전세	201612	10	6500	0	1990	토정로4길
1144012200	서울특별시 마포구 합정동	4**	12m미만	40	전세	201612	29	7000	0	1995	동교로8길
1144012200	서울특별시 마포구 합정동	4**	12m미만	43.82	월세	201612	18	423	15	1997	희우정로1길
1144012200	서울특별시 마포구 합정동	3**	8m미만	51.23	월세	201612	5	3000	90	2008	성지5길
1144012200	서울특별시 마포구 합정동	3**	8m미만	58.5	월세	201612	9	2000	100	1994	null
1144012200	서울특별시 마포구 합정동	4**	-	65.82	전세	201612	7	20000	0	1996	null
1144012200	서울특별시 마포구 합정동	3**	8m미만	68.67	전세	201612	9	25000	0	1994	양화로1길
1144012200	서울특별시 마포구 합정동	4**	8m미만	74.94	월세	201612	19	3000	70	1996	동교로
1144012200	서울특별시 마포구 합정동	3**	12m미만	81.84	전세	201612	29	24000	0	1989	성지3길
1144012200	서울특별시 마포구 합정동	3**	8m미만	82.01	월세	201612	26	3000	60	1989	토정로3안길
1144011200	서울특별시 마포구 현석동	2*	-	25	월세	201612	28	1000	40	2002	null
1141012000	서울특별시 서대문구 남가좌동	*	12m미만	16	월세	201612	26	500	30	1976	명지대길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	17	전세	201612	29	5000	0	1992	명지대1다길
1141012000	서울특별시 서대문구 남가좌동	*	12m미만	20	월세	201612	28	3000	22	2003	명지대길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	23	전세	201612	28	5000	0	1992	명지대1다길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	33.09	월세	201612	21	2000	30	1990	명지대1나길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	33.33	월세	201612	21	500	40	1992	증가로4길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	36	월세	201612	29	500	40	1974	증가로10길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	42.9	전세	201612	8	8000	0	1988	가재울로6길
1141012000	서울특별시 서대문구 남가좌동	*	-	44.64	전세	201612	3	8000	0	1996	null
1141012000	서울특별시 서대문구 남가좌동	3**	25m미만	50	월세	201612	13	2000	50	2002	거북골로
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	54.01	전세	201612	28	12000	0	1990	명지대1라길
1141012000	서울특별시 서대문구 남가좌동	2**	8m미만	57.78	월세	201612	20	1500	40	1989	가재울로12길
1141012000	서울특별시 서대문구 남가좌동	7*	8m미만	59.74	월세	201612	18	13000	30	1973	가재울로6길
1141012000	서울특별시 서대문구 남가좌동	*	-	71.82	월세	201612	10	7000	30	1996	null
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	83.22	월세	201612	2	500	35	1991	증가로6길
1141012000	서울특별시 서대문구 남가좌동	3**	12m미만	89.67	전세	201612	16	18000	0	1975	증가로8길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	90.86	월세	201612	17	500	47	2016	명지대1라길
1141011300	서울특별시 서대문구 대신동	8*	12m미만	10	전세	201612	5	6900	0	1997	연대동문길
1141011300	서울특별시 서대문구 대신동	1*	12m미만	15	월세	201612	10	500	50	1984	성산로
1141011300	서울특별시 서대문구 대신동	1**	8m미만	19.8	월세	201612	27	2000	30	1992	연대동문1길
1141011300	서울특별시 서대문구 대신동	1**	-	20	전세	201612	11	6000	0	1997	null
1141011200	서울특별시 서대문구 대현동	5*	8m미만	12	전세	201612	19	7000	0	2003	이화여대2나길
1141011200	서울특별시 서대문구 대현동	5*	8m미만	13	전세	201612	14	5000	0	1969	이화여대2나길
1141011200	서울특별시 서대문구 대현동	3*	12m미만	14	월세	201612	15	1000	46	1986	이화여대3길
1141011200	서울특별시 서대문구 대현동	5*	8m미만	16.5	전세	201612	8	5000	0	1993	이화여대2나길
1141011200	서울특별시 서대문구 대현동	1**	25m이상	17	월세	201612	10	300	33	1970	신촌역로
1141011200	서울특별시 서대문구 대현동	3*	8m미만	20	월세	201612	24	1000	60	1997	이화여대길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	15	월세	201612	30	1000	40	2016	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	17.56	월세	201612	2	1000	65	null	거북골로22길
1141011900	서울특별시 서대문구 북가좌동	6*	12m미만	20	월세	201612	24	500	37	2010	증가로
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	27.93	월세	201612	15	1500	40	null	null
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	29.41	월세	201612	21	3191	10	null	증가로24가길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	34	월세	201612	30	4000	10	1992	응암로1길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	34	전세	201612	30	6000	0	1992	응암로1길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	34.48	전세	201612	10	9000	0	2016	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	7*	8m미만	40	월세	201612	19	1000	37	1993	거북골로14나길
1141011900	서울특별시 서대문구 북가좌동	3**	25m미만	41.4	월세	201612	7	500	50	1994	불광천길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	41.45	월세	201612	5	500	35	1993	증가로24가길
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	44.13	월세	201612	21	5000	20	1993	증가로19길
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	46.8	월세	201612	13	3000	40	1994	증가로17길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	47.57	월세	201612	20	2000	45	1995	거북골로18길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	50	월세	201612	12	7000	20	1993	증가로29길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	51.09	월세	201612	5	7000	50	2016	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	53	전세	201612	12	19000	0	2017	null
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	57	전세	201612	2	12000	0	1993	거북골로18길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	57.87	월세	201612	6	2572	21	null	증가로20가길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	59.76	월세	201612	31	1000	50	1990	응암로
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	61.8	월세	201612	4	2500	60	1991	증가로28안길
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	61.8	월세	201612	4	2500	60	1991	증가로28안길
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	61.8	월세	201612	14	2000	60	1991	증가로28안길
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	68.76	전세	201612	13	14000	0	1977	증가로19길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	70.41	전세	201612	27	22000	0	1977	수색로8나길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	70.45	월세	201612	13	6000	60	1976	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	70.45	월세	201612	13	6000	60	1976	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	73.06	월세	201612	7	5000	50	1978	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	8*	8m미만	74.31	전세	201612	10	18000	0	1974	거북골로18다길
