pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010700	강원도 원주시 단구동	1***	12m미만	77.12	전세	201912	11	7000	0	2019	단구초교길
4213010700	강원도 원주시 단구동	1***	-	77.12	전세	201912	21	7000	0	2019	null
4213010700	강원도 원주시 단구동	1***	12m미만	77.12	전세	201912	28	7500	0	2019	단구초교길
4213010700	강원도 원주시 단구동	1***	12m미만	83.35	전세	201912	26	6000	0	2007	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	100	전세	201912	6	9000	0	2014	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	114.54	전세	201912	6	10000	0	2014	토지길
4213010600	강원도 원주시 명륜동	4**	8m미만	26.3	전세	201912	23	4500	0	2017	남원로527번길
4213010600	강원도 원주시 명륜동	6**	8m미만	26.4	전세	201912	4	3500	0	2014	황소마을길
4213010600	강원도 원주시 명륜동	2**	8m미만	27.72	전세	201912	20	3000	0	null	남원로
4213010600	강원도 원주시 명륜동	8**	12m미만	28	월세	201912	24	100	23	1999	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	29.59	전세	201912	20	3500	0	2008	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	33	전세	201912	9	3000	0	2003	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	34	전세	201912	12	3500	0	2006	소방서길
4213010600	강원도 원주시 명륜동	8**	12m미만	42	월세	201912	23	200	28	2010	소방서길
4213011500	강원도 원주시 무실동	1***	12m미만	23.14	월세	201912	26	500	45	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	29.68	전세	201912	30	6000	0	2017	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	30	월세	201912	31	300	38	2013	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	33	월세	201912	13	200	40	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	36.4	월세	201912	11	300	35	2011	봉바위길
4213011500	강원도 원주시 무실동	1***	-	36.4	전세	201912	11	5000	0	2010	null
4213011500	강원도 원주시 무실동	1***	12m미만	39	전세	201912	9	7000	0	2018	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	40	전세	201912	13	7500	0	2016	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	50	전세	201912	4	9000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	56	전세	201912	27	7500	0	2007	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	56.89	전세	201912	22	7000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	58	전세	201912	19	7000	0	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	59.58	전세	201912	27	9000	0	2014	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	59.73	전세	201912	7	7000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	60	월세	201912	26	400	38	2019	무실본동길
4213011500	강원도 원주시 무실동	1***	-	60	전세	201912	2	8000	0	2015	null
4213011500	강원도 원주시 무실동	1***	-	60	전세	201912	2	8000	0	2015	null
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201912	2	8000	0	2016	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	60	전세	201912	9	8500	0	2015	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201912	11	7000	0	2013	무실본동길
4213011500	강원도 원주시 무실동	1***	25m미만	60	전세	201912	19	8500	0	2015	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201912	4	9000	0	2014	봉바위길
4213011500	강원도 원주시 무실동	1***	25m미만	69.09	월세	201912	17	5000	30	null	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	75	전세	201912	30	8000	0	2013	만대공원길
4213025026	강원도 원주시 문막읍 건등리	5**	8m미만	23.1	월세	201912	9	300	35	2019	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	25m미만	33	전세	201912	5	5000	0	2019	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	40	전세	201912	21	5000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	25m미만	42.98	전세	201912	11	6000	0	2019	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	50	전세	201912	24	2000	0	1998	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	66	월세	201912	31	100	25	1997	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	66	전세	201912	10	2800	0	1996	건등로
4213025026	강원도 원주시 문막읍 건등리	1**	8m미만	130.14	전세	201912	10	18000	0	2018	null
4213025025	강원도 원주시 문막읍 궁촌리	2**	8m미만	54.18	전세	201912	6	4000	0	2017	궁말길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26	전세	201912	31	2000	0	2015	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26.45	전세	201912	16	3500	0	2016	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	40	월세	201912	2	100	24	2014	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	56	월세	201912	3	3000	10	2013	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	-	69.92	전세	201912	2	5000	0	null	null
4213011700	강원도 원주시 반곡동	1***	-	23.14	전세	201912	31	5000	0	2016	null
4213011700	강원도 원주시 반곡동	1***	12m미만	27	월세	201912	30	3000	31	null	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	30	월세	201912	15	2000	25	2018	금두길
4213011700	강원도 원주시 반곡동	1***	25m미만	30	월세	201912	28	500	37	2018	세계로
4213011700	강원도 원주시 반곡동	1***	12m미만	30.2	월세	201912	29	500	41	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	월세	201912	26	300	45	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	201912	28	8000	0	2016	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	12m미만	39.66	전세	201912	24	8500	0	2017	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	40	월세	201912	18	300	34	2019	세계로
4213011700	강원도 원주시 반곡동	1***	12m미만	40	월세	201912	22	150	45	null	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	40	월세	201912	29	300	39	2017	웅비4길
4213011700	강원도 원주시 반곡동	1***	12m미만	40	전세	201912	7	5000	0	2016	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	42	전세	201912	29	6000	0	2018	봉황4길
4213011700	강원도 원주시 반곡동	2***	12m미만	45	월세	201912	26	300	40	2019	봉황5길
4213011700	강원도 원주시 반곡동	1***	12m미만	45	전세	201912	16	7000	0	null	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	50	전세	201912	28	5000	0	null	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	60	월세	201912	13	200	40	2016	웅비4길
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201912	14	7000	0	2017	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	62	월세	201912	24	500	55	2016	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	62	전세	201912	27	12000	0	2019	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	72	전세	201912	28	12000	0	2019	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	140	전세	201912	14	13500	0	2015	봄마중길
4213011300	강원도 원주시 봉산동	9**	8m미만	48.3	월세	201912	13	1000	40	1985	개륜3길
4213011300	강원도 원주시 봉산동	9**	8m미만	50	월세	201912	2	300	20	null	우물시장길
4213035025	강원도 원주시 부론면 노림리	3*	-	35	전세	201912	25	5500	0	2018	null
4213035021	강원도 원주시 부론면 법천리	1***	8m미만	58	전세	201912	1	7000	0	2016	부귀로
4213031024	강원도 원주시 소초면 흥양리	9**	8m미만	192.15	전세	201912	14	22000	0	2016	범골길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201912	20	4500	0	2014	우산초교길
4213011100	강원도 원주시 우산동	2**	-	23.14	전세	201912	14	5500	0	2019	null
4213011100	강원도 원주시 우산동	2**	8m미만	23.32	월세	201912	26	200	9	2011	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	23.32	전세	201912	26	4500	0	null	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	201912	26	5500	0	2018	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	201912	28	5500	0	2018	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	201912	30	5500	0	2018	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	201912	31	5500	0	2018	북원로2475번길
4213011100	강원도 원주시 우산동	1**	12m미만	25.38	전세	201912	9	4000	0	2017	상지대길
4213011100	강원도 원주시 우산동	1**	12m미만	25.76	전세	201912	13	4000	0	2017	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	27.02	전세	201912	21	5000	0	2011	북원로2485번길
4213011100	강원도 원주시 우산동	2**	8m미만	29.03	전세	201912	21	5000	0	2016	북원로2485번길
4213011100	강원도 원주시 우산동	2**	8m미만	29.03	전세	201912	21	5000	0	2016	북원로2485번길
4213011100	강원도 원주시 우산동	9*	25m미만	30	월세	201912	7	100	36	2014	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201912	3	4000	0	2014	북원로2475번길
4213011100	강원도 원주시 우산동	9*	25m미만	30	전세	201912	14	5000	0	2014	진광길
4213011100	강원도 원주시 우산동	1**	8m미만	30	전세	201912	21	5500	0	2019	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	30	전세	201912	30	6000	0	2017	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	33	전세	201912	25	5500	0	2017	우무개로
4213011100	강원도 원주시 우산동	9*	8m미만	33.06	월세	201912	23	100	32	2019	북원로2485번길
4213011100	강원도 원주시 우산동	2**	12m미만	34.5	전세	201912	16	3000	0	2015	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	36	월세	201912	27	50	36	2018	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	64.62	전세	201912	5	5000	0	1977	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	79.2	월세	201912	7	500	35	1984	돌터1길
4213010300	강원도 원주시 원동	1**	12m미만	20	월세	201912	30	100	15	1985	남산로48번길
4213010300	강원도 원주시 원동	2**	25m미만	25.74	월세	201912	25	50	17	1987	무실로
4213010300	강원도 원주시 원동	2**	8m미만	38	월세	201912	26	300	30	2016	null
4213010800	강원도 원주시 일산동	1**	8m미만	20	월세	201912	31	300	32	2000	일산초교길
4213010800	강원도 원주시 일산동	3**	25m미만	30	전세	201912	17	3500	0	1995	남산로
4213010800	강원도 원주시 일산동	3**	8m미만	30	전세	201912	26	3500	0	2017	무실로130번길
4213010800	강원도 원주시 일산동	2**	8m미만	35.49	전세	201912	2	4000	0	2008	남산로
4213010800	강원도 원주시 일산동	3**	8m미만	36.3	월세	201912	1	1000	30	2016	남산로
4213010800	강원도 원주시 일산동	2**	25m미만	40	전세	201912	3	7000	0	2012	일산초교길
4213010800	강원도 원주시 일산동	3**	8m미만	40	전세	201912	17	6500	0	2017	무실로
4213010800	강원도 원주시 일산동	1**	8m미만	40	전세	201912	21	4000	0	2017	갈머리2길
4213010800	강원도 원주시 일산동	3**	8m미만	43	전세	201912	22	4000	0	2009	단구로69번길
4213010800	강원도 원주시 일산동	3**	-	49	전세	201912	7	4000	0	2009	null
4213010800	강원도 원주시 일산동	1**	8m미만	50	전세	201912	7	7000	0	2017	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	50	전세	201912	10	5000	0	2012	동진골2길
4213010800	강원도 원주시 일산동	1**	8m미만	79	전세	201912	30	4700	0	2016	무실로86번길
4213010800	강원도 원주시 일산동	2**	8m미만	124.02	전세	201912	31	13000	0	1994	동진골1길
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	33	전세	201912	9	5000	0	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	36	월세	201912	30	3000	15	2019	능마루길
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	45.23	월세	201912	26	500	50	2019	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	25m이상	49.58	월세	201912	14	500	33	null	null
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	60	전세	201912	27	7500	0	2017	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	60	전세	201912	28	5000	0	2017	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	66	전세	201912	20	6000	0	2019	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	160.02	전세	201912	21	10000	0	2017	신지정로
4213033025	강원도 원주시 지정면 신평리	1***	-	35	전세	201912	24	5500	0	2017	null
4213011200	강원도 원주시 태장동	1***	8m미만	23.63	월세	201912	10	269	4	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	12m미만	26.28	월세	201912	26	284	3	2009	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	30	전세	201912	26	5000	0	2019	현충로
4213011200	강원도 원주시 태장동	1***	8m미만	31.95	월세	201912	16	310	4	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	38.61	월세	201912	20	463	6	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	42.3	월세	201912	19	555	7	2011	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	42.3	월세	201912	23	484	7	2011	북원여중길
4213011200	강원도 원주시 태장동	5**	8m미만	52.8	전세	201912	31	3000	0	null	null
4213011200	강원도 원주시 태장동	1***	8m미만	56.2	월세	201912	1	300	22	1985	새동네2길
4213011200	강원도 원주시 태장동	1***	8m미만	67.9	월세	201912	24	595	6	2012	북원여중길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	20	전세	201912	29	2000	0	2009	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	32	전세	201912	3	3000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	32.68	월세	201912	20	369	5	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	52.08	전세	201912	10	6500	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	55	월세	201912	30	300	55	null	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	56.64	전세	201912	23	4000	0	2006	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	90.54	전세	201912	26	10000	0	2016	매봉길
4213010200	강원도 원주시 평원동	1**	8m미만	62.7	월세	201912	19	300	20	null	중평길
4213010200	강원도 원주시 평원동	3**	12m미만	92.4	월세	201912	12	500	30	1991	풍물시장길
4213010900	강원도 원주시 학성동	1***	12m미만	40	전세	201912	18	4000	0	2019	학성길
4213010900	강원도 원주시 학성동	1**	8m미만	49.5	월세	201912	16	50	17	1976	태학교길
4213011400	강원도 원주시 행구동	1***	8m미만	26	월세	201912	31	4000	10	2018	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	31.2	월세	201912	14	500	43	2017	봉대길
4213011400	강원도 원주시 행구동	8**	8m미만	139.06	전세	201912	31	13000	0	2019	봉대길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	18.9	전세	201912	18	4500	0	null	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	22	전세	201912	7	5000	0	2017	북원로
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	23	전세	201912	16	4500	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	24	전세	201912	21	5000	0	2017	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	25	전세	201912	20	4000	0	2017	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	26	전세	201912	28	4000	0	2008	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	27	전세	201912	21	4000	0	2013	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	27	전세	201912	23	4000	0	2008	매남동길
