pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4812112600	경상남도 창원의창구 신월동	*	12m미만	67.7	전세	201906	25	10000	0	2006	신월로17번길
4812112600	경상남도 창원의창구 신월동	5*	12m미만	70	월세	201906	22	3000	25	2006	상남로184번길
4812112600	경상남도 창원의창구 신월동	3*	12m미만	84	월세	201906	13	8000	10	1989	상남로230번길
4812112600	경상남도 창원의창구 신월동	5*	-	144.75	월세	201906	3	2000	100	2014	null
4812112800	경상남도 창원의창구 용호동	2*	12m미만	26	월세	201906	13	500	30	2001	창이대로464번길
4812112800	경상남도 창원의창구 용호동	2*	25m미만	26.4	월세	201906	18	500	35	2012	용호로
4812112800	경상남도 창원의창구 용호동	1*	12m미만	34.75	월세	201906	2	2000	5	2001	용지로261번길
4812112800	경상남도 창원의창구 용호동	3*	12m미만	45	월세	201906	11	2000	30	2012	창이대로440번길
4812112800	경상남도 창원의창구 용호동	2*	12m미만	45	월세	201906	18	500	18	1996	창이대로478번길
4812112800	경상남도 창원의창구 용호동	1*	-	48.51	전세	201906	4	8000	0	1983	null
4812112800	경상남도 창원의창구 용호동	4*	8m미만	53.24	월세	201906	13	500	40	1994	외동반림로266번길
4812112800	경상남도 창원의창구 용호동	5*	-	60	전세	201906	5	5500	0	1997	null
4812112800	경상남도 창원의창구 용호동	4*	-	60	전세	201906	24	6000	0	2012	null
4812112800	경상남도 창원의창구 용호동	2*	12m미만	159.6	월세	201906	21	8000	32	1997	용지로265번길
4812110200	경상남도 창원의창구 중동	6**	8m미만	42.84	월세	201906	25	50	18	1979	천주로12번길
4812110200	경상남도 창원의창구 중동	6**	12m미만	45.23	월세	201906	9	6500	5	1988	의안로27번길
4812110200	경상남도 창원의창구 중동	7**	12m미만	49.5	전세	201906	7	7000	0	2012	원이대로20번길
4812110200	경상남도 창원의창구 중동	6**	12m미만	49.59	월세	201906	9	6500	5	1988	의안로27번길
4812110200	경상남도 창원의창구 중동	7**	12m미만	52.8	월세	201906	3	4000	25	2012	의창대로282번길
4812110200	경상남도 창원의창구 중동	7**	12m미만	59.4	전세	201906	9	8000	0	2009	의창대로282번길
4812110200	경상남도 창원의창구 중동	5**	8m미만	61.18	월세	201906	14	2500	15	1993	의안로31번길
4812110200	경상남도 창원의창구 중동	4**	8m미만	63	전세	201906	20	10000	0	2014	천주로12번길
4812110200	경상남도 창원의창구 중동	7**	12m미만	65	월세	201906	30	2000	32	2011	원이대로20번길
4812110200	경상남도 창원의창구 중동	7**	12m미만	65	전세	201906	3	9000	0	2013	의창대로282번길
4812110200	경상남도 창원의창구 중동	7**	25m미만	171.24	월세	201906	6	18000	10	2017	의창대로272번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	25	월세	201906	3	300	25	2004	의창대로116번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	28	전세	201906	24	6000	0	2014	남산로1번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	30	월세	201906	29	500	31	null	의창대로156번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	33	월세	201906	13	500	35	2011	의창대로156번길
4812112900	경상남도 창원의창구 팔용동	1**	12m미만	33	월세	201906	22	300	20	1997	팔용로447번길
4812112900	경상남도 창원의창구 팔용동	8*	12m미만	43	전세	201906	30	6000	0	1997	팔용로426번길
4812112900	경상남도 창원의창구 팔용동	9*	12m미만	43.7	월세	201906	27	300	30	1995	팔용로404번길
4812112900	경상남도 창원의창구 팔용동	9*	12m미만	45	월세	201906	1	5200	16	1997	팔용로424번길
4812112900	경상남도 창원의창구 팔용동	1**	12m미만	50	월세	201906	17	500	45	null	팔용로411번길
4812112900	경상남도 창원의창구 팔용동	9*	12m미만	55	전세	201906	20	6000	0	1997	팔용로412번길
4812112900	경상남도 창원의창구 팔용동	1**	12m미만	59	월세	201906	19	2500	20	null	사화로34번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	59.4	전세	201906	8	2500	0	2012	남산로1번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	70	월세	201906	1	2000	37	1994	의창대로156번길
4812112900	경상남도 창원의창구 팔용동	1**	8m미만	77.05	월세	201906	27	750	22	null	의창대로156번길
4812112900	경상남도 창원의창구 팔용동	9*	12m미만	80	월세	201906	30	1500	30	1997	팔용로420번길
4812913900	경상남도 창원진해구 경화동	8**	-	25.74	전세	201906	20	9500	0	null	null
4812913900	경상남도 창원진해구 경화동	8**	8m미만	33	월세	201906	30	200	25	2012	경화시장로45번길
4812912400	경상남도 창원진해구 광화동	1*	12m미만	56.75	전세	201906	9	3500	0	2015	중원로43번길
4812915000	경상남도 창원진해구 남문동	1***	25m미만	84.4	월세	201906	12	2000	27	2014	웅천서로
4812914000	경상남도 창원진해구 석동	3**	12m미만	29	월세	201906	7	2000	14	2014	돌리로22번길
4812914000	경상남도 창원진해구 석동	6**	12m미만	29	월세	201906	24	3000	3	2012	석동로67번길
4812914000	경상남도 창원진해구 석동	3**	12m미만	30	월세	201906	28	2000	10	2011	돌리로16번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	30	전세	201906	5	3000	0	2011	동진로35번길
4812914000	경상남도 창원진해구 석동	2**	12m미만	33	월세	201906	10	200	27	2010	석동로39번길
4812914000	경상남도 창원진해구 석동	8*	8m미만	33	월세	201906	26	300	28	2012	동진로82번길
4812914000	경상남도 창원진해구 석동	6**	-	33	월세	201906	27	200	28	2008	null
4812914000	경상남도 창원진해구 석동	6**	12m미만	34	월세	201906	22	2000	15	2009	석동로75번길
4812914000	경상남도 창원진해구 석동	2**	8m미만	36	전세	201906	27	5000	0	2008	석동로39번안길
4812914000	경상남도 창원진해구 석동	2**	8m미만	39	월세	201906	21	5000	4	2011	진해대로802번길
4812914000	경상남도 창원진해구 석동	2**	8m미만	45.12	월세	201906	7	1500	37	2016	석동로39번안길
4812914000	경상남도 창원진해구 석동	6**	-	52.07	월세	201906	14	6000	15	2004	null
4812914000	경상남도 창원진해구 석동	3**	12m미만	55	월세	201906	13	500	40	2018	돌리로9번길
4812914000	경상남도 창원진해구 석동	1**	8m미만	60	월세	201906	1	500	43	2010	동진로
4812914000	경상남도 창원진해구 석동	2**	8m미만	82.85	월세	201906	12	1000	30	1996	진해대로802번길
4812914000	경상남도 창원진해구 석동	6**	-	111.22	전세	201906	3	9000	0	2007	null
4812916300	경상남도 창원진해구 안골동	3**	12m미만	20	월세	201906	3	100	15	2009	안골로289번길
4812916300	경상남도 창원진해구 안골동	3**	-	25	월세	201906	17	2500	3	2010	null
4812916300	경상남도 창원진해구 안골동	3**	12m미만	25	전세	201906	13	3000	0	2013	안골로281번길
4812916300	경상남도 창원진해구 안골동	3**	25m미만	30	월세	201906	6	200	38	2017	안청로
4812916300	경상남도 창원진해구 안골동	3**	12m미만	49	월세	201906	9	200	38	2012	안골로297번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	60	전세	201906	29	6000	0	2012	안청로42번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	63	전세	201906	15	5000	0	2012	안골로281번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	70	전세	201906	2	8000	0	2017	안골로298번길
4812916300	경상남도 창원진해구 안골동	3**	12m미만	195.6	전세	201906	30	5000	0	2003	안골로293번길
4812913700	경상남도 창원진해구 여좌동	1**	8m미만	30	전세	201906	15	3000	0	2011	여명로25번가길
4812913700	경상남도 창원진해구 여좌동	4*	12m미만	61.6	전세	201906	4	6500	0	2012	여좌로99번가길
4812913700	경상남도 창원진해구 여좌동	4*	-	61.6	전세	201906	14	6500	0	2012	null
4812913700	경상남도 창원진해구 여좌동	9*	8m미만	66.12	월세	201906	2	1000	10	1990	여좌로83번길
4812913700	경상남도 창원진해구 여좌동	1**	12m미만	70	전세	201906	2	7000	0	2016	여좌천로
4812913700	경상남도 창원진해구 여좌동	1**	12m미만	70	전세	201906	3	7000	0	2016	여좌천로
4812913700	경상남도 창원진해구 여좌동	8**	12m미만	80.2	월세	201906	20	400	12	null	대야남로35번길
4812913700	경상남도 창원진해구 여좌동	7**	-	81.8	월세	201906	25	5000	18	1994	null
4812913700	경상남도 창원진해구 여좌동	1**	12m미만	87.2	전세	201906	25	6000	0	1991	여좌남로55번안길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	25.01	월세	201906	25	1500	20	2017	용원서로
4812916400	경상남도 창원진해구 용원동	1***	-	26.44	월세	201906	8	200	27	2012	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	26.45	월세	201906	21	200	24	2012	용재로29번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	26.45	전세	201906	21	3000	0	2007	용재로59번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	월세	201906	1	500	30	2012	용원로89번안길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	30	월세	201906	2	100	30	2014	용재로
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	월세	201906	17	100	20	null	용원중로5번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	월세	201906	17	1000	20	2014	용원북로12번안길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	월세	201906	26	100	24	2009	용원중로6번길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	30	전세	201906	2	4500	0	2014	용원북로11번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	전세	201906	11	3500	0	2011	용원중로26번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	전세	201906	12	4000	0	2010	용재로89번길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	30	전세	201906	22	3000	0	2007	용원중로26번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	30	전세	201906	25	4000	0	2011	용재로103번길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	32	월세	201906	28	100	25	2003	용재로
4812916400	경상남도 창원진해구 용원동	1***	12m미만	34.71	전세	201906	24	4000	0	2011	용원남로10번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	36	전세	201906	2	3000	0	2013	용원중로5번길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	36	전세	201906	6	3000	0	2013	용원로90번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	36.57	전세	201906	14	3000	0	2011	용원중로26번길
4812916400	경상남도 창원진해구 용원동	1***	-	37.23	전세	201906	24	4500	0	2015	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	39	월세	201906	3	50	25	2010	용원남로10번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	40	월세	201906	15	200	34	2016	용원로78번안길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	40	월세	201906	15	3000	12	2011	용원중로18번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	43	전세	201906	1	4000	0	2012	용재로29번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	45	월세	201906	2	1500	33	2005	용원중로6번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	45	월세	201906	3	2000	30	2012	용원북로5번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	45	월세	201906	27	1000	28	2010	용원중로18번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	45.57	전세	201906	10	4000	0	2011	용원중로26번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	48	전세	201906	16	4000	0	2012	용재로89번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	50	월세	201906	2	3800	8	2014	용원로78번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	50	월세	201906	15	5500	10	2012	용원로89번안길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	50	월세	201906	30	200	43	2012	용재로67번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	50	전세	201906	21	5500	0	2011	용재로67번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	50	전세	201906	30	7000	0	2013	용원중로26번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	52.89	전세	201906	11	7000	0	2017	용재로35번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	54.93	전세	201906	11	6500	0	2012	용원중로26번길
4812916400	경상남도 창원진해구 용원동	1***	25m미만	59	월세	201906	13	500	40	2014	용원북로12번길
4812916400	경상남도 창원진해구 용원동	1***	-	59	전세	201906	5	5500	0	2003	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	59	전세	201906	21	7000	0	2011	용재로89번길
4812916400	경상남도 창원진해구 용원동	1***	-	59	전세	201906	21	7000	0	2011	null
4812916400	경상남도 창원진해구 용원동	1***	25m미만	59	전세	201906	25	6500	0	2014	용원북로12번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	59.5	전세	201906	24	5000	0	2012	용재로89번길
4812916400	경상남도 창원진해구 용원동	1***	12m미만	60	월세	201906	8	5000	15	2012	용원중로18번길
4812916400	경상남도 창원진해구 용원동	1***	-	60	전세	201906	24	4500	0	2003	null
4812916400	경상남도 창원진해구 용원동	1***	-	65	월세	201906	28	6000	25	2013	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	72	전세	201906	25	7500	0	2012	용원중로26번길
4812916400	경상남도 창원진해구 용원동	1***	-	80	전세	201906	21	7500	0	2003	null
4812916400	경상남도 창원진해구 용원동	1***	12m미만	100	월세	201906	4	1500	50	2013	용원로78번안길
4812916400	경상남도 창원진해구 용원동	1***	-	107.33	월세	201906	1	500	30	2013	null
4812916400	경상남도 창원진해구 용원동	1***	25m미만	132.84	월세	201906	28	500	48	2009	용원남로
4812914100	경상남도 창원진해구 이동	5*	8m미만	24.42	월세	201906	10	4000	3	2012	충장로439번길
4812914100	경상남도 창원진해구 이동	2**	8m미만	25	월세	201906	10	200	25	2011	해원로8번길
4812914100	경상남도 창원진해구 이동	2**	12m미만	25	월세	201906	11	100	25	2011	이동로69번길
4812914100	경상남도 창원진해구 이동	4**	8m미만	35	월세	201906	22	1000	25	2012	병암로30번길
4812914100	경상남도 창원진해구 이동	4**	8m미만	35	월세	201906	26	1000	25	2012	병암로30번길
4812914100	경상남도 창원진해구 이동	2**	8m미만	35	전세	201906	15	5000	0	2011	충장로407번길
4812914100	경상남도 창원진해구 이동	6**	8m미만	36	전세	201906	26	4000	0	2010	석동로
4812914100	경상남도 창원진해구 이동	6**	-	59.82	월세	201906	25	5000	5	1994	null
4812914100	경상남도 창원진해구 이동	6**	12m미만	62.12	월세	201906	22	1000	30	1996	충장로442번길
4812914100	경상남도 창원진해구 이동	6*	25m미만	62.31	월세	201906	22	1000	38	2015	동진로88번길
4812914100	경상남도 창원진해구 이동	6**	25m미만	62.37	월세	201906	27	1000	35	1996	동진로11번길
4812914100	경상남도 창원진해구 이동	2**	8m미만	93	전세	201906	12	14000	0	2016	충장로419번길
