pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010800	강원도 원주시 일산동	1**	8m미만	39.35	전세	201605	31	6000	0	1978	천사로
4213010800	강원도 원주시 일산동	2**	8m미만	42.98	전세	201605	31	2500	0	null	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	57.48	전세	201605	2	4000	0	1978	일산로36번길
4213010800	강원도 원주시 일산동	3**	8m미만	90.4	월세	201605	19	3000	30	1996	무실로130번길
4213011200	강원도 원주시 태장동	2***	12m미만	33	전세	201605	12	2500	0	1997	태장둔치길
4213011200	강원도 원주시 태장동	1***	8m미만	35.73	전세	201605	30	4000	0	1980	현충로318번길
4213011200	강원도 원주시 태장동	8**	-	36	월세	201605	10	2500	10	1983	null
4213011200	강원도 원주시 태장동	7**	25m미만	44.64	전세	201605	12	1800	0	1994	치악로
4213011200	강원도 원주시 태장동	1***	8m미만	48.77	월세	201605	24	200	35	1980	흥양로18번길
4213011200	강원도 원주시 태장동	7**	25m이상	50	월세	201605	30	300	25	1983	천사로
4213011200	강원도 원주시 태장동	1***	8m미만	55	전세	201605	3	5000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	55	전세	201605	14	4500	0	2010	현충로
4213011200	강원도 원주시 태장동	1***	8m미만	66	전세	201605	2	7000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	-	78.71	전세	201605	3	5500	0	1989	null
4213038021	강원도 원주시 판부면 금대리	4**	25m미만	104.73	월세	201605	20	1000	40	2007	치악로
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	25	전세	201605	6	4000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	25.9	전세	201605	3	3000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	26	전세	201605	13	3000	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	26	전세	201605	28	3000	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	26.64	전세	201605	30	3000	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	27	전세	201605	20	5000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	29.75	전세	201605	28	3000	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	31	월세	201605	7	300	12	2006	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	월세	201605	20	300	33	null	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	전세	201605	18	3500	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	36.67	전세	201605	14	6500	0	2016	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	39	전세	201605	4	5000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	39	전세	201605	4	5000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	39	전세	201605	16	4000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	40.2	전세	201605	5	5000	0	2009	null
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	42	월세	201605	3	500	35	2011	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	46	월세	201605	13	1000	40	2013	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	50	전세	201605	2	6000	0	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	50	전세	201605	6	5500	0	2008	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	50	전세	201605	25	6500	0	2016	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	52.83	전세	201605	18	6000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	60	월세	201605	16	1000	45	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	91.76	전세	201605	14	12000	0	2016	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	95.06	월세	201605	2	2000	57	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	122	전세	201605	17	11000	0	null	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	125.07	전세	201605	18	12000	0	2006	오성마을길
4213010900	강원도 원주시 학성동	1***	8m미만	37.48	전세	201605	2	2000	0	1976	광명마을길
4213010900	강원도 원주시 학성동	9**	8m미만	43	전세	201605	20	2200	0	1974	북원로
4213010900	강원도 원주시 학성동	3**	12m미만	49	월세	201605	25	100	27	1982	충정길
4213010900	강원도 원주시 학성동	1***	8m미만	49.6	월세	201605	25	700	25	1980	남산로
4213010900	강원도 원주시 학성동	4**	25m미만	82.7	월세	201605	10	500	30	1981	평원로
4213010900	강원도 원주시 학성동	2**	12m미만	90	전세	201605	4	5000	0	1996	학성길
4213037022	강원도 원주시 흥업면 매지리	2**	8m미만	26.4	전세	201605	25	2000	0	1995	무수막1길
4213037022	강원도 원주시 흥업면 매지리	1**	8m미만	199.78	전세	201605	27	17000	0	2000	분지동1길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	28	전세	201605	3	4500	0	2012	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	30	전세	201605	19	5000	0	2016	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	35	전세	201605	19	4500	0	2016	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	36.3	월세	201605	11	300	42	2015	남원로
4281032021	강원도 인제군 북면 원통리	7**	8m미만	37.26	전세	201605	12	3000	0	2002	금강로33번길
4281034022	강원도 인제군 서화면 서흥리	9**	8m미만	42	전세	201605	5	2000	0	2017	null
4281025025	강원도 인제군 인제읍 덕적리	3**	-	130.96	전세	201605	24	3000	0	2004	null
4281025021	강원도 인제군 인제읍 상동리	4**	12m미만	80.1	전세	201605	26	6000	0	1998	비봉로40번길
4281025023	강원도 인제군 인제읍 합강리	2**	25m미만	106.88	전세	201605	15	6000	0	null	인제로
4277034022	강원도 정선군 북평면 북평리	4**	8m미만	99.69	전세	201605	4	4000	0	1997	탑골길
4277037025	강원도 정선군 여량면 고양리	1*	8m미만	93.38	월세	201605	11	0	8	1999	고창길
4277037021	강원도 정선군 여량면 여량리	1**	12m미만	167.4	전세	201605	28	2000	0	2004	아우라지길
4277025021	강원도 정선군 정선읍 봉양리	5*	8m미만	26.4	전세	201605	20	4000	0	2003	녹송2길
4277025021	강원도 정선군 정선읍 봉양리	3**	25m미만	153.55	월세	201605	31	1000	40	1988	비봉로
4278025625	강원도 철원군 갈말읍 문혜리	8**	12m미만	164.95	월세	201605	13	3500	25	2007	두루미로
4278025924	강원도 철원군 동송읍 오지리	4**	8m미만	86.6	전세	201605	4	2500	0	null	오지로
4278031022	강원도 철원군 서면 와수리	5**	25m미만	39.66	전세	201605	13	1800	0	2003	와수1로
4278031022	강원도 철원군 서면 와수리	1***	25m미만	42.97	월세	201605	23	500	32	2013	와수1로
4278031022	강원도 철원군 서면 와수리	9**	8m미만	82.56	전세	201605	27	3000	0	1998	null
4211012200	강원도 춘천시 교동	1**	12m미만	21	월세	201605	18	100	30	2004	교동길
4211012200	강원도 춘천시 교동	1**	25m미만	23.14	전세	201605	18	3400	0	2002	삭주로
4211012200	강원도 춘천시 교동	1**	12m미만	24	월세	201605	4	2000	20	2003	교동길
4211012200	강원도 춘천시 교동	1*	12m미만	29.75	전세	201605	27	3000	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	32.6	월세	201605	31	500	37	2010	춘천로213번길
4211012200	강원도 춘천시 교동	1**	25m미만	33.05	전세	201605	26	5000	0	2016	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	33.49	전세	201605	31	3000	0	2004	교운길
4211012200	강원도 춘천시 교동	1**	12m미만	46.4	월세	201605	30	4500	22	2012	삭주로80번길
4211012200	강원도 춘천시 교동	7*	8m미만	65.2	월세	201605	3	500	35	1992	교동길10번길
4211012200	강원도 춘천시 교동	1**	25m미만	76.38	월세	201605	29	1500	40	1990	삭주로
4211011700	강원도 춘천시 근화동	7**	8m미만	124.08	전세	201605	23	8000	0	1986	중앙로190번길
4211010300	강원도 춘천시 낙원동	6*	8m미만	76	월세	201605	27	1000	20	1986	낙원길33번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	26.4	월세	201605	5	300	35	2012	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201605	9	4500	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	32.39	전세	201605	11	5000	0	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	33	전세	201605	12	4500	0	2012	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	35	월세	201605	1	300	40	2012	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	52.81	월세	201605	19	500	50	2013	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	62.92	월세	201605	6	500	50	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	82.5	월세	201605	20	2000	80	2003	거두택지길14번길
4211031022	강원도 춘천시 동면 만천리	5**	12m미만	66.1	전세	201605	27	8000	0	2016	null
4211031023	강원도 춘천시 동면 장학리	1***	25m미만	30	월세	201605	9	300	35	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	119.49	월세	201605	2	3000	60	2014	춘천로449번길
4211032022	강원도 춘천시 동산면 봉명리	5**	8m미만	85.66	월세	201605	14	1000	40	1999	원무동길
4211032021	강원도 춘천시 동산면 조양리	5**	8m미만	113.28	전세	201605	31	6500	0	1991	조양길
4211010100	강원도 춘천시 봉의동	9*	8m미만	25	전세	201605	10	4500	0	2004	봉의산길22번길
4211012400	강원도 춘천시 석사동	8**	12m미만	20	월세	201605	6	200	30	2006	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	8m미만	23	전세	201605	28	4500	0	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	7**	-	24.85	전세	201605	3	4500	0	2005	null
4211012400	강원도 춘천시 석사동	8**	12m미만	25.29	전세	201605	25	3500	0	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	8**	12m미만	28	월세	201605	24	300	30	2008	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	25m미만	30	전세	201605	13	3000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	30.19	전세	201605	21	3500	0	2008	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	33	전세	201605	17	3000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	전세	201605	17	3500	0	2005	새롬공원길9번길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	전세	201605	23	4000	0	2007	새롬공원길4번길
4211012400	강원도 춘천시 석사동	9**	12m미만	33	전세	201605	23	4500	0	2008	안마산로
4211012400	강원도 춘천시 석사동	7**	8m미만	33	전세	201605	24	3000	0	1992	효석로77번길
4211012400	강원도 춘천시 석사동	6**	8m미만	33	전세	201605	27	2300	0	1995	효석로135번길
4211012400	강원도 춘천시 석사동	7**	12m미만	33.3	전세	201605	25	4200	0	2001	우석로
4211012400	강원도 춘천시 석사동	9**	12m미만	33.4	전세	201605	30	4000	0	2005	스무숲1길
4211012400	강원도 춘천시 석사동	9**	8m미만	42	월세	201605	3	200	26	2011	스무숲3길
4211012400	강원도 춘천시 석사동	9**	12m미만	42.25	월세	201605	20	300	30	2005	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	43	전세	201605	3	8000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	9**	25m미만	49.11	월세	201605	25	4000	10	2002	스무숲길
4211012400	강원도 춘천시 석사동	6**	12m미만	50	월세	201605	27	300	30	1992	효석로89번길
4211012400	강원도 춘천시 석사동	6**	-	56	전세	201605	16	7000	0	1993	null
4211012400	강원도 춘천시 석사동	7**	12m미만	59.4	월세	201605	3	300	28	1998	우석로63번길
4211012400	강원도 춘천시 석사동	6**	8m미만	59.5	월세	201605	2	300	35	1994	석사길5번길
4211012400	강원도 춘천시 석사동	6**	8m미만	61.2	전세	201605	9	3500	0	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	7**	25m미만	61.95	월세	201605	31	500	40	1998	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	25m미만	63.56	월세	201605	16	500	35	2000	우석로
4211012400	강원도 춘천시 석사동	7**	25m미만	63.56	월세	201605	31	500	35	2000	우석로
4211012400	강원도 춘천시 석사동	7**	25m미만	66	전세	201605	3	5000	0	2002	우석로85번길
4211012400	강원도 춘천시 석사동	6**	8m미만	72.72	전세	201605	17	8500	0	1993	석사길5번길
4211012400	강원도 춘천시 석사동	7**	12m미만	80	전세	201605	10	6000	0	1992	벌말길
4211012400	강원도 춘천시 석사동	7**	12m미만	94.08	월세	201605	19	1000	55	1997	우석로85번길
4211012400	강원도 춘천시 석사동	9**	25m미만	133.41	월세	201605	3	2000	60	2013	스무숲1길
4211011400	강원도 춘천시 소양로2가	7*	8m미만	35	월세	201605	3	200	20	null	모수물길
4211025021	강원도 춘천시 신북읍 율문리	3**	8m미만	71.8	월세	201605	20	1000	30	2006	신샘밭로
4211012100	강원도 춘천시 온의동	5**	25m미만	23	월세	201605	19	100	20	1997	춘주로
4211012100	강원도 춘천시 온의동	5**	12m미만	27.83	전세	201605	25	3800	0	2004	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	25m미만	29.77	전세	201605	9	2400	0	2003	충혼길
4211012100	강원도 춘천시 온의동	5**	12m미만	31	전세	201605	11	4000	0	2012	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	25m미만	33	전세	201605	11	2400	0	2003	충혼길
4211012100	강원도 춘천시 온의동	1**	25m미만	35	전세	201605	24	6000	0	2015	춘주로
4211012100	강원도 춘천시 온의동	2**	8m미만	52.72	전세	201605	21	7000	0	2016	null
4211012100	강원도 춘천시 온의동	5**	12m미만	53	월세	201605	24	2000	27	1994	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	8m미만	62	월세	201605	9	500	35	1996	충혼길20번길
4211012100	강원도 춘천시 온의동	5**	12m미만	66	전세	201605	2	6000	0	1995	충혼길66번길
4211012100	강원도 춘천시 온의동	5**	25m미만	70	월세	201605	19	500	35	1996	춘주로
4211012100	강원도 춘천시 온의동	7*	25m미만	99.15	전세	201605	20	6500	0	1997	스포츠타운길
4211011800	강원도 춘천시 우두동	1***	12m미만	30	월세	201605	27	500	25	1996	영서로2756번길
4211011800	강원도 춘천시 우두동	1***	12m미만	53	월세	201605	21	2000	35	1994	충열로20번길
4211011000	강원도 춘천시 운교동	5*	8m미만	44	전세	201605	23	2500	0	null	금강로83번길
4211011000	강원도 춘천시 운교동	1**	8m미만	51.84	전세	201605	1	5000	0	1996	동부시장길
4211010800	강원도 춘천시 조양동	*	8m미만	33	월세	201605	18	400	30	1996	아침길
4211010800	강원도 춘천시 조양동	*	25m미만	33	월세	201605	26	300	37	2014	삭주로
4211010800	강원도 춘천시 조양동	*	8m미만	60	전세	201605	9	6000	0	1995	춘천로167번길
4211012600	강원도 춘천시 칠전동	6**	12m미만	33	월세	201605	25	4000	15	2014	칠전동1길
4211012600	강원도 춘천시 칠전동	5**	25m미만	33	전세	201605	4	4000	0	2007	칠전동길
4211012600	강원도 춘천시 칠전동	6**	12m미만	40	월세	201605	7	2000	25	2012	칠전동길
4211012600	강원도 춘천시 칠전동	6**	12m미만	59	전세	201605	31	3000	0	1999	칠전서길
4211012600	강원도 춘천시 칠전동	6**	12m미만	116.55	전세	201605	25	13500	0	2015	null
4211012300	강원도 춘천시 퇴계동	1***	12m미만	26	월세	201605	21	300	35	2015	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	28.6	전세	201605	16	4000	0	2012	춘주로193번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	30	월세	201605	23	200	26	2009	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	30	전세	201605	24	4000	0	2004	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	33	월세	201605	1	100	26	2001	충혼길18번길
4211012300	강원도 춘천시 퇴계동	3**	12m미만	39	월세	201605	7	1000	40	2015	남춘로25번길
