pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011500	강원도 원주시 무실동	1***	12m미만	76	전세	201811	27	8000	0	2014	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	85.8	전세	201811	10	12000	0	2015	봉바위길
4213011500	강원도 원주시 무실동	1***	25m미만	144.02	월세	201811	10	400	40	2013	봉바위길
4213025026	강원도 원주시 문막읍 건등리	1**	8m미만	30	월세	201811	22	2000	25	2016	원문로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	46.28	전세	201811	13	7000	0	2018	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	110	월세	201811	20	1000	35	1997	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26.4	전세	201811	13	4500	0	2015	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	46	전세	201811	14	4400	0	2015	세오름길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	30	전세	201811	15	4500	0	2018	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	4**	12m미만	33	월세	201811	22	4000	10	2017	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	34	전세	201811	5	4600	0	2018	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	39.06	전세	201811	17	4700	0	2018	문막시장3길
4213025027	강원도 원주시 문막읍 후용리	6**	8m미만	42	전세	201811	30	4000	0	2018	고청동길
4213011700	강원도 원주시 반곡동	1***	25m미만	23.1	월세	201811	22	500	38	null	세계로
4213011700	강원도 원주시 반곡동	1***	8m미만	26	월세	201811	5	2000	40	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	30	전세	201811	22	8000	0	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	월세	201811	2	200	20	1993	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	월세	201811	4	300	45	2018	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	36	전세	201811	27	5000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	38	전세	201811	13	6000	0	2018	봉황3길
4213011700	강원도 원주시 반곡동	1***	25m미만	40	월세	201811	23	300	43	2018	봉황1길
4213011700	강원도 원주시 반곡동	1***	25m미만	55	전세	201811	29	7000	0	2016	봉황4길
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201811	26	11000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	71.72	월세	201811	8	1000	53	2015	세계로
4213011700	강원도 원주시 반곡동	1***	25m미만	125.35	전세	201811	23	13000	0	2018	봉황1길
4213011700	강원도 원주시 반곡동	2***	8m미만	144.84	전세	201811	9	20000	0	2016	달마중2길
4213011300	강원도 원주시 봉산동	1***	8m미만	49	월세	201811	29	1000	40	2013	삼광1길
4213035021	강원도 원주시 부론면 법천리	1***	8m미만	58	전세	201811	28	7000	0	null	부귀로
4213031023	강원도 원주시 소초면 장양리	7**	8m미만	72.72	월세	201811	1	0	20	1978	장막1길
4213031024	강원도 원주시 소초면 흥양리	1**	8m미만	56	월세	201811	9	1000	15	1997	황골로
4213031024	강원도 원주시 소초면 흥양리	1***	8m미만	79.78	월세	201811	15	500	35	2005	황골로
4213039024	강원도 원주시 신림면 용암리	6*	8m미만	84.36	전세	201811	9	4000	0	1994	연봉정길
4213039026	강원도 원주시 신림면 황둔리	1***	8m미만	65	전세	201811	20	4000	0	2016	우무길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201811	14	4000	0	1993	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	201811	28	4000	0	2011	우산초교길
4213011100	강원도 원주시 우산동	2**	25m미만	26.03	전세	201811	3	4500	0	null	우산로
4213011100	강원도 원주시 우산동	2**	8m미만	33	월세	201811	12	0	38	2005	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	36.69	전세	201811	18	2000	0	1998	우무개로
4213011100	강원도 원주시 우산동	9*	8m미만	62.81	전세	201811	8	1600	0	1978	우무개로
4213010300	강원도 원주시 원동	2**	8m미만	23.14	전세	201811	30	4300	0	2018	null
4213010300	강원도 원주시 원동	2**	8m미만	26.4	전세	201811	9	4000	0	2018	null
4213010300	강원도 원주시 원동	2**	8m미만	27	월세	201811	7	3000	21	2018	무실로
4213010300	강원도 원주시 원동	2**	8m미만	27	전세	201811	7	5000	0	null	무실로
4213010300	강원도 원주시 원동	1*	8m미만	96.57	전세	201811	28	6000	0	2002	일산로
4213010300	강원도 원주시 원동	1*	8m미만	96.57	전세	201811	28	6000	0	2002	일산로
4213010300	강원도 원주시 원동	2**	25m미만	196.54	전세	201811	24	8000	0	null	무실로
4213010800	강원도 원주시 일산동	2**	-	30	월세	201811	24	3000	20	2017	null
4213010800	강원도 원주시 일산동	2**	-	30	월세	201811	24	3000	20	2017	null
4213010800	강원도 원주시 일산동	2**	8m미만	30	월세	201811	25	3000	25	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201811	13	6500	0	2017	천사로
4213010800	강원도 원주시 일산동	3**	8m미만	31.3	월세	201811	10	300	41	2016	남산로
4213010800	강원도 원주시 일산동	2**	8m미만	34.73	전세	201811	7	7500	0	2018	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	35	전세	201811	17	4000	0	2008	남산로
4213010800	강원도 원주시 일산동	2**	25m미만	43	월세	201811	6	500	45	1994	일산초교길
4213010800	강원도 원주시 일산동	3**	-	74.84	전세	201811	16	10000	0	2018	null
4213010800	강원도 원주시 일산동	2**	8m미만	77.03	월세	201811	27	300	80	2018	동진골1길
4213011200	강원도 원주시 태장동	1***	8m미만	35.34	전세	201811	16	5000	0	2018	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	38.22	월세	201811	26	300	41	2016	북원로
4213011200	강원도 원주시 태장동	1***	8m미만	64.53	월세	201811	12	500	35	1992	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	72.36	월세	201811	30	692	10	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	12m미만	120	전세	201811	26	14000	0	2018	북원여중길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	전세	201811	18	4000	0	2014	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201811	17	500	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	39	전세	201811	23	3000	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	40	전세	201811	22	3000	0	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	55	전세	201811	9	7000	0	2012	매봉길
4213010200	강원도 원주시 평원동	1**	8m미만	75.3	전세	201811	12	3000	0	null	중평길
4213010200	강원도 원주시 평원동	2**	12m미만	81	월세	201811	6	50	15	1982	중앙시장길
4213010900	강원도 원주시 학성동	1**	8m미만	72.32	월세	201811	30	400	20	1983	태학교길
4213010900	강원도 원주시 학성동	1**	8m미만	99	월세	201811	30	400	20	1983	태학교길
4213011400	강원도 원주시 행구동	1**	8m미만	25	월세	201811	30	260	20	2002	고문골길
4213011400	강원도 원주시 행구동	1***	8m미만	30.49	전세	201811	1	5000	0	2017	봉대길
4213011400	강원도 원주시 행구동	산1**	8m미만	75	월세	201811	1	2000	20	null	영랑길
4213011400	강원도 원주시 행구동	1**	-	103.04	전세	201811	19	20000	0	2018	null
4213032025	강원도 원주시 호저면 만종리	1***	8m미만	82.57	전세	201811	7	12000	0	2018	운동들1길
4213037024	강원도 원주시 흥업면 대안리	1***	12m미만	86.3	전세	201811	20	8000	0	2012	대안로
4213037024	강원도 원주시 흥업면 대안리	1***	8m미만	102.64	월세	201811	8	3000	60	2017	술미길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	26.3	전세	201811	9	4500	0	2003	세동길
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	35	전세	201811	27	4500	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	35	전세	201811	30	4500	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	65.78	전세	201811	10	5500	0	2003	세동길
4213037021	강원도 원주시 흥업면 흥업리	7*	12m미만	23	전세	201811	8	4500	0	2018	흥업텃둔길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	31.16	월세	201811	19	300	35	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	1***	-	99.17	전세	201811	20	3000	0	null	흥대길
4281033021	강원도 인제군 기린면 현리	3**	12m미만	20	전세	201811	20	5000	0	2010	조침령로
4281031023	강원도 인제군 남면 어론리	5**	25m미만	156.59	전세	201811	15	6000	0	2010	설악로
4281032024	강원도 인제군 북면 용대리	5**	8m미만	46	월세	201811	1	300	25	1965	백담로
4281032021	강원도 인제군 북면 원통리	1***	8m미만	33	월세	201811	22	500	0	2000	원통로348번길
4281032021	강원도 인제군 북면 원통리	6**	8m미만	63	월세	201811	1	2000	20	null	원통로147번길
4281032021	강원도 인제군 북면 원통리	7**	8m미만	95.8	월세	201811	23	1000	25	1996	금강로33번길
4281034021	강원도 인제군 서화면 천도리	6**	12m미만	40.18	전세	201811	3	3500	0	null	천도로
4281025022	강원도 인제군 인제읍 남북리	7**	12m미만	30	월세	201811	11	500	30	2010	인제로140번길
4277035025	강원도 정선군 임계면 송계리	7**	25m미만	60	월세	201811	1	700	35	1991	서동로
4278025921	강원도 철원군 동송읍 이평리	6**	8m미만	60	전세	201811	29	2000	0	null	금학로210번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	92.56	전세	201811	14	5000	0	1994	금학로187번안길
4278025021	강원도 철원군 철원읍 화지리	1*	8m미만	77.28	전세	201811	21	5000	0	1986	화지로
4278025021	강원도 철원군 철원읍 화지리	1*	8m미만	77.28	전세	201811	21	5000	0	1986	화지로
4278025021	강원도 철원군 철원읍 화지리	1*	8m미만	91.56	전세	201811	21	5000	0	1986	화지로
4211012200	강원도 춘천시 교동	1**	12m미만	16.5	월세	201811	30	100	33	1996	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201811	13	4500	0	2002	삭주로80번길
4211012200	강원도 춘천시 교동	9*	8m미만	23	전세	201811	27	6000	0	2018	삭주로
4211012200	강원도 춘천시 교동	9*	8m미만	23	전세	201811	27	6000	0	2018	삭주로
4211012200	강원도 춘천시 교동	1*	12m미만	24.4	전세	201811	30	7000	0	2018	교동길
4211012200	강원도 춘천시 교동	1**	25m미만	30	전세	201811	1	8000	0	2017	성심로
4211012200	강원도 춘천시 교동	1**	12m미만	30	전세	201811	3	3500	0	2004	교동길
4211011700	강원도 춘천시 근화동	7**	8m미만	54	월세	201811	8	500	55	2017	가연길5번길
4211010300	강원도 춘천시 낙원동	1**	12m미만	49	월세	201811	15	500	56	null	가연길16번길
4211040026	강원도 춘천시 남산면 방곡리	*	8m미만	46.47	월세	201811	18	1000	30	2013	풀무골길
4211040026	강원도 춘천시 남산면 방곡리	4**	8m미만	191.33	전세	201811	30	10000	0	2000	갯골길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	25	전세	201811	8	5000	0	2012	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28	전세	201811	3	2500	0	2002	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28	전세	201811	7	4000	0	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	33	월세	201811	12	300	40	2016	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	33	월세	201811	20	300	31	2011	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	35	월세	201811	17	300	39	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	35	전세	201811	6	4500	0	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	36	월세	201811	1	300	30	2011	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	55	월세	201811	20	500	45	2004	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	60	전세	201811	2	8000	0	null	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	66.31	전세	201811	21	5000	0	2005	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	67	전세	201811	2	6000	0	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	67	전세	201811	28	10000	0	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	111.9	월세	201811	9	1000	60	2009	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	115.7	월세	201811	17	1000	45	2003	동내로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	129.54	전세	201811	1	15000	0	2015	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	130.41	월세	201811	13	2000	55	2003	거두택지길
4211039024	강원도 춘천시 동내면 사암리	1***	8m미만	144.18	전세	201811	26	20000	0	2013	점말길
4211039022	강원도 춘천시 동내면 신촌리	3**	12m미만	52	전세	201811	10	6000	0	2018	향군길
4211039022	강원도 춘천시 동내면 신촌리	1**	8m미만	98.05	전세	201811	13	17000	0	2016	금촌로
4211039022	강원도 춘천시 동내면 신촌리	4**	8m미만	105	전세	201811	11	8000	0	2011	동내로
4211039025	강원도 춘천시 동내면 학곡리	4*	8m미만	48.6	월세	201811	9	1000	38	null	영서로
4211039025	강원도 춘천시 동내면 학곡리	1**	8m미만	66	월세	201811	20	300	35	1988	학곡서3길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	28	전세	201811	24	4000	0	2017	서부대성로
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	49.3	월세	201811	16	457	12	2018	도일길
4211031022	강원도 춘천시 동면 만천리	산7*	8m미만	52	전세	201811	23	12000	0	2018	춘천순환로
4211031022	강원도 춘천시 동면 만천리	8**	-	80	전세	201811	25	8000	0	2018	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	80	전세	201811	27	8500	0	2018	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	82	전세	201811	30	8500	0	null	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	82	전세	201811	30	8500	0	2018	도일길
4211031022	강원도 춘천시 동면 만천리	6**	-	133.74	전세	201811	19	26000	0	2017	춘천순환로
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	28	전세	201811	22	7000	0	2017	뒷들길
4211031023	강원도 춘천시 동면 장학리	1***	25m미만	66	월세	201811	5	500	45	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	79.04	월세	201811	19	3000	60	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	79.04	월세	201811	19	3000	60	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	25m미만	109.69	월세	201811	12	4000	55	2013	춘천로449번길
4211010100	강원도 춘천시 봉의동	9*	8m미만	26.09	전세	201811	30	4500	0	2011	옥천길
4211011900	강원도 춘천시 사농동	2**	-	45	전세	201811	25	7000	0	2018	신샘밭로
4211011900	강원도 춘천시 사농동	2**	-	132.23	전세	201811	25	16000	0	2018	신샘밭로
4211035022	강원도 춘천시 서면 금산리	5**	-	99.84	전세	201811	27	22000	0	2018	null
4211012400	강원도 춘천시 석사동	7**	25m미만	24	전세	201811	14	3000	0	2002	우석로
4211012400	강원도 춘천시 석사동	7**	25m미만	24	전세	201811	29	4000	0	2001	우석로
4211012400	강원도 춘천시 석사동	6**	8m미만	25	전세	201811	26	2000	0	1993	석사길5번길
4211012400	강원도 춘천시 석사동	8**	12m미만	28	월세	201811	21	300	43	2018	새롬공원길5번길
4211012400	강원도 춘천시 석사동	3**	8m미만	28	전세	201811	22	4500	0	2003	외솔길
4211012400	강원도 춘천시 석사동	6**	8m미만	28.71	전세	201811	23	2500	0	null	효석로135번길
4211012400	강원도 춘천시 석사동	9**	12m미만	29	전세	201811	6	4000	0	2005	스무숲1길
4211012400	강원도 춘천시 석사동	7**	8m미만	33	월세	201811	12	1000	35	2017	벌말길47번길
4211012400	강원도 춘천시 석사동	3**	8m미만	33	전세	201811	27	4000	0	2002	후석로66번길
