pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010600	강원도 원주시 명륜동	8**	12m미만	41.48	전세	201602	13	3000	0	2008	남원로469번길
4213010600	강원도 원주시 명륜동	8**	25m미만	42	전세	201602	13	4000	0	2003	남원로469번길
4213010600	강원도 원주시 명륜동	3**	12m미만	45	월세	201602	15	300	40	null	무실로
4213010600	강원도 원주시 명륜동	2**	8m미만	59.88	전세	201602	17	7000	0	1977	단구로
4213010600	강원도 원주시 명륜동	2**	8m미만	59.88	전세	201602	20	7000	0	1977	단구로
4213010600	강원도 원주시 명륜동	8**	12m미만	61	전세	201602	5	7000	0	2009	남원로469번길
4213010600	강원도 원주시 명륜동	4**	8m미만	88.27	월세	201602	24	1500	35	1991	남원로527번길
4213010600	강원도 원주시 명륜동	8**	12m미만	106.7	전세	201602	17	9000	0	2004	소방서길
4213010600	강원도 원주시 명륜동	3**	8m미만	109.93	전세	201602	27	10000	0	2008	남원로527번길
4213011500	강원도 원주시 무실동	1***	12m미만	29	월세	201602	23	500	45	2015	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	29.3	월세	201602	20	200	32	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	29.7	전세	201602	19	4000	0	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	32.48	월세	201602	24	300	40	2014	null
4213011500	강원도 원주시 무실동	1***	12m미만	32.74	월세	201602	24	300	35	2005	섬밭들1길
4213011500	강원도 원주시 무실동	8**	8m미만	38.2	월세	201602	2	500	20	null	은행정길
4213011500	강원도 원주시 무실동	1***	12m미만	40	월세	201602	1	3000	30	2008	섬밭들1길
4213011500	강원도 원주시 무실동	9***	-	43	월세	201602	25	500	45	null	null
4213011500	강원도 원주시 무실동	1***	12m미만	45	월세	201602	1	1000	37	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	45	전세	201602	22	6000	0	2012	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	50	월세	201602	13	500	43	2012	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	52	전세	201602	15	9000	0	2016	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	54	전세	201602	25	8000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	55	전세	201602	14	8000	0	2012	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	56.83	전세	201602	19	9000	0	2016	null
4213011500	강원도 원주시 무실동	1***	12m미만	59	전세	201602	16	8000	0	2011	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	63	전세	201602	20	9000	0	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	70	월세	201602	27	4000	40	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	70	전세	201602	25	8000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	79.15	월세	201602	1	2000	40	2005	만대로
4213011500	강원도 원주시 무실동	1***	12m미만	97.04	전세	201602	19	12000	0	2010	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	119.97	전세	201602	22	8500	0	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	128	전세	201602	11	14300	0	2015	솔우물1길
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	15	월세	201602	16	50	20	null	원문로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	13.26	전세	201602	20	3000	0	2008	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26	월세	201602	1	500	35	2015	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26	전세	201602	16	5000	0	2015	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	36	월세	201602	13	300	38	2013	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	40	전세	201602	18	5000	0	2016	null
4213025022	강원도 원주시 문막읍 동화리	2**	8m미만	58.1	전세	201602	15	3500	0	null	동화골길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	60	전세	201602	14	3500	0	2012	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	60	전세	201602	15	5000	0	2013	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	69	월세	201602	13	5000	10	2013	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	153.92	전세	201602	27	12000	0	2016	null
4213025023	강원도 원주시 문막읍 비두리	1***	8m미만	82.64	월세	201602	18	100	25	null	비두네미2길
4213011700	강원도 원주시 반곡동	1***	8m미만	28	전세	201602	4	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	29.73	전세	201602	15	8000	0	null	null
4213011700	강원도 원주시 반곡동	1***	12m미만	35	월세	201602	24	1000	40	2016	null
4213011700	강원도 원주시 반곡동	1***	12m미만	40	월세	201602	17	500	55	2016	null
4213011700	강원도 원주시 반곡동	1***	25m미만	45.4	전세	201602	15	8000	0	2016	null
4213011700	강원도 원주시 반곡동	1***	25m미만	50	전세	201602	19	8000	0	2016	null
4213011700	강원도 원주시 반곡동	2***	12m미만	59.42	월세	201602	1	1000	55	2015	버들만이길
4213011700	강원도 원주시 반곡동	2***	12m미만	60	월세	201602	29	500	53	null	null
4213011700	강원도 원주시 반곡동	1***	12m미만	72.17	전세	201602	13	12000	0	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	100	전세	201602	6	12000	0	2015	양지뜰4길
4213011300	강원도 원주시 봉산동	1***	8m미만	20	전세	201602	12	3000	0	2009	현석길
4213011300	강원도 원주시 봉산동	1***	8m미만	30.33	월세	201602	19	300	30	2007	삼광2길
4213011300	강원도 원주시 봉산동	1***	8m미만	36	전세	201602	14	2800	0	1996	삼광1길
4213011300	강원도 원주시 봉산동	1***	25m미만	45	전세	201602	21	9000	0	2015	치악로
4213011300	강원도 원주시 봉산동	1***	8m미만	58.85	월세	201602	1	2000	25	2007	삼광2길
4213031023	강원도 원주시 소초면 장양리	8**	-	68.7	월세	201602	5	500	40	2010	부안동길
4213011100	강원도 원주시 우산동	2**	8m미만	13.2	전세	201602	27	2500	0	1994	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	16.53	월세	201602	15	0	23	1995	유원길
4213011100	강원도 원주시 우산동	2**	25m미만	16.53	전세	201602	14	1800	0	1996	우산로
4213011100	강원도 원주시 우산동	2**	8m미만	17	전세	201602	26	1200	0	1981	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	18.2	전세	201602	18	2000	0	1994	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	19.8	전세	201602	27	2500	0	1998	우무개로
4213011100	강원도 원주시 우산동	1**	8m미만	19.83	전세	201602	23	4000	0	1981	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	20	전세	201602	23	2800	0	1983	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	23	전세	201602	20	4000	0	2014	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	23	전세	201602	29	4000	0	2014	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	23.14	전세	201602	14	4000	0	1975	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	23.14	전세	201602	29	1000	0	1992	우무개로
4213011100	강원도 원주시 우산동	1**	8m미만	26.4	월세	201602	21	100	37	1995	북원로2507번길
4213011100	강원도 원주시 우산동	2**	8m미만	26.4	전세	201602	13	5000	0	2009	북원로2485번길
4213011100	강원도 원주시 우산동	2**	8m미만	27	월세	201602	15	50	38	2014	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	27	전세	201602	20	4500	0	2016	null
4213011100	강원도 원주시 우산동	2**	8m미만	27.48	전세	201602	16	2000	0	1983	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	27.72	전세	201602	14	3000	0	1996	북원로2485번길
4213011100	강원도 원주시 우산동	9*	25m미만	28	전세	201602	18	5000	0	2014	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	28.15	전세	201602	27	3500	0	2003	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	29	전세	201602	11	5000	0	2014	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	29.42	전세	201602	28	5000	0	2009	북원로2485번길
4213011100	강원도 원주시 우산동	2**	8m미만	30	월세	201602	21	100	35	1984	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201602	27	3200	0	1993	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201602	28	2500	0	1997	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	33	전세	201602	20	2000	0	2004	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	36	월세	201602	2	1500	28	2014	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	36	전세	201602	20	3500	0	1975	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	39	월세	201602	13	30	40	2016	유원길
4213011100	강원도 원주시 우산동	1**	25m미만	40	월세	201602	15	200	35	1979	우산로
4213011100	강원도 원주시 우산동	2**	8m미만	40	월세	201602	22	100	27	1997	우산초교길
4213011100	강원도 원주시 우산동	9*	8m미만	103.44	월세	201602	28	1000	30	1983	북원로2475번길
4213010300	강원도 원주시 원동	2**	8m미만	16	월세	201602	17	50	20	null	무실로55번길
4213010300	강원도 원주시 원동	2**	8m미만	42	월세	201602	17	200	20	null	무실로55번길
4213010300	강원도 원주시 원동	2**	8m미만	53.19	월세	201602	27	500	35	null	다박골길
4213010300	강원도 원주시 원동	2**	8m미만	83.43	전세	201602	24	5500	0	1993	무실로43번길
4213010800	강원도 원주시 일산동	1**	8m미만	27	월세	201602	26	2000	30	2016	일산로36번길
4213010800	강원도 원주시 일산동	3**	8m미만	28.5	전세	201602	2	3000	0	1998	단구로63번길
4213010800	강원도 원주시 일산동	3**	8m미만	28.58	월세	201602	22	300	32	1998	단구로63번길
4213010800	강원도 원주시 일산동	1**	8m미만	29.7	월세	201602	18	500	40	2015	일산로
4213010800	강원도 원주시 일산동	2**	12m미만	30	전세	201602	5	3000	0	null	남산로149번길
4213010800	강원도 원주시 일산동	1**	8m미만	33	월세	201602	1	200	30	1993	일산로36번길
4213010800	강원도 원주시 일산동	1**	8m미만	33	월세	201602	1	500	44	2012	일산로
4213010800	강원도 원주시 일산동	1**	25m미만	33	전세	201602	2	3000	0	2001	무실로
4213010800	강원도 원주시 일산동	1**	25m미만	33	전세	201602	15	3000	0	2001	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	33	전세	201602	20	6000	0	2009	동진골4길
4213010100	강원도 원주시 중앙동	1**	25m미만	63.4	전세	201602	2	4000	0	1992	중앙로
4213033021	강원도 원주시 지정면 간현리	2**	8m미만	63.56	전세	201602	25	4000	0	1979	오얏길
4213033025	강원도 원주시 지정면 신평리	8**	8m미만	190	월세	201602	29	1000	60	2005	신평안터길
4213011200	강원도 원주시 태장동	1***	8m미만	32.96	전세	201602	11	4000	0	2010	현충로
4213011200	강원도 원주시 태장동	6**	12m미만	75	전세	201602	19	7000	0	2006	현충로58번길
4213038021	강원도 원주시 판부면 금대리	5**	8m미만	30	월세	201602	13	100	15	1999	한여마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	25	전세	201602	11	2200	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	26.36	전세	201602	3	4000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	월세	201602	24	3000	21	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	33	월세	201602	19	200	31	2011	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	월세	201602	24	500	30	2010	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201602	17	4000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	39	전세	201602	4	5000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	40	월세	201602	13	2000	20	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	40	전세	201602	1	4000	0	2007	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	40	전세	201602	12	6000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	48	월세	201602	29	300	40	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	103	전세	201602	17	10000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	135.11	전세	201602	29	11000	0	2004	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	158	월세	201602	22	1000	80	2016	오성마을길
4213010900	강원도 원주시 학성동	1***	12m미만	45	월세	201602	12	500	40	2015	학성길
4213037022	강원도 원주시 흥업면 매지리	2**	8m미만	24	전세	201602	14	1800	0	1995	무수막1길
4213037022	강원도 원주시 흥업면 매지리	2**	8m미만	24	전세	201602	18	2000	0	1995	무수막1길
4213037022	강원도 원주시 흥업면 매지리	8*	-	25	전세	201602	11	4000	0	null	null
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	33	전세	201602	20	3000	0	1983	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	35	전세	201602	5	5500	0	2014	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	35	전세	201602	11	4500	0	2014	북원로
4213037021	강원도 원주시 흥업면 흥업리	8**	8m미만	16.45	전세	201602	13	4500	0	null	자감길
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	16.5	월세	201602	4	50	38	2016	한라대길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	22	전세	201602	13	4000	0	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	23.1	월세	201602	1	300	35	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	25	월세	201602	12	50	34	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201602	9	4000	0	2015	null
4213037021	강원도 원주시 흥업면 흥업리	9*	8m미만	26.44	전세	201602	28	4500	0	2016	null
4213037021	강원도 원주시 흥업면 흥업리	9*	8m미만	26.44	전세	201602	28	5000	0	2016	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	28	전세	201602	16	4500	0	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	28	전세	201602	17	4000	0	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	9*	8m미만	28	전세	201602	29	4500	0	2016	null
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	30.14	전세	201602	13	5000	0	2014	한라대길
4213037021	강원도 원주시 흥업면 흥업리	1**	-	33.23	전세	201602	20	4500	0	2015	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	35.8	전세	201602	12	5000	0	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	38.33	전세	201602	14	4500	0	2015	남원로
4281031021	강원도 인제군 남면 신남리	6**	25m미만	188.66	전세	201602	18	4500	0	2013	신남로
4281032021	강원도 인제군 북면 원통리	6**	8m미만	49.2	월세	201602	22	300	30	1986	원통로184번길
4281032021	강원도 인제군 북면 원통리	6**	25m미만	95.6	전세	201602	6	5000	0	1986	원통로
4277025021	강원도 정선군 정선읍 봉양리	1**	8m미만	33	월세	201602	4	500	30	2010	봉양6길
4277025021	강원도 정선군 정선읍 봉양리	3**	12m미만	66.12	월세	201602	11	500	30	2017	5일장길
4277025022	강원도 정선군 정선읍 북실리	7**	8m미만	39.6	월세	201602	28	4000	25	2005	정선로
4278025625	강원도 철원군 갈말읍 문혜리	1***	8m미만	83.52	전세	201602	11	3000	0	1991	아랫삼성길
4278025924	강원도 철원군 동송읍 오지리	4**	8m미만	85.5	전세	201602	13	1000	0	2015	왜매길
4278025021	강원도 철원군 철원읍 화지리	4*	8m미만	99.6	전세	201602	15	10000	0	2008	금학로273번길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201602	3	4000	0	2015	삭주로80번길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201602	4	4500	0	2015	삭주로80번길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201602	14	3200	0	2011	삭주로70번길
