pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011100	강원도 원주시 우산동	9*	8m미만	89	월세	201609	5	300	35	1990	북원로2475번길
4213010800	강원도 원주시 일산동	2**	8m미만	32	월세	201609	20	700	5	2003	동진골3길
4213010800	강원도 원주시 일산동	1**	8m미만	33	월세	201609	8	100	20	1991	일산로
4213010800	강원도 원주시 일산동	3**	8m미만	35	월세	201609	3	300	43	2016	단구로69번길
4213010800	강원도 원주시 일산동	3**	8m미만	45	월세	201609	22	200	22	1996	남산로
4213010800	강원도 원주시 일산동	3**	25m미만	45	월세	201609	27	500	31	2003	단구로75번길
4213010800	강원도 원주시 일산동	2**	8m미만	45.4	전세	201609	3	4000	0	1975	남산로149번길
4213010800	강원도 원주시 일산동	2**	25m미만	49.74	월세	201609	19	500	35	1978	천사로
4213010800	강원도 원주시 일산동	2**	8m미만	91.92	월세	201609	13	4000	20	1991	남산로
4213033021	강원도 원주시 지정면 간현리	8**	25m미만	83.73	전세	201609	20	4000	0	1991	지정로
4213011200	강원도 원주시 태장동	1***	8m미만	19.8	전세	201609	13	5000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	61.88	월세	201609	27	200	30	1983	북원로2680번길
4213011200	강원도 원주시 태장동	1***	8m미만	66.35	월세	201609	20	300	25	null	북원여중길
4213038021	강원도 원주시 판부면 금대리	5**	8m미만	100.5	월세	201609	25	3000	20	1994	치악로
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	25	월세	201609	9	2000	20	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	월세	201609	22	500	40	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	월세	201609	1	3700	3	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	월세	201609	12	200	30	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	42	전세	201609	12	3000	0	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	42.9	전세	201609	23	4000	0	2006	null
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	66	월세	201609	26	200	25	1990	백운정길
4213010900	강원도 원주시 학성동	3**	8m미만	15	전세	201609	7	3000	0	1979	원일로
4213032021	강원도 원주시 호저면 주산리	1***	8m미만	97.59	전세	201609	23	15000	0	2007	호저문화2길
4213037024	강원도 원주시 흥업면 대안리	1***	12m미만	86.3	전세	201609	29	8000	0	2012	대안로
4213037022	강원도 원주시 흥업면 매지리	1***	12m미만	24	전세	201609	7	4500	0	2013	세동길
4213037023	강원도 원주시 흥업면 사제리	1***	8m미만	103.12	월세	201609	20	1000	40	2002	삼성길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	25	전세	201609	1	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	28.05	전세	201609	6	4500	0	2012	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	31.23	전세	201609	20	4000	0	2016	남원로
4281031021	강원도 인제군 남면 신남리	5**	8m미만	127.72	전세	201609	22	10000	0	2013	신남로
4281032021	강원도 인제군 북면 원통리	7**	8m미만	16.5	월세	201609	28	500	15	null	금강로33번길
4281025028	강원도 인제군 인제읍 가아리	8*	12m미만	82.4	전세	201609	19	2500	0	1998	광치령로
4277025321	강원도 정선군 고한읍 고한리	1**	25m미만	80	전세	201609	22	3000	0	2003	강원남로
4277025021	강원도 정선군 정선읍 봉양리	5*	8m미만	52.8	전세	201609	30	4000	0	2003	녹송2길
4278025621	강원도 철원군 갈말읍 신철원리	5**	8m미만	56.19	전세	201609	20	1900	0	1999	삼부연로17번안길
4278025621	강원도 철원군 갈말읍 신철원리	4**	-	72.7	전세	201609	20	6500	0	1958	null
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	82.5	월세	201609	9	500	30	null	이평1로19번길
4278025921	강원도 철원군 동송읍 이평리	8**	12m미만	118.34	전세	201609	11	8000	0	null	null
4278031022	강원도 철원군 서면 와수리	5**	25m미만	36	전세	201609	1	1800	0	2003	와수1로
4278031022	강원도 철원군 서면 와수리	5**	25m미만	36	전세	201609	16	1800	0	2003	와수1로
4278031022	강원도 철원군 서면 와수리	1***	8m미만	66	월세	201609	12	500	30	null	와수로
4211012200	강원도 춘천시 교동	1**	12m미만	26.4	전세	201609	30	4500	0	2010	춘천로213번길
4211012200	강원도 춘천시 교동	1**	8m미만	30	전세	201609	6	6000	0	2016	교동길17번길
4211012200	강원도 춘천시 교동	9*	12m미만	30	전세	201609	8	4500	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	33.05	월세	201609	9	300	40	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201609	22	6500	0	2016	교동길17번길
4211012200	강원도 춘천시 교동	1**	25m미만	72.31	전세	201609	19	9000	0	2014	성심로
4211012200	강원도 춘천시 교동	1**	12m미만	174.24	전세	201609	12	16000	0	2012	교동길
4211010300	강원도 춘천시 낙원동	1**	25m미만	77.85	월세	201609	22	500	40	1993	가연길
4211040028	강원도 춘천시 남산면 서천리	2**	12m미만	33	전세	201609	21	3000	0	1996	서백길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	25	월세	201609	2	300	25	2009	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28	전세	201609	8	2700	0	2002	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201609	2	4000	11	2005	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201609	27	1500	20	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201609	29	3500	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33	전세	201609	24	2500	0	2005	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	33.18	월세	201609	26	150	30	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	35	월세	201609	11	300	40	2013	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	36	전세	201609	29	4000	0	2003	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	36	전세	201609	29	4000	0	2003	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	50	월세	201609	5	300	40	2006	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	월세	201609	19	500	50	2013	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	111.9	월세	201609	1	1000	65	2009	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	122.7	전세	201609	21	12000	0	2009	거두택지길26번길
4211039022	강원도 춘천시 동내면 신촌리	1**	8m미만	98.05	전세	201609	1	17000	0	2016	금촌로
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	50	월세	201609	25	500	45	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	4**	-	147.58	전세	201609	19	19500	0	null	null
4211035023	강원도 춘천시 서면 신매리	4*	8m미만	80	전세	201609	2	9000	0	2006	신매강변길
4211012400	강원도 춘천시 석사동	3**	-	12.64	전세	201609	1	2000	0	2003	null
4211012400	강원도 춘천시 석사동	6**	8m미만	19.4	전세	201609	30	4000	0	1992	효석로135번길
4211012400	강원도 춘천시 석사동	6**	8m미만	25	전세	201609	9	3000	0	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	7**	12m미만	25.12	전세	201609	13	2700	0	1998	우석로38번길
4211012400	강원도 춘천시 석사동	6**	8m미만	26.45	월세	201609	12	50	17	1994	후석로59번길
4211012400	강원도 춘천시 석사동	9**	-	27	전세	201609	9	3500	0	2004	null
4211012400	강원도 춘천시 석사동	7**	12m미만	27.7	전세	201609	3	4500	0	2001	우석로
4211012400	강원도 춘천시 석사동	9**	12m미만	28	전세	201609	7	2500	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	9**	12m미만	28.21	전세	201609	7	3000	0	2007	스무숲4길
4211012400	강원도 춘천시 석사동	7**	12m미만	29	전세	201609	28	4500	0	2002	우석로38번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	월세	201609	24	200	28	2006	스무숲4길
4211012400	강원도 춘천시 석사동	1**	8m미만	30	월세	201609	28	300	40	2016	null
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201609	3	3000	0	2005	스무숲1길
4211012400	강원도 춘천시 석사동	6**	8m미만	30	전세	201609	9	2500	0	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201609	26	4000	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	9**	25m미만	33	월세	201609	30	3000	15	2006	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	34	월세	201609	22	300	41	2005	스무숲3길
4211012400	강원도 춘천시 석사동	7**	25m미만	49.5	월세	201609	19	500	30	1998	후석로186번길
4211012400	강원도 춘천시 석사동	8**	12m미만	50	월세	201609	22	500	40	2005	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	25m미만	52	전세	201609	21	4000	0	2001	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	25m미만	55	월세	201609	2	500	38	1997	애막골길
4211012400	강원도 춘천시 석사동	7**	8m미만	60	전세	201609	2	7000	0	1992	효석로77번길
4211012400	강원도 춘천시 석사동	6**	25m미만	67.33	월세	201609	21	800	40	1992	벌말길
4211012400	강원도 춘천시 석사동	6**	25m미만	76.38	전세	201609	20	5000	0	1994	벌말길
4211012400	강원도 춘천시 석사동	8**	12m미만	90	전세	201609	19	14000	0	2003	새롬공원길9번길
4211012400	강원도 춘천시 석사동	7**	25m미만	93.14	월세	201609	28	500	45	1997	우석로
4211012400	강원도 춘천시 석사동	6**	12m미만	102.32	전세	201609	1	8000	0	1993	벌말길47번길
4211012400	강원도 춘천시 석사동	6**	12m미만	108.31	월세	201609	10	1000	50	1993	석사길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	115.14	월세	201609	5	8000	30	2006	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	118.8	전세	201609	16	15000	0	2016	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	12m미만	124.14	월세	201609	3	5000	35	2000	애막골길3번길
4211012400	강원도 춘천시 석사동	6**	12m미만	124.98	월세	201609	24	1000	25	1992	벌말길
4211012400	강원도 춘천시 석사동	3**	8m미만	165.11	전세	201609	23	14000	0	2002	후석로66번길
4211011500	강원도 춘천시 소양로3가	1*	8m미만	40	전세	201609	26	5000	0	null	소양고개길
4211011600	강원도 춘천시 소양로4가	1**	8m미만	45	월세	201609	13	500	30	2006	가연길5번길
4211025021	강원도 춘천시 신북읍 율문리	5**	8m미만	59.64	전세	201609	22	6000	0	1980	율문1길
4211025022	강원도 춘천시 신북읍 천전리	4**	8m미만	66.3	월세	201609	10	500	45	2004	맥국길
4211010700	강원도 춘천시 옥천동	6*	8m미만	14.88	전세	201609	23	2500	0	1987	옥천길
4211010700	강원도 춘천시 옥천동	1*	8m미만	25.6	전세	201609	21	5000	0	2014	옥천길
4211010700	강원도 춘천시 옥천동	*	8m미만	42	전세	201609	24	8000	0	2016	봉의산길22번길
4211012100	강원도 춘천시 온의동	5**	12m미만	29	전세	201609	6	3300	0	1994	충혼길44번길
4211012100	강원도 춘천시 온의동	5**	8m미만	30	월세	201609	23	300	25	1997	춘주로92번길
4211012100	강원도 춘천시 온의동	1**	25m미만	33	전세	201609	5	6000	0	2015	춘주로
4211012100	강원도 춘천시 온의동	1**	25m미만	35	전세	201609	22	5500	0	2015	춘주로
4211012100	강원도 춘천시 온의동	5**	12m미만	40	월세	201609	12	2500	12	2012	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	8m미만	43	월세	201609	1	1000	30	2007	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	12m미만	49	월세	201609	4	300	35	1994	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	8m미만	50	월세	201609	24	300	35	1997	충혼길24번길
4211012100	강원도 춘천시 온의동	5**	8m미만	50	월세	201609	30	3000	15	1995	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	12m미만	52.35	월세	201609	12	300	28	1993	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	12m미만	53	월세	201609	1	300	30	1995	충혼길66번길
4211012100	강원도 춘천시 온의동	5**	12m미만	55	월세	201609	9	500	35	1998	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	12m미만	59	월세	201609	24	500	35	2002	충혼길18번길
4211012100	강원도 춘천시 온의동	5**	12m미만	59	월세	201609	24	500	35	2002	충혼길18번길
4211012100	강원도 춘천시 온의동	5**	12m미만	60	월세	201609	19	500	35	1993	춘주로91번길
4211011800	강원도 춘천시 우두동	1***	8m미만	51.27	전세	201609	21	4500	0	1995	신흥길5번길
4211011800	강원도 춘천시 우두동	1***	8m미만	58	전세	201609	30	7000	0	2011	신흥길5번길
4211011800	강원도 춘천시 우두동	1***	12m미만	59.85	월세	201609	2	2000	30	1995	충열로
4211011800	강원도 춘천시 우두동	1***	25m이상	124.27	월세	201609	2	5000	30	1997	영서로
4211011000	강원도 춘천시 운교동	1**	8m미만	56	전세	201609	30	6000	0	2006	운교길6번길
4211011000	강원도 춘천시 운교동	1**	12m미만	71.16	전세	201609	22	4000	0	1970	춘천로146번길
4211010800	강원도 춘천시 조양동	*	8m미만	70.8	전세	201609	5	9000	0	null	춘천로167번길
4211010600	강원도 춘천시 중앙로3가	7*	8m미만	33	전세	201609	20	7000	0	2016	방송길7번길
4211010600	강원도 춘천시 중앙로3가	7*	8m미만	84.8	전세	201609	10	7000	0	2016	방송길7번길
4211012600	강원도 춘천시 칠전동	5**	25m미만	119	전세	201609	20	15000	0	2016	null
4211012600	강원도 춘천시 칠전동	6**	12m미만	119.84	전세	201609	29	12000	0	2014	칠전동1길
4211012600	강원도 춘천시 칠전동	6**	12m미만	119.84	전세	201609	29	12000	0	2014	칠전동1길
4211012600	강원도 춘천시 칠전동	6**	25m미만	123.12	전세	201609	12	15000	0	2011	칠전동길
4211012600	강원도 춘천시 칠전동	5**	12m미만	125.19	전세	201609	25	12000	0	2012	칠전서길
4211012300	강원도 춘천시 퇴계동	3**	12m미만	24	전세	201609	24	4000	0	1990	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	26	전세	201609	7	3000	0	2003	영서로2269번길
4211012300	강원도 춘천시 퇴계동	9**	25m이상	26.45	전세	201609	30	4000	0	2003	퇴계로
4211012300	강원도 춘천시 퇴계동	8**	8m미만	28.6	전세	201609	30	4500	0	2012	춘주로193번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	29.7	월세	201609	24	25	25	2002	퇴계로146번길
4211012300	강원도 춘천시 퇴계동	3**	12m미만	30	월세	201609	1	300	40	2015	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	30	월세	201609	4	1500	26	2014	행촌로32번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	30	월세	201609	8	300	27	2003	충혼길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	30	월세	201609	28	200	30	2010	남춘로36번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	32.19	월세	201609	24	300	36	2012	충혼길
4211012300	강원도 춘천시 퇴계동	3**	12m미만	33	월세	201609	3	500	35	2012	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	6**	12m미만	33	월세	201609	21	300	36	2008	충혼길8번길
4211012300	강원도 춘천시 퇴계동	1***	-	33	월세	201609	23	500	46	2016	null
4211012300	강원도 춘천시 퇴계동	9**	12m미만	33	월세	201609	29	300	35	2010	퇴계로146번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	36.4	월세	201609	29	150	28	1997	충혼길8번길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	40	월세	201609	23	3000	30	2014	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	9**	-	46.2	월세	201609	19	500	35	null	null
4211012300	강원도 춘천시 퇴계동	8**	25m미만	50	월세	201609	30	300	30	1995	춘주로
4211012300	강원도 춘천시 퇴계동	8**	25m미만	52.8	월세	201609	13	1000	30	1995	춘주로187번길
4211012300	강원도 춘천시 퇴계동	9**	25m미만	60.56	월세	201609	10	1000	32	1997	행촌로
