pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4111312600	경기도 수원권선구 세류동	1***	8m미만	33	전세	201804	11	3000	0	1992	세지로42번길
4111312600	경기도 수원권선구 세류동	5**	8m미만	33	전세	201804	22	3000	0	1994	세권로85번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	33.23	전세	201804	19	2800	0	1992	덕영대로1105번길
4111312600	경기도 수원권선구 세류동	5**	8m미만	33.3	전세	201804	2	6000	0	2009	정조로485번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	35	월세	201804	11	300	43	1997	세지로12번길
4111312600	경기도 수원권선구 세류동	9*	12m미만	35	월세	201804	17	500	35	1991	권선로545번길
4111312600	경기도 수원권선구 세류동	5**	8m미만	35	월세	201804	21	500	35	1993	세권로85번길
4111312600	경기도 수원권선구 세류동	9*	8m미만	35	월세	201804	23	500	40	1995	효원로94번길
4111312600	경기도 수원권선구 세류동	6**	8m미만	35	월세	201804	23	500	35	2008	새터로37번길
4111312600	경기도 수원권선구 세류동	2**	8m미만	36	월세	201804	3	1000	30	1993	세류로
4111312600	경기도 수원권선구 세류동	5**	8m미만	38	월세	201804	19	200	30	1996	덕영대로1068번길
4111312600	경기도 수원권선구 세류동	9**	8m미만	38	전세	201804	4	3000	0	2014	정조로470번길
4111312600	경기도 수원권선구 세류동	9**	8m미만	38	전세	201804	4	3000	0	2014	정조로470번길
4111312600	경기도 수원권선구 세류동	3**	12m미만	38.4	월세	201804	12	2000	30	2016	권선로540번길
4111312600	경기도 수원권선구 세류동	9**	8m미만	39	전세	201804	16	7000	0	1996	정조로470번길
4111312600	경기도 수원권선구 세류동	9**	8m미만	39	전세	201804	16	7000	0	1996	정조로470번길
4111312600	경기도 수원권선구 세류동	5**	8m미만	39.6	월세	201804	26	3000	40	2018	세권로93번길
4111312600	경기도 수원권선구 세류동	1**	12m미만	40	월세	201804	15	1000	30	1984	수원천로
4111312600	경기도 수원권선구 세류동	2**	8m미만	40	월세	201804	17	500	30	1991	권선로488번길
4111312600	경기도 수원권선구 세류동	1**	12m미만	40	월세	201804	20	500	35	1996	권선로580번길
4111312600	경기도 수원권선구 세류동	5**	12m미만	40	월세	201804	25	2000	35	2011	정조로566번길
4111312600	경기도 수원권선구 세류동	4**	25m이상	40	월세	201804	28	300	30	1989	정조로
4111312600	경기도 수원권선구 세류동	2**	8m미만	40	전세	201804	13	12000	0	1977	덕영대로1031번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	40.9	월세	201804	20	500	35	1994	덕영대로1142번길
4111312600	경기도 수원권선구 세류동	5**	12m미만	41.39	월세	201804	25	500	40	1990	정조로413번길
4111312600	경기도 수원권선구 세류동	5**	12m미만	42	월세	201804	2	1000	50	2018	정조로536번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	42	월세	201804	5	500	40	1993	덕영대로1105번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	42	월세	201804	5	500	40	1993	덕영대로1105번길
4111312600	경기도 수원권선구 세류동	4**	8m미만	42	월세	201804	9	3500	43	2012	정조로525번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	42	전세	201804	12	9000	0	2008	경수대로261번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	42.94	전세	201804	10	2500	0	1991	정조로368번길
4111312600	경기도 수원권선구 세류동	1***	25m이상	42.97	월세	201804	5	500	40	1989	정조로384번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	42.98	월세	201804	13	500	40	1997	세지로12번길
4111312600	경기도 수원권선구 세류동	2**	12m미만	44.05	전세	201804	4	7000	0	1993	덕영대로963번길
4111312600	경기도 수원권선구 세류동	2**	12m미만	44.95	전세	201804	9	7500	0	1995	세권로28번길
4111312600	경기도 수원권선구 세류동	5**	12m미만	45	월세	201804	7	300	32	1997	세권로85번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	45	전세	201804	19	5500	0	1994	권선로545번길
4111312600	경기도 수원권선구 세류동	2**	8m미만	45	전세	201804	20	2000	0	1989	덕영대로1019번길
4111312600	경기도 수원권선구 세류동	6**	8m미만	45	전세	201804	25	11500	0	2018	새터로37번길
4111312600	경기도 수원권선구 세류동	6**	8m미만	45	전세	201804	25	11500	0	2018	새터로37번길
4111312600	경기도 수원권선구 세류동	6**	8m미만	46	전세	201804	13	11500	0	2018	새터로37번길
4111312600	경기도 수원권선구 세류동	6**	8m미만	46	전세	201804	13	11500	0	2018	새터로37번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	46.98	월세	201804	3	500	45	1987	경수대로235번길
4111312600	경기도 수원권선구 세류동	9*	8m미만	48	월세	201804	16	1000	65	2017	권선로545번길
4111312600	경기도 수원권선구 세류동	2**	12m미만	48	전세	201804	5	10000	0	2016	덕영대로1019번길
4111312600	경기도 수원권선구 세류동	1***	12m미만	49	월세	201804	18	500	40	2002	세지로27번길
4111312600	경기도 수원권선구 세류동	2**	12m미만	49	전세	201804	23	13000	0	2018	덕영대로963번길
4111312600	경기도 수원권선구 세류동	4**	8m미만	50	전세	201804	9	10000	0	2012	정조로525번길
4111312600	경기도 수원권선구 세류동	9*	8m미만	50.97	월세	201804	17	500	40	1993	효원로100번길
4111312600	경기도 수원권선구 세류동	9*	12m미만	51	전세	201804	17	6000	0	1995	효원로100번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	51.6	전세	201804	25	8000	0	1987	장다리로
4111312600	경기도 수원권선구 세류동	1***	8m미만	52.67	월세	201804	4	1000	45	1987	세지로12번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	54.24	월세	201804	5	300	33	1994	정조로368번길
4111312600	경기도 수원권선구 세류동	1***	12m미만	55	전세	201804	14	7000	0	1995	경수대로211번길
4111312600	경기도 수원권선구 세류동	1***	25m이상	55	전세	201804	17	8500	0	1997	정조로
4111312600	경기도 수원권선구 세류동	1***	12m미만	55.26	전세	201804	13	8000	0	1986	경수대로325번길
4111312600	경기도 수원권선구 세류동	5**	8m미만	56.01	월세	201804	5	100	20	1991	덕영대로1068번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	58.35	전세	201804	3	4000	0	1986	세지로4번길
4111312600	경기도 수원권선구 세류동	9*	12m미만	61.56	월세	201804	10	1500	45	1975	권선로545번길
4111312600	경기도 수원권선구 세류동	1***	12m미만	63.96	월세	201804	7	500	40	1989	경수대로235번길
4111312600	경기도 수원권선구 세류동	5**	8m미만	67.54	전세	201804	6	10000	0	1986	정조로413번길
4111312600	경기도 수원권선구 세류동	1***	12m미만	68.34	전세	201804	4	15000	0	2016	경수대로165번길
4111312600	경기도 수원권선구 세류동	1***	12m미만	70	월세	201804	13	1000	50	2005	세지로28번길
4111312600	경기도 수원권선구 세류동	8**	8m미만	70.05	전세	201804	2	6000	0	1988	세지로51번길
4111312600	경기도 수원권선구 세류동	5**	12m미만	70.08	월세	201804	1	400	32	1993	정조로566번길
4111312600	경기도 수원권선구 세류동	2**	12m미만	72	전세	201804	21	18000	0	2018	덕영대로1031번길
4111312600	경기도 수원권선구 세류동	1***	12m미만	74.07	전세	201804	2	12500	0	1985	경수대로325번길
4111312600	경기도 수원권선구 세류동	2**	8m미만	75.24	전세	201804	30	15000	0	1990	덕영대로963번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	76	전세	201804	23	5000	0	null	정조로384번길
4111312600	경기도 수원권선구 세류동	1***	12m미만	78.48	전세	201804	7	11000	0	1993	정조로384번길
4111312600	경기도 수원권선구 세류동	6**	8m미만	80	전세	201804	6	3000	0	1995	새터로29번길
4111312600	경기도 수원권선구 세류동	4**	8m미만	80.67	전세	201804	18	15000	0	1991	정조로575번길
4111312600	경기도 수원권선구 세류동	2**	8m미만	81.68	전세	201804	17	9000	0	2001	세류로61번길
4111312600	경기도 수원권선구 세류동	4**	12m미만	82.08	전세	201804	27	3000	0	1982	수원천로
4111312600	경기도 수원권선구 세류동	4**	25m이상	86.45	월세	201804	10	500	35	1997	덕영대로
4111312600	경기도 수원권선구 세류동	4**	12m미만	90.45	전세	201804	19	16000	0	2012	덕영대로1049번길
4111312600	경기도 수원권선구 세류동	4**	12m미만	90.45	전세	201804	19	16000	0	2012	덕영대로1049번길
4111312600	경기도 수원권선구 세류동	1***	8m미만	100.04	월세	201804	26	300	35	2004	세지로12번길
4111312600	경기도 수원권선구 세류동	1***	12m미만	102.24	월세	201804	26	1000	50	1984	덕영대로1145번길
4111312600	경기도 수원권선구 세류동	5**	8m미만	104.7	월세	201804	3	500	40	1985	정조로485번길
4111312600	경기도 수원권선구 세류동	9*	8m미만	110.94	전세	201804	12	5000	0	1978	효원로100번길
4111312600	경기도 수원권선구 세류동	2**	8m미만	136	월세	201804	14	500	40	1998	권선로509번길
4111312600	경기도 수원권선구 세류동	4**	8m미만	140.46	월세	201804	17	1000	40	1982	수원천로
4111312600	경기도 수원권선구 세류동	6**	12m미만	194.11	월세	201804	12	1500	45	2010	새터로23번길
4111312900	경기도 수원권선구 오목천동	3**	12m미만	20	전세	201804	7	1300	0	1995	삼천병마로1598번길
4111312900	경기도 수원권선구 오목천동	3**	12m미만	40	전세	201804	25	3000	0	1992	삼천병마로1598번길
4111312900	경기도 수원권선구 오목천동	3**	12m미만	43	월세	201804	24	300	27	1992	삼천병마로1598번길
4111313300	경기도 수원권선구 탑동	7**	8m미만	18	월세	201804	13	300	29	2009	탑동로57번길
4111313300	경기도 수원권선구 탑동	8**	12m미만	20	월세	201804	16	300	25	2010	하탑로53번길
4111313300	경기도 수원권선구 탑동	7**	25m이상	20	전세	201804	10	2300	0	2001	금호로
4111313300	경기도 수원권선구 탑동	8**	12m미만	21	월세	201804	3	1000	19	2002	하탑로21번길
4111313300	경기도 수원권선구 탑동	8**	12m미만	21	월세	201804	19	500	20	2002	하탑로21번길
4111313300	경기도 수원권선구 탑동	8**	12m미만	24	전세	201804	18	3000	0	2003	서둔로199번길
4111313300	경기도 수원권선구 탑동	7**	12m미만	30	월세	201804	23	200	21	2002	탑동로57번길
4111313300	경기도 수원권선구 탑동	7**	12m미만	30	월세	201804	23	200	21	2002	탑동로57번길
4111313300	경기도 수원권선구 탑동	7**	12m미만	30	전세	201804	15	3000	0	2004	상탑로21번길
4111313300	경기도 수원권선구 탑동	2*	8m미만	30	전세	201804	22	5000	0	2010	서둔로
4111313300	경기도 수원권선구 탑동	8**	25m미만	33	전세	201804	21	4700	0	2007	하탑로
4111313300	경기도 수원권선구 탑동	7**	8m미만	39.63	월세	201804	20	325	12	2003	탑동로57번길
4111313300	경기도 수원권선구 탑동	8**	12m미만	39.66	전세	201804	28	5000	0	2002	탑동로11번길
4111313300	경기도 수원권선구 탑동	2*	12m미만	43.11	월세	201804	26	2000	53	2012	상탑로53번길
4111313300	경기도 수원권선구 탑동	2*	12m미만	43.11	월세	201804	26	3000	40	2012	상탑로53번길
4111313300	경기도 수원권선구 탑동	7**	12m미만	48	월세	201804	6	10000	3	2015	탑동로39번길
4111313300	경기도 수원권선구 탑동	3**	12m미만	49.68	전세	201804	9	10000	0	2017	상탑로53번길
4111313300	경기도 수원권선구 탑동	7**	12m미만	50	월세	201804	5	3000	40	2016	상탑로53번길
4111313300	경기도 수원권선구 탑동	7**	8m미만	50	월세	201804	10	2500	35	2015	상탑로53번길
4111313300	경기도 수원권선구 탑동	8**	8m미만	50	월세	201804	17	1000	66	2004	효탑로16번길
4111313300	경기도 수원권선구 탑동	3*	8m미만	68.31	전세	201804	24	10000	0	1991	탑동로36번길
4111313300	경기도 수원권선구 탑동	8**	12m미만	88.77	월세	201804	4	1000	45	2003	하탑로41번길
4111313300	경기도 수원권선구 탑동	7**	12m미만	90.61	전세	201804	17	3300	0	2002	탑동로57번길
4111313300	경기도 수원권선구 탑동	7**	12m미만	98.04	전세	201804	10	12000	0	2016	상탑로21번길
4111313300	경기도 수원권선구 탑동	8**	25m미만	141.64	전세	201804	27	4500	0	2007	하탑로
4111312700	경기도 수원권선구 평동	2*	12m미만	18	월세	201804	29	500	35	2013	평동로
4111313500	경기도 수원권선구 호매실동	1***	12m미만	30	월세	201804	11	500	50	2015	호매실로104번길
4111313500	경기도 수원권선구 호매실동	4**	8m미만	40.05	월세	201804	11	2000	20	1996	노림로
4111313500	경기도 수원권선구 호매실동	4**	8m미만	40.05	월세	201804	11	2000	20	1996	노림로
4111313500	경기도 수원권선구 호매실동	1***	12m미만	58	월세	201804	21	1000	65	2017	금곡로140번길
4111313500	경기도 수원권선구 호매실동	1***	12m미만	58.41	전세	201804	5	12000	0	2015	호매실로104번길
4111313500	경기도 수원권선구 호매실동	1***	12m미만	60	전세	201804	30	11800	0	2017	호매실로104번길
4111313500	경기도 수원권선구 호매실동	1***	12m미만	65	월세	201804	30	4000	50	2016	금곡로140번길
4111313500	경기도 수원권선구 호매실동	1***	12m미만	70	전세	201804	26	15000	0	2015	금곡로140번길
4111313500	경기도 수원권선구 호매실동	1***	12m미만	70	전세	201804	26	15000	0	2015	금곡로140번길
4111313500	경기도 수원권선구 호매실동	1***	25m미만	128.01	전세	201804	23	23000	0	2015	금곡로140번길
4111710700	경기도 수원영통구 망포동	1*	-	20	월세	201804	14	3000	23	2011	null
4111710700	경기도 수원영통구 망포동	1*	-	20	전세	201804	14	6500	0	2011	null
4111710700	경기도 수원영통구 망포동	1*	-	21	전세	201804	6	6500	0	2011	null
4111710700	경기도 수원영통구 망포동	1*	-	21	전세	201804	24	7000	0	2014	null
4111710700	경기도 수원영통구 망포동	5**	-	21	전세	201804	30	5000	0	2008	null
4111710700	경기도 수원영통구 망포동	1*	-	22	전세	201804	8	8500	0	2014	null
4111710700	경기도 수원영통구 망포동	5**	-	23	전세	201804	12	4500	0	2004	null
4111710700	경기도 수원영통구 망포동	5**	-	26.5	전세	201804	18	4500	0	2003	null
4111710700	경기도 수원영통구 망포동	3**	-	27	전세	201804	20	4500	0	2006	null
4111710700	경기도 수원영통구 망포동	5**	8m미만	50	전세	201804	18	8500	0	2003	영통로130번길
4111710700	경기도 수원영통구 망포동	3**	-	60	전세	201804	13	18000	0	2016	null
4111710700	경기도 수원영통구 망포동	3**	25m미만	60	전세	201804	30	18000	0	2016	영통로174번길
4111710700	경기도 수원영통구 망포동	5**	8m미만	79.2	월세	201804	23	9500	30	2004	영통로102번길
4111710700	경기도 수원영통구 망포동	3**	-	90	전세	201804	25	25000	0	2016	null
4111710100	경기도 수원영통구 매탄동	1**	8m미만	12	월세	201804	3	100	10	1990	매봉로35번길
4111710100	경기도 수원영통구 매탄동	1**	8m미만	12	월세	201804	3	100	10	1990	매봉로35번길
4111710100	경기도 수원영통구 매탄동	5**	-	18	전세	201804	19	5000	0	2014	null
