pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3114010600	울산광역시 남구 삼산동	1**	8m미만	37.5	월세	201907	29	1500	25	2008	남중로105번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	43	전세	201907	20	5500	0	2008	화합로224번길
3114010600	울산광역시 남구 삼산동	1***	12m미만	49.59	월세	201907	21	500	45	2005	돋질로346번길
3114010600	울산광역시 남구 삼산동	1***	25m미만	49.59	월세	201907	31	200	35	2003	삼신로
3114010600	울산광역시 남구 삼산동	2**	12m미만	52	전세	201907	11	7000	0	2008	돋질로368번길
3114010600	울산광역시 남구 삼산동	1***	25m미만	54.26	전세	201907	16	5800	0	2007	화합로194번길
3114010900	울산광역시 남구 선암동	5**	-	85	월세	201907	6	1000	50	null	두왕로92번길
3114010400	울산광역시 남구 신정동	1***	8m미만	15.3	월세	201907	4	300	30	2011	두왕로329번길
3114010400	울산광역시 남구 신정동	1***	-	26.4	전세	201907	29	5000	0	2013	null
3114010400	울산광역시 남구 신정동	8**	8m미만	26.45	월세	201907	5	200	10	1989	수암로64번길
3114010400	울산광역시 남구 신정동	1**	12m미만	30	월세	201907	12	500	35	2008	돋질로139번길
3114010400	울산광역시 남구 신정동	1**	12m미만	30	월세	201907	24	200	36	2008	신정로126번길
3114010400	울산광역시 남구 신정동	1***	-	30.3	전세	201907	5	1500	0	1997	null
3114010400	울산광역시 남구 신정동	3**	8m미만	33	월세	201907	20	6000	10	2018	번영로267번길
3114010400	울산광역시 남구 신정동	5**	12m미만	33	전세	201907	11	4500	0	2014	돋질로81번길
3114010400	울산광역시 남구 신정동	4**	25m미만	33	전세	201907	23	4000	0	1999	팔등로61번길
3114010400	울산광역시 남구 신정동	1***	8m미만	33	전세	201907	25	5000	0	2013	봉월로76번길
3114010400	울산광역시 남구 신정동	2**	12m미만	33.06	월세	201907	11	100	15	1988	월평로129번길
3114010400	울산광역시 남구 신정동	1***	8m미만	33.3	전세	201907	10	2500	0	null	두왕로329번길
3114010400	울산광역시 남구 신정동	8**	8m미만	36	전세	201907	16	5500	0	2013	두왕로272번길
3114010400	울산광역시 남구 신정동	7**	12m미만	38	월세	201907	22	3000	15	2003	돋질로37번길
3114010400	울산광역시 남구 신정동	1***	8m미만	39	월세	201907	11	500	40	2016	봉월로169번길
3114010400	울산광역시 남구 신정동	5**	8m미만	39.67	월세	201907	20	300	20	2002	봉월로146번길
3114010400	울산광역시 남구 신정동	1***	8m미만	40	월세	201907	11	2000	33	2019	돋질로7번길
3114010400	울산광역시 남구 신정동	6**	-	40	월세	201907	15	2500	20	2011	null
3114010400	울산광역시 남구 신정동	1***	8m미만	42.9	월세	201907	20	800	40	2014	봉월로28번길
3114010400	울산광역시 남구 신정동	1***	8m미만	43	전세	201907	12	7000	0	2014	봉월로28번길
3114010400	울산광역시 남구 신정동	1***	8m미만	45	전세	201907	17	7000	0	2013	봉월로76번길
3114010400	울산광역시 남구 신정동	5**	8m미만	46.08	전세	201907	8	6000	0	1970	중앙로261번길
3114010400	울산광역시 남구 신정동	6**	12m미만	46.5	전세	201907	25	8000	0	2007	봉월로8번길
3114010400	울산광역시 남구 신정동	8**	8m미만	50	월세	201907	2	1000	43	2011	수암로115번길
3114010400	울산광역시 남구 신정동	5**	25m미만	51.44	월세	201907	26	1000	25	1977	월평로
3114010400	울산광역시 남구 신정동	5**	-	54	전세	201907	22	7000	0	2013	null
3114010400	울산광역시 남구 신정동	5**	12m미만	56	월세	201907	4	1500	45	2011	중앙로204번길
3114010400	울산광역시 남구 신정동	5**	8m미만	56	전세	201907	10	5500	0	1987	중앙로198번길
3114010400	울산광역시 남구 신정동	7**	8m미만	59	전세	201907	15	5000	0	1986	수암로42번길
3114010400	울산광역시 남구 신정동	6**	8m미만	59.7	전세	201907	6	10000	0	2015	월평로37번길
3114010400	울산광역시 남구 신정동	1***	8m미만	60	전세	201907	17	6000	0	2010	봉월로70번길
3114010400	울산광역시 남구 신정동	2**	25m미만	61.05	월세	201907	10	1000	40	2014	팔등로
3114010400	울산광역시 남구 신정동	2**	25m미만	64.46	월세	201907	1	500	35	1989	신정로
3114010400	울산광역시 남구 신정동	1**	25m미만	66.12	월세	201907	5	500	40	1994	신정로
3114010400	울산광역시 남구 신정동	3**	8m미만	66.12	월세	201907	6	2000	10	1989	팔등로115번길
3114010400	울산광역시 남구 신정동	1***	8m미만	76	전세	201907	8	7000	0	1991	두왕로318번길
3114010400	울산광역시 남구 신정동	1***	8m미만	77.6	월세	201907	17	500	50	1991	두왕로318번길
3114010400	울산광역시 남구 신정동	1***	8m미만	143.32	월세	201907	29	6000	40	1977	문수로435번길
3114010800	울산광역시 남구 야음동	6**	8m미만	28	월세	201907	21	500	40	2019	대암로90번길
3114010800	울산광역시 남구 야음동	7**	8m미만	33	월세	201907	5	1000	15	1984	신선로65번길
3114010800	울산광역시 남구 야음동	3**	8m미만	33	월세	201907	24	50	15	1990	산업로355번길
3114010800	울산광역시 남구 야음동	6**	12m미만	52	월세	201907	2	1500	20	1989	대암로90번길
3114010800	울산광역시 남구 야음동	4**	8m미만	66	월세	201907	3	8000	15	2012	null
3114010800	울산광역시 남구 야음동	4**	12m미만	70.65	월세	201907	9	2000	30	1983	번영로4번길
3114010800	울산광역시 남구 야음동	5**	8m미만	72.66	월세	201907	2	2000	25	1985	번영로
3114010800	울산광역시 남구 야음동	3**	8m미만	81.88	전세	201907	24	12000	0	1991	수암로294번길
3114010800	울산광역시 남구 야음동	3**	12m미만	83.25	월세	201907	11	1000	10	1989	수암로302번길
3114010800	울산광역시 남구 야음동	3**	8m미만	83.37	월세	201907	29	5500	5	1978	야음본로22번길
3114010200	울산광역시 남구 옥동	1***	8m미만	23.1	월세	201907	23	300	32	2014	은월로40번길
3114010200	울산광역시 남구 옥동	1***	8m미만	45	월세	201907	10	500	43	2014	은월로40번길
3114010200	울산광역시 남구 옥동	1***	12m미만	103.52	월세	201907	10	3000	60	1987	문수로369번길
3117010700	울산광역시 동구 동부동	4**	8m미만	24.12	월세	201907	2	200	20	2013	남목14길
3117010700	울산광역시 동구 동부동	3**	8m미만	25	월세	201907	25	200	30	2014	남목19길
3117010100	울산광역시 동구 방어동	1***	12m미만	24.12	전세	201907	2	2000	0	2017	화잠7길
3117010100	울산광역시 동구 방어동	1***	12m미만	24.63	월세	201907	12	100	25	2013	문재5길
3117010100	울산광역시 동구 방어동	4**	12m미만	25	월세	201907	16	200	35	2014	북진6길
3117010100	울산광역시 동구 방어동	1***	8m미만	26.44	월세	201907	11	50	20	2007	남진1길
3117010100	울산광역시 동구 방어동	9**	12m미만	30	월세	201907	3	100	20	2011	꽃바위2길
3117010100	울산광역시 동구 방어동	1***	12m미만	33	월세	201907	15	100	26	2009	꽃바위4길
3117010100	울산광역시 동구 방어동	9**	12m미만	33	전세	201907	22	3000	0	2007	화잠8길
3117010100	울산광역시 동구 방어동	1***	25m미만	33.06	월세	201907	5	300	40	2012	꽃바위로
3117010100	울산광역시 동구 방어동	1***	25m미만	33.06	월세	201907	18	3500	3	2007	화잠로
3117010100	울산광역시 동구 방어동	3**	8m미만	48	월세	201907	25	500	37	2018	중진1길
3117010100	울산광역시 동구 방어동	1***	12m미만	52.8	월세	201907	22	200	37	2008	화잠4길
3117010100	울산광역시 동구 방어동	1***	25m미만	55	전세	201907	2	3500	0	2008	문현2길
3117010100	울산광역시 동구 방어동	*	8m미만	58	월세	201907	8	100	15	null	성끝4길
3117010100	울산광역시 동구 방어동	9*	12m미만	59.28	전세	201907	6	6000	0	2014	등대5길
3117010100	울산광역시 동구 방어동	2**	8m미만	59.5	전세	201907	8	7000	0	2014	상진3길
3117010100	울산광역시 동구 방어동	2**	8m미만	59.5	전세	201907	8	7000	0	2014	상진3길
3117010100	울산광역시 동구 방어동	2**	12m미만	62	전세	201907	2	8000	0	2009	북진2길
3117010100	울산광역시 동구 방어동	9*	25m미만	70	월세	201907	31	500	75	2014	등대5길
3117010100	울산광역시 동구 방어동	6*	12m미만	79	전세	201907	10	10000	0	2014	등대2길
3117010100	울산광역시 동구 방어동	3**	8m미만	82.64	월세	201907	6	7000	5	2014	상진3길
3117010100	울산광역시 동구 방어동	9**	12m미만	82.65	전세	201907	16	8000	0	2015	화진4길
3117010100	울산광역시 동구 방어동	9**	12m미만	82.65	전세	201907	16	8000	0	2015	화진4길
3117010100	울산광역시 동구 방어동	1***	8m미만	84	월세	201907	15	200	30	2015	화암4길
3117010100	울산광역시 동구 방어동	1***	8m미만	85	전세	201907	2	10000	0	2017	문재3길
3117010100	울산광역시 동구 방어동	9**	12m미만	110.7	월세	201907	10	1000	40	1990	월봉12길
3117010100	울산광역시 동구 방어동	1***	25m미만	112	월세	201907	31	500	60	2015	화문로
3117010100	울산광역시 동구 방어동	2**	25m미만	126	전세	201907	23	12000	0	2015	꽃바위로
3117010800	울산광역시 동구 서부동	4**	8m미만	46.6	전세	201907	16	5500	0	2015	남목4길
3117010300	울산광역시 동구 일산동	5**	8m미만	26.45	전세	201907	12	4000	0	1984	번덕7가길
3117010300	울산광역시 동구 일산동	5**	8m미만	33.06	전세	201907	13	4000	0	1984	번덕7가길
3117010300	울산광역시 동구 일산동	4**	8m미만	35	월세	201907	11	200	25	2001	번덕1길
3117010300	울산광역시 동구 일산동	5**	8m미만	39	월세	201907	7	200	30	2014	번덕7길
3117010300	울산광역시 동구 일산동	5**	25m미만	50	월세	201907	12	500	30	2011	번덕로
3117010300	울산광역시 동구 일산동	4**	12m미만	60	월세	201907	5	500	40	2013	진성8길
3117010300	울산광역시 동구 일산동	5**	8m미만	60	월세	201907	15	2000	25	2014	번덕3길
3117010400	울산광역시 동구 전하동	3**	-	24.12	월세	201907	28	500	33	2015	null
3117010400	울산광역시 동구 전하동	4**	8m미만	31	월세	201907	19	100	25	2015	녹수1길
3117010400	울산광역시 동구 전하동	6**	12m미만	33	월세	201907	18	2000	20	2015	진성11길
3117010400	울산광역시 동구 전하동	3**	12m미만	33	전세	201907	31	5500	0	2007	바드래6길
3117010400	울산광역시 동구 전하동	3**	12m미만	33.06	월세	201907	27	300	30	2012	녹수1길
3117010400	울산광역시 동구 전하동	3**	8m미만	33.06	월세	201907	28	1000	32	2012	바드래2길
3117010400	울산광역시 동구 전하동	3**	12m미만	35	월세	201907	23	200	29	2013	바드래길
3117010400	울산광역시 동구 전하동	6**	8m미만	42	월세	201907	11	300	40	2013	진성9길
3117010400	울산광역시 동구 전하동	5**	8m미만	42	전세	201907	1	6000	0	2012	녹수5길
3117010400	울산광역시 동구 전하동	6**	8m미만	49.59	전세	201907	7	1000	0	1988	진성13길
3117010400	울산광역시 동구 전하동	5**	8m미만	50.08	전세	201907	16	5500	0	2008	녹수4길
3117010400	울산광역시 동구 전하동	7**	8m미만	54.09	전세	201907	5	3000	0	1995	산록1길
3117010600	울산광역시 동구 주전동	2**	25m미만	99.7	전세	201907	4	12000	0	2015	동해안로
3117010200	울산광역시 동구 화정동	1**	12m미만	24.12	전세	201907	4	2000	0	2008	대송7길
3117010200	울산광역시 동구 화정동	1**	12m미만	26.4	월세	201907	5	100	23	2013	대송5길
3117010200	울산광역시 동구 화정동	1**	12m미만	26.45	전세	201907	4	3500	0	null	대송5길
3117010200	울산광역시 동구 화정동	6**	8m미만	30.56	월세	201907	3	300	30	2013	화정3길
3117010200	울산광역시 동구 화정동	8**	12m미만	31.05	월세	201907	21	500	25	2013	월봉12길
3117010200	울산광역시 동구 화정동	8**	12m미만	33	월세	201907	10	300	30	2011	월봉8길
3117010200	울산광역시 동구 화정동	6**	8m미만	33.05	월세	201907	31	500	40	2013	대송4길
3117010200	울산광역시 동구 화정동	6**	-	39	전세	201907	15	5000	0	2013	null
3117010200	울산광역시 동구 화정동	6**	8m미만	40	월세	201907	7	300	32	2011	화정9길
3117010200	울산광역시 동구 화정동	1**	12m미만	54	전세	201907	30	4000	0	1988	대송11길
3117010200	울산광역시 동구 화정동	1**	12m미만	54.26	월세	201907	25	1000	35	1990	대송8길
3117010200	울산광역시 동구 화정동	6**	8m미만	55	월세	201907	12	500	40	2010	화정1길
3117010200	울산광역시 동구 화정동	1**	12m미만	60	전세	201907	31	3500	0	1988	대송3길
3117010200	울산광역시 동구 화정동	1**	8m미만	65	전세	201907	2	5000	0	1988	대송2길
3117010200	울산광역시 동구 화정동	1**	12m미만	67.73	월세	201907	12	2000	35	1988	대송7길
3117010200	울산광역시 동구 화정동	6**	8m미만	72.72	월세	201907	8	6000	25	2015	화정4길
3117010200	울산광역시 동구 화정동	1**	12m미만	145.1	전세	201907	7	4000	0	1991	대송7길
3120010300	울산광역시 북구 매곡동	9**	-	65.98	전세	201907	24	10000	0	2019	null
3120012000	울산광역시 북구 명촌동	8**	-	33	전세	201907	24	5000	0	null	명촌7길
3120012000	울산광역시 북구 명촌동	8**	-	33	전세	201907	26	5000	0	null	명촌11길
3120012000	울산광역시 북구 명촌동	9*	-	56	월세	201907	29	1500	45	null	null
3120012000	울산광역시 북구 명촌동	7**	-	59.5	월세	201907	9	4000	23	null	명촌13길
3120012000	울산광역시 북구 명촌동	8**	-	60	월세	201907	30	4500	23	null	명촌10길
3120012000	울산광역시 북구 명촌동	9*	-	84.21	전세	201907	18	17000	0	null	null
3120012600	울산광역시 북구 송정동	4**	-	65.46	전세	201907	19	12000	0	null	송정35길
3120012600	울산광역시 북구 송정동	4**	-	84.73	전세	201907	15	16000	0	null	송정36길
3120010500	울산광역시 북구 신천동	2**	8m미만	34	월세	201907	29	1000	20	2013	찬샘1길
3120012400	울산광역시 북구 양정동	4**	8m미만	16.52	월세	201907	18	200	27	1986	오치골3길
3120012400	울산광역시 북구 양정동	5**	8m미만	40	전세	201907	26	4000	0	1989	양동3길
3120012400	울산광역시 북구 양정동	4**	8m미만	79.33	월세	201907	28	100	25	1990	양정3길
3120012200	울산광역시 북구 연암동	4**	12m미만	30	월세	201907	31	300	28	2008	두부곡15길
3120012200	울산광역시 북구 연암동	2**	12m미만	31	월세	201907	6	200	31	2017	화동8길
3120012200	울산광역시 북구 연암동	2**	8m미만	36	월세	201907	13	5200	5	null	연암19길
3120012200	울산광역시 북구 연암동	4**	12m미만	40	월세	201907	10	1500	30	2017	상방5길
3120012200	울산광역시 북구 연암동	3**	12m미만	49.15	전세	201907	19	4000	0	1997	연암6길
3120012200	울산광역시 북구 연암동	2**	8m미만	50	월세	201907	30	4000	15	2014	연암19길
3120012200	울산광역시 북구 연암동	2**	12m미만	52.23	전세	201907	8	6000	0	1997	연암10길
3120012200	울산광역시 북구 연암동	4**	12m미만	53.5	월세	201907	11	500	40	2008	상방1길
3120012200	울산광역시 북구 연암동	3**	25m이상	60	월세	201907	19	500	15	1997	화봉로
3120012200	울산광역시 북구 연암동	3**	12m미만	66	월세	201907	3	2000	39	2011	상방1길
3120012200	울산광역시 북구 연암동	4**	8m미만	66	월세	201907	18	4000	25	2012	상방3길
3120012200	울산광역시 북구 연암동	4**	8m미만	83.16	전세	201907	10	9000	0	null	두부곡17길
3120012200	울산광역시 북구 연암동	3**	12m미만	100	월세	201907	16	1000	60	2016	연암1길
3120012200	울산광역시 북구 연암동	4**	12m미만	101.39	전세	201907	19	8000	0	1997	두부곡16길
3120012700	울산광역시 북구 염포동	9**	12m미만	29	월세	201907	2	2000	15	2010	성내4길
3120012700	울산광역시 북구 염포동	1**	8m미만	33	전세	201907	27	3000	0	2015	새장터9길
3120012700	울산광역시 북구 염포동	5**	8m미만	35	전세	201907	7	4000	0	1986	중리4길
3120010600	울산광역시 북구 중산동	1***	12m미만	40	월세	201907	27	1000	30	2015	중산5길
3120012100	울산광역시 북구 진장동	4*	-	33	전세	201907	6	5000	0	null	null
3120012100	울산광역시 북구 진장동	7**	-	35	전세	201907	1	7500	0	null	진장10길
3120012100	울산광역시 북구 진장동	6**	-	45	월세	201907	10	2000	25	null	산업로
3120012100	울산광역시 북구 진장동	6**	-	45	전세	201907	10	8000	0	null	진장9길
3120012100	울산광역시 북구 진장동	4*	-	50	월세	201907	20	500	60	null	null
3120012100	울산광역시 북구 진장동	4*	-	50	전세	201907	24	6000	0	null	null
3120012100	울산광역시 북구 진장동	*	-	84.61	전세	201907	13	16000	0	null	null
3120012100	울산광역시 북구 진장동	8**	-	142.88	월세	201907	6	2000	70	null	명촌3길
3120010200	울산광역시 북구 호계동	8**	-	18.88	전세	201907	21	3500	0	null	수동1길
3120010200	울산광역시 북구 호계동	2**	12m미만	24.12	전세	201907	13	4000	0	null	동대15길
3120010200	울산광역시 북구 호계동	1*	-	33	월세	201907	7	500	21	null	null
3120010200	울산광역시 북구 호계동	2**	12m미만	33	전세	201907	4	4000	0	2014	동대8길
3120010200	울산광역시 북구 호계동	2**	12m미만	40	월세	201907	30	3000	23	2016	동대10길
3120010200	울산광역시 북구 호계동	2**	12m미만	52.89	월세	201907	29	500	35	2013	동대8길
3120010200	울산광역시 북구 호계동	2**	12m미만	150	월세	201907	26	300	36	2006	동대14길
3120010200	울산광역시 북구 호계동	7**	12m미만	174.02	월세	201907	6	2000	60	1994	호계8길
3120012500	울산광역시 북구 화봉동	6**	8m미만	30	월세	201907	16	300	25	2005	송내11길
3120012500	울산광역시 북구 화봉동	9**	12m미만	30	월세	201907	24	300	30	2016	송내2길
3120012500	울산광역시 북구 화봉동	4**	-	33	전세	201907	11	4000	0	2007	null
3120012500	울산광역시 북구 화봉동	4**	8m미만	49	월세	201907	11	7000	3	2016	송내7길
3120012500	울산광역시 북구 화봉동	9**	8m미만	54.76	월세	201907	25	3000	20	2017	송내6길
3120012500	울산광역시 북구 화봉동	8**	8m미만	73.34	전세	201907	27	7500	0	2004	사청7길
3120012500	울산광역시 북구 화봉동	4**	8m미만	75.75	월세	201907	30	6000	10	2002	송내11길
3120012500	울산광역시 북구 화봉동	1***	12m미만	87.33	월세	201907	29	4000	35	2011	화동15길
3120012500	울산광역시 북구 화봉동	1***	12m미만	96.2	전세	201907	21	12000	0	2012	화동로
3171025927	울산광역시 울주군 범서읍 구영리	1**	12m미만	24.12	월세	201907	13	1000	20	2008	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	1**	12m미만	26.45	월세	201907	17	1000	20	2010	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	3**	25m미만	29.77	월세	201907	18	500	48	2019	대리2길
3171025927	울산광역시 울주군 범서읍 구영리	7**	12m미만	50	월세	201907	14	3000	20	2007	점촌1길
3171025927	울산광역시 울주군 범서읍 구영리	1**	12m미만	59.4	전세	201907	1	7500	0	2014	모두박1길
3171025927	울산광역시 울주군 범서읍 구영리	7**	25m미만	59.5	월세	201907	1	7000	20	2012	점촌2길
3171025927	울산광역시 울주군 범서읍 구영리	3**	25m미만	62	전세	201907	24	9000	0	2015	대리2길
3171025927	울산광역시 울주군 범서읍 구영리	7**	12m미만	66	전세	201907	9	7000	0	2014	점촌1길
3171025927	울산광역시 울주군 범서읍 구영리	4**	12m미만	76.35	전세	201907	30	6000	0	2003	대리3길
3171025927	울산광역시 울주군 범서읍 구영리	1**	25m미만	80	월세	201907	22	9000	10	2007	구영로
3171025927	울산광역시 울주군 범서읍 구영리	4**	12m미만	89.1	월세	201907	9	5000	30	2017	대리2길
3171025927	울산광역시 울주군 범서읍 구영리	4**	12m미만	89.1	월세	201907	9	5000	30	2017	대리2길
3171025924	울산광역시 울주군 범서읍 굴화리	5*	12m미만	39	전세	201907	4	5000	0	2008	굴화2길
3171025924	울산광역시 울주군 범서읍 굴화리	5*	12m미만	84.28	전세	201907	3	10000	0	2005	굴화2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	25	월세	201907	24	1000	20	2008	남상평2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	26.4	월세	201907	15	200	25	2012	동향교2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	30	월세	201907	6	300	30	null	동향교2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	25m미만	30	월세	201907	21	100	35	2018	교동로
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	30	월세	201907	26	500	30	2012	서상평길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	30	월세	201907	26	3500	5	2016	서향교1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	30	전세	201907	19	4000	0	2007	서상평길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	37	월세	201907	19	2000	23	2017	동향교4길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	40	월세	201907	2	200	30	2016	서상평길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	40	월세	201907	14	300	37	2007	서상평길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	40	월세	201907	19	300	25	2006	동향교1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	40	전세	201907	21	4000	0	2017	남상평3길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	50	월세	201907	31	300	45	2018	동향교1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	55	월세	201907	20	5000	8	2017	서향교1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	-	56	월세	201907	12	3000	10	2016	null
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	84	전세	201907	30	9000	0	2017	서상평길
3171039024	울산광역시 울주군 삼남면 방기리	9**	8m미만	63.58	전세	201907	31	3000	0	null	방기7길
3171025330	울산광역시 울주군 언양읍 동부리	3**	12m미만	43.08	월세	201907	1	500	35	2014	동부2길
3171025330	울산광역시 울주군 언양읍 동부리	3**	12m미만	50	월세	201907	25	2000	35	2016	서문3길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	8m미만	26	월세	201907	22	300	28	2010	신경2길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	25m미만	30	월세	201907	6	1000	30	2012	용방소길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	30	전세	201907	17	4500	0	2019	덕신1길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	35.5	월세	201907	29	500	25	1990	신온7길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	12m미만	39.6	월세	201907	15	2000	27	2014	신온2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	39.6	전세	201907	5	4000	0	2013	덕신2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	40	월세	201907	28	3000	12	2015	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	43	전세	201907	1	2000	0	1991	온덕3길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	25m미만	45	전세	201907	6	5000	0	2019	신경길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	25m미만	45.5	월세	201907	29	3000	20	2015	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	25m미만	46.05	월세	201907	21	500	30	2014	신온9길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	25m미만	50	월세	201907	10	6000	8	2017	명봉거남로
3171025032	울산광역시 울주군 온산읍 덕신리	3*	12m미만	52.8	전세	201907	1	6200	0	2018	원신온3길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	56.2	월세	201907	7	5000	15	2014	용방소9길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	58	전세	201907	9	6000	0	2012	명봉4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	25m미만	59	월세	201907	26	300	39	2012	명봉거남로
3171025032	울산광역시 울주군 온산읍 덕신리	4*	8m미만	62.5	월세	201907	1	1000	53	2011	명봉2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	70	월세	201907	17	1000	40	2009	덕신2길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	82.65	월세	201907	15	3000	25	2011	신온2길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	25m미만	82.65	월세	201907	20	8000	10	2011	신온9길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	85	월세	201907	18	500	25	1996	명봉3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	91.93	월세	201907	15	10000	10	2019	덕신1길
3171025032	울산광역시 울주군 온산읍 덕신리	1**	8m미만	93.95	월세	201907	16	6000	10	2012	영남1길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	96.44	전세	201907	11	7000	0	2016	용방소3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	25m미만	97.34	전세	201907	21	9000	0	2017	명봉거남로
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	110.9	월세	201907	15	8500	10	2015	온덕4길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	112	전세	201907	13	9000	0	2016	원신온1길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	115.11	월세	201907	11	4000	3	2012	명봉4길
3171025032	울산광역시 울주군 온산읍 덕신리	3*	8m미만	133.2	월세	201907	17	3000	40	2013	명봉1길
3171025624	울산광역시 울주군 온양읍 남창리	1**	12m미만	42.21	월세	201907	15	5000	15	1964	남창2길
3171025624	울산광역시 울주군 온양읍 남창리	4*	8m미만	59	월세	201907	31	300	53	2017	남창1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	18	월세	201907	13	2000	15	2012	솔밭2길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	32.45	월세	201907	8	0	7	2013	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	35	월세	201907	18	500	30	2013	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	49.58	월세	201907	4	500	40	2015	솔밭1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	55	전세	201907	9	8000	0	2008	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	68	월세	201907	20	5000	12	2010	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	138.03	월세	201907	11	6000	22	2011	솔밭1길
3171025621	울산광역시 울주군 온양읍 발리	4**	8m미만	40	월세	201907	29	50	28	2011	상발1길
3171025621	울산광역시 울주군 온양읍 발리	2**	8m미만	84	월세	201907	17	7000	30	2013	선양골길
3171025629	울산광역시 울주군 온양읍 운화리	4*	12m미만	30	월세	201907	16	100	20	2011	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	4*	-	33	전세	201907	28	4000	0	2017	null
3171025629	울산광역시 울주군 온양읍 운화리	*	12m미만	33.06	월세	201907	22	500	25	2014	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	1*	12m미만	36	전세	201907	26	5000	0	2008	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	4*	12m미만	36.13	월세	201907	12	1000	25	2010	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	4*	12m미만	49.5	월세	201907	18	200	49	2014	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	*	12m미만	50	월세	201907	4	300	45	2014	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	*	12m미만	50	월세	201907	4	300	45	2014	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	5*	8m미만	50	전세	201907	22	4000	0	1991	태화9길
3171025629	울산광역시 울주군 온양읍 운화리	4*	12m미만	73.2	월세	201907	30	7000	5	2011	태화8길
3171034024	울산광역시 울주군 웅촌면 검단리	8*	12m미만	99.6	전세	201907	25	2700	0	1996	곡천검단로
3171034023	울산광역시 울주군 웅촌면 곡천리	2**	25m미만	29.7	월세	201907	19	500	35	2018	곡천검단로
3171034027	울산광역시 울주군 웅촌면 대대리	1***	8m미만	110.97	전세	201907	25	15000	0	2019	상대길
3171034022	울산광역시 울주군 웅촌면 석천리	4**	12m미만	72.6	월세	201907	23	4000	5	1970	대복동천로
