pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	37.61	월세	201510	13	1700	5	null	미추홀대로646번길
2817710500	인천광역시 미추홀구 주안동	2**	12m미만	37.8	월세	201510	3	200	38	null	미추홀대로697번길
2817710500	인천광역시 미추홀구 주안동	2**	8m미만	39	월세	201510	29	300	25	null	경원대로793번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	39.59	전세	201510	19	2000	0	null	주안로47번길
2817710500	인천광역시 미추홀구 주안동	2**	12m미만	39.98	월세	201510	17	1000	40	null	주안서로53번길
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	40.95	월세	201510	27	500	30	null	경인로380번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	44.5	전세	201510	28	3500	0	null	동주길42번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	45.78	월세	201510	2	1000	55	null	미추홀대로575번길
2817710500	인천광역시 미추홀구 주안동	8**	8m미만	45.95	월세	201510	17	1000	37	null	한나루로458번길
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	47.27	전세	201510	19	5000	0	null	미추홀대로646번길
2817710500	인천광역시 미추홀구 주안동	1**	8m미만	48.96	전세	201510	31	5000	0	null	주안중로38번길
2817710500	인천광역시 미추홀구 주안동	8**	8m미만	49.41	전세	201510	30	7000	0	null	인하로222번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	49.58	월세	201510	5	500	50	2004	경원대로833번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	49.59	월세	201510	11	500	45	null	경원대로833번길
2817710500	인천광역시 미추홀구 주안동	2**	12m미만	49.59	전세	201510	12	6500	0	null	주안서로54번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	49.6	월세	201510	22	1500	28	null	주안로47번길
2817710500	인천광역시 미추홀구 주안동	1*	-	49.75	전세	201510	28	7000	0	null	null
2817710500	인천광역시 미추홀구 주안동	2**	12m미만	49.96	전세	201510	12	6000	0	null	주안서로54번길
2817710500	인천광역시 미추홀구 주안동	2**	25m미만	50	전세	201510	21	5300	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	1**	12m미만	50.82	전세	201510	2	7500	0	null	주안중로50번길
2817710500	인천광역시 미추홀구 주안동	6**	12m미만	51.24	전세	201510	3	3500	0	null	한나루로515번길
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	52.01	전세	201510	19	2800	0	null	경인로354번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	52.88	전세	201510	22	8000	0	null	주안로47번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	53.11	전세	201510	14	2600	0	null	인하로329번길
2817710500	인천광역시 미추홀구 주안동	2**	8m미만	53.95	월세	201510	30	2500	40	null	석바위로110번길
2817710500	인천광역시 미추홀구 주안동	8**	8m미만	56.52	월세	201510	1	500	40	null	인하로236번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	56.52	전세	201510	19	5000	0	null	동주길94번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	56.82	전세	201510	25	6000	0	null	인하로
2817710500	인천광역시 미추홀구 주안동	7**	8m미만	58.31	전세	201510	2	4000	0	null	한나루로478번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	59.5	전세	201510	22	8000	0	null	승학길76번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	59.5	전세	201510	24	4000	0	null	신기길
2817710500	인천광역시 미추홀구 주안동	3**	12m미만	59.95	전세	201510	3	4000	0	null	경원대로807번길
2817710500	인천광역시 미추홀구 주안동	3**	8m미만	60.03	전세	201510	28	7000	0	null	동주길120번길
2817710500	인천광역시 미추홀구 주안동	2**	8m미만	60.04	전세	201510	21	11000	0	null	주안로56번길
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	60.24	전세	201510	1	5500	0	null	주안로35번길
2817710500	인천광역시 미추홀구 주안동	6**	12m미만	61.48	전세	201510	29	6000	0	null	인주대로251번길
2817710500	인천광역시 미추홀구 주안동	7**	12m미만	63.33	전세	201510	8	4000	0	null	한나루로526번길
2817710500	인천광역시 미추홀구 주안동	4**	8m미만	63.81	월세	201510	13	2000	50	null	주안로35번길
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	64.74	전세	201510	30	6700	0	null	주안동로
2817710500	인천광역시 미추홀구 주안동	3**	-	65.45	전세	201510	5	10000	0	null	null
2817710500	인천광역시 미추홀구 주안동	2**	12m미만	66.11	월세	201510	20	500	30	null	주안로90번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	66.87	월세	201510	22	1000	45	null	인하로
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	66.87	월세	201510	22	1000	45	1983	인하로
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	67.38	월세	201510	6	2000	70	null	주안중로50번길
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	69.06	월세	201510	2	6000	10	null	주안동로
2817710500	인천광역시 미추홀구 주안동	1*	8m미만	72.43	전세	201510	8	6500	0	null	석정로433번길
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	73.59	전세	201510	1	7900	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	73.59	전세	201510	2	7900	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	73.59	전세	201510	6	7900	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	73.59	전세	201510	10	7900	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	73.59	전세	201510	17	7900	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	73.59	전세	201510	27	7500	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	6*	12m미만	73.9	월세	201510	4	5700	5	null	경원대로851번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	76.05	월세	201510	5	2000	40	null	인하로318번길
2817710500	인천광역시 미추홀구 주안동	5**	8m미만	77.4	전세	201510	11	6000	0	null	남주길69번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	78.42	전세	201510	2	6000	0	null	주승로
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	78.51	전세	201510	5	9000	0	null	경원대로752번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	80.16	월세	201510	26	4000	20	null	인주대로504번길
2817710500	인천광역시 미추홀구 주안동	1**	12m미만	80.17	월세	201510	7	2000	80	null	석바위로80번길
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	82.08	전세	201510	6	7900	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	1**	25m미만	82.08	전세	201510	12	7900	0	null	석바위로
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	83.43	월세	201510	6	4000	13	null	동주길20번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	87.91	월세	201510	17	1000	50	null	인하로247번길
2817710500	인천광역시 미추홀구 주안동	1***	12m미만	90.89	월세	201510	22	1500	45	null	경원대로822번길
2817710500	인천광역시 미추홀구 주안동	1***	8m미만	114.55	전세	201510	20	11000	0	null	인주대로503번길
2817710500	인천광역시 미추홀구 주안동	1***	25m미만	123.68	월세	201510	15	1000	50	null	문화서로77번길
2817710300	인천광역시 미추홀구 학익동	6**	8m미만	25.34	월세	201510	1	300	25	null	소성로256번길
2817710300	인천광역시 미추홀구 학익동	1**	-	50	전세	201510	9	3000	0	null	null
2817710300	인천광역시 미추홀구 학익동	3**	8m미만	59.5	월세	201510	6	2000	55	null	한나루로411번길
2817710300	인천광역시 미추홀구 학익동	2**	-	78.01	전세	201510	21	7000	0	null	null
2817710300	인천광역시 미추홀구 학익동	5**	8m미만	79	월세	201510	21	300	20	null	노적산로54번길
2823710600	인천광역시 부평구 갈산동	1**	8m미만	21.03	월세	201510	9	1500	20	2012	평천로317번길
2823710600	인천광역시 부평구 갈산동	3**	8m미만	27.24	전세	201510	26	2000	0	1993	길주로565번길
2823710600	인천광역시 부평구 갈산동	3**	8m미만	36.95	월세	201510	3	400	20	1993	길주로595번길
2823710600	인천광역시 부평구 갈산동	4**	8m미만	40	전세	201510	15	3000	0	1994	장제로257번길
2823710600	인천광역시 부평구 갈산동	3**	12m미만	46.2	월세	201510	25	1000	35	1993	주부토로151번길
2823710600	인천광역시 부평구 갈산동	3**	8m미만	48	월세	201510	1	2000	30	1993	갈월동로29번길
2823710600	인천광역시 부평구 갈산동	3**	12m미만	49.5	월세	201510	28	1000	40	1993	주부토로146번길
2823710600	인천광역시 부평구 갈산동	3**	12m미만	52.8	월세	201510	5	500	45	1993	주부토로146번길
2823710600	인천광역시 부평구 갈산동	3**	8m미만	52.95	월세	201510	24	500	40	1993	길주로585번길
2823710600	인천광역시 부평구 갈산동	3**	12m미만	56.02	전세	201510	7	4500	0	1995	주부토로150번길
2823710600	인천광역시 부평구 갈산동	3**	12m미만	60	전세	201510	15	5000	0	1993	주부토로146번길
2823710600	인천광역시 부평구 갈산동	3**	25m미만	62.41	월세	201510	29	800	30	1992	갈월서로
2823710600	인천광역시 부평구 갈산동	7*	8m미만	71.4	전세	201510	10	9900	0	null	주부토로262번길
2823710600	인천광역시 부평구 갈산동	3**	12m미만	189.8	전세	201510	20	12000	0	1997	주부토로146번길
2823710700	인천광역시 부평구 부개동	2**	8m미만	15	전세	201510	3	2000	0	1991	동수로128번길
2823710700	인천광역시 부평구 부개동	9*	12m미만	20	월세	201510	19	1000	3	null	동수천로121번길
2823710700	인천광역시 부평구 부개동	3**	25m미만	20	전세	201510	15	4000	0	2013	수변로
2823710700	인천광역시 부평구 부개동	3**	8m미만	22	전세	201510	14	1800	0	1989	항동로45번길
2823710700	인천광역시 부평구 부개동	2**	8m미만	25	전세	201510	24	3000	0	1993	마분로4번길
2823710700	인천광역시 부평구 부개동	9*	8m미만	26.4	전세	201510	16	1000	0	1989	부흥로376번길
2823710700	인천광역시 부평구 부개동	2**	8m미만	26.42	전세	201510	4	2000	0	1991	null
2823710700	인천광역시 부평구 부개동	3**	8m미만	27	월세	201510	14	300	35	1991	수변로
2823710700	인천광역시 부평구 부개동	2**	8m미만	30.29	전세	201510	26	4000	0	1997	수변로15번길
2823710700	인천광역시 부평구 부개동	3**	12m미만	33	전세	201510	15	5000	0	1983	경인로1084번길
2823710700	인천광역시 부평구 부개동	4**	8m미만	33	전세	201510	25	3000	0	1988	동수로128번길
2823710700	인천광역시 부평구 부개동	4**	8m미만	33	전세	201510	30	4500	0	1990	부일로113번길
2823710700	인천광역시 부평구 부개동	4**	12m미만	34	전세	201510	9	2500	0	1989	동수로126번길
2823710700	인천광역시 부평구 부개동	4**	8m미만	35	월세	201510	13	1500	35	1988	동수로128번길
2823710700	인천광역시 부평구 부개동	3**	8m미만	35	전세	201510	21	2200	0	null	항동로7번길
2823710700	인천광역시 부평구 부개동	4**	8m미만	43	전세	201510	13	1500	0	1988	동수로128번길
2823710700	인천광역시 부평구 부개동	9*	8m미만	49.49	전세	201510	31	4000	0	null	부평문화로177번길
2823710700	인천광역시 부평구 부개동	1*	8m미만	58.65	월세	201510	6	500	28	1978	장제로222번길
2823710700	인천광역시 부평구 부개동	1**	12m미만	59.29	전세	201510	7	8000	0	2006	부평문화로153번길
2823710700	인천광역시 부평구 부개동	9*	8m미만	59.4	전세	201510	21	2500	0	null	부평문화로177번길
2823710700	인천광역시 부평구 부개동	3**	12m미만	66	전세	201510	23	15000	0	1971	마분로
2823710700	인천광역시 부평구 부개동	2*	8m미만	66.33	전세	201510	20	8000	0	1989	부흥북로117번길
2823710700	인천광역시 부평구 부개동	1*	8m미만	67.62	전세	201510	14	5000	0	2017	부흥북로120번길
2823710700	인천광역시 부평구 부개동	6*	8m미만	68.2	전세	201510	20	7500	0	1984	충선로103번길
2823710700	인천광역시 부평구 부개동	9*	12m미만	72.46	월세	201510	12	7000	20	null	동수천로121번길
2823710700	인천광역시 부평구 부개동	3**	12m미만	73.8	전세	201510	10	5500	0	1992	경인로1104번길
2823710700	인천광역시 부평구 부개동	4**	12m미만	78.88	전세	201510	28	5000	0	1988	동수로128번길
2823710700	인천광역시 부평구 부개동	1**	8m미만	80.45	전세	201510	31	14000	0	1992	수변로107번길
2823710700	인천광역시 부평구 부개동	1**	25m미만	124.78	전세	201510	27	9500	0	2004	동수천로
2823710700	인천광역시 부평구 부개동	9*	25m미만	147.8	전세	201510	5	5000	0	null	충선로
2823710700	인천광역시 부평구 부개동	1*	25m미만	172.47	전세	201510	9	12000	0	1994	부흥북로
2823710700	인천광역시 부평구 부개동	1**	12m미만	175.7	월세	201510	30	1500	35	1991	부평문화로176번길
2823710100	인천광역시 부평구 부평동	5**	25m이상	14.75	월세	201510	9	1000	35	null	경원대로
2823710100	인천광역시 부평구 부평동	4**	12m미만	16	전세	201510	21	4000	0	null	길주남로6번길
2823710100	인천광역시 부평구 부평동	6**	8m미만	16.5	전세	201510	16	4000	0	2003	동수로52번길
2823710100	인천광역시 부평구 부평동	2**	8m미만	16.52	전세	201510	27	1700	0	1986	경원대로1262번길
2823710100	인천광역시 부평구 부평동	4**	25m미만	17.17	월세	201510	19	1000	35	null	주부토로
2823710100	인천광역시 부평구 부평동	3**	25m미만	17.81	월세	201510	8	500	39	null	주부토로
2823710100	인천광역시 부평구 부평동	4**	12m미만	17.88	월세	201510	2	500	35	null	부흥로327번길
2823710100	인천광역시 부평구 부평동	5**	8m미만	19.87	월세	201510	28	500	35	2006	부평문화로53번길
2823710100	인천광역시 부평구 부평동	1**	25m미만	19.99	월세	201510	2	2000	25	2009	부평문화로
2823710100	인천광역시 부평구 부평동	5**	8m미만	19.99	월세	201510	8	1500	20	2010	경원대로1367번길
2823710100	인천광역시 부평구 부평동	2**	12m미만	19.99	전세	201510	30	4500	0	2010	부평문화로79번길
2823710100	인천광역시 부평구 부평동	7**	12m미만	20	전세	201510	9	5500	0	2015	경인로911번길
2823710100	인천광역시 부평구 부평동	5**	8m미만	21	전세	201510	4	4500	0	2011	경원대로1367번길
2823710100	인천광역시 부평구 부평동	4**	8m미만	21.11	월세	201510	8	300	35	2001	장제로155번길
2823710100	인천광역시 부평구 부평동	3**	12m미만	22.89	월세	201510	30	500	40	null	부흥북로72번길
2823710100	인천광역시 부평구 부평동	6**	12m미만	23	월세	201510	16	3200	3	1994	장제로27번길
2823710100	인천광역시 부평구 부평동	6**	12m미만	23	전세	201510	16	3500	0	1994	장제로27번길
2823710100	인천광역시 부평구 부평동	6**	25m미만	23.1	월세	201510	27	500	20	1988	동수로
2823710100	인천광역시 부평구 부평동	8**	8m미만	23.14	전세	201510	23	2500	0	1989	신트리로36번길
2823710100	인천광역시 부평구 부평동	2**	12m미만	24.5	월세	201510	16	2000	30	2012	부평문화로79번길
2823710100	인천광역시 부평구 부평동	6**	8m미만	25	월세	201510	2	300	30	1990	육동로8번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	25	전세	201510	2	1000	0	1973	남부역로17번길
2823710100	인천광역시 부평구 부평동	5**	8m미만	25.2	전세	201510	30	3000	0	2002	장제로52번길
2823710100	인천광역시 부평구 부평동	1**	25m미만	26.8	월세	201510	19	2000	25	2011	부평문화로
2823710100	인천광역시 부평구 부평동	1**	25m미만	26.8	전세	201510	7	4000	0	2011	부평문화로
2823710100	인천광역시 부평구 부평동	4**	8m미만	28.5	월세	201510	1	300	37	1999	장제로155번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	30	월세	201510	1	1000	28	1994	부영로38번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	30	월세	201510	13	500	23	1992	부영로14번길
2823710100	인천광역시 부평구 부평동	4**	25m미만	30	월세	201510	20	300	30	1997	부흥북로
2823710100	인천광역시 부평구 부평동	1**	8m미만	30	월세	201510	21	300	25	1993	부흥북로96번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	30	월세	201510	31	500	37	1989	남부역로10번길
2823710100	인천광역시 부평구 부평동	1**	8m미만	30.05	전세	201510	16	5000	0	1992	장제로160번길
2823710100	인천광역시 부평구 부평동	6**	8m미만	30.6	월세	201510	31	300	35	2000	동수로38번길
2823710100	인천광역시 부평구 부평동	7**	12m미만	32	전세	201510	31	3500	0	null	안남로5번길
2823710100	인천광역시 부평구 부평동	7**	12m미만	32	전세	201510	31	3500	0	null	안남로5번길
2823710100	인천광역시 부평구 부평동	8**	25m미만	33	월세	201510	2	100	24	1989	신트리로
2823710100	인천광역시 부평구 부평동	7**	8m미만	33	월세	201510	19	300	28	1993	안남로16번길
2823710100	인천광역시 부평구 부평동	6**	8m미만	33	월세	201510	20	1000	20	null	동수로76번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	33	전세	201510	13	2000	0	1986	부남로8번길
2823710100	인천광역시 부평구 부평동	7**	12m미만	33	전세	201510	21	3000	0	null	동수북로158번길
2823710100	인천광역시 부평구 부평동	1*	12m미만	33	전세	201510	22	3500	0	1990	길주남로73번길
2823710100	인천광역시 부평구 부평동	2**	12m미만	33.05	월세	201510	12	1000	40	1974	경원대로1262번길
2823710100	인천광역시 부평구 부평동	8**	25m미만	33.06	전세	201510	29	3500	0	1988	신트리로
2823710100	인천광역시 부평구 부평동	7**	8m미만	33.57	전세	201510	15	3500	0	1992	안남로5번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	36.3	월세	201510	15	300	33	1997	부영로16번길
2823710100	인천광역시 부평구 부평동	4**	12m미만	36.63	전세	201510	20	3800	0	2001	부평대로98번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	36.8	전세	201510	9	4500	0	null	부영로4번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	36.8	전세	201510	13	4500	0	null	부영로4번길
2823710100	인천광역시 부평구 부평동	*	-	39.05	월세	201510	28	3579	41	2008	null
2823710100	인천광역시 부평구 부평동	4**	12m미만	39.18	월세	201510	22	300	25	1978	부일로29번길
2823710100	인천광역시 부평구 부평동	3**	12m미만	39.48	월세	201510	30	500	40	2000	장제로159번길
2823710100	인천광역시 부평구 부평동	8**	12m미만	39.66	월세	201510	13	1000	35	1989	신트리로
2823710100	인천광역시 부평구 부평동	8**	12m미만	39.66	월세	201510	13	1000	35	1989	신트리로
2823710100	인천광역시 부평구 부평동	8**	8m미만	39.66	전세	201510	10	4000	0	1989	신트리로36번길
2823710100	인천광역시 부평구 부평동	8**	12m미만	39.86	월세	201510	13	1000	35	1989	신트리로
2823710100	인천광역시 부평구 부평동	3**	12m미만	39.87	월세	201510	20	500	40	1991	장제로159번길
2823710100	인천광역시 부평구 부평동	4**	8m미만	40	전세	201510	19	6000	0	1994	주부토로56번길
2823710100	인천광역시 부평구 부평동	6**	8m미만	42.69	전세	201510	15	5000	0	1974	부남로17번길
2823710100	인천광역시 부평구 부평동	3**	8m미만	43	월세	201510	23	500	50	null	부흥로327번길
2823710100	인천광역시 부평구 부평동	6**	25m미만	43	월세	201510	25	500	45	2001	육동로
2823710100	인천광역시 부평구 부평동	3**	25m미만	43.48	전세	201510	30	14400	0	null	부평문화로
2823710100	인천광역시 부평구 부평동	2**	8m미만	43.71	전세	201510	20	3100	0	1995	경원대로1262번길
2823710100	인천광역시 부평구 부평동	4**	8m미만	45.05	월세	201510	17	2000	40	null	부흥로315번길
2823710100	인천광역시 부평구 부평동	6**	12m미만	46	월세	201510	14	500	30	1989	부남로7번길
2823710100	인천광역시 부평구 부평동	6**	8m미만	46	전세	201510	13	8000	0	2005	동수로52번길
2823710100	인천광역시 부평구 부평동	9**	12m미만	49	전세	201510	13	2500	0	1989	신트리로56번길
2823710100	인천광역시 부평구 부평동	6**	25m미만	49.5	월세	201510	7	500	45	2003	육동로
2823710100	인천광역시 부평구 부평동	7**	8m미만	50	월세	201510	15	500	33	1983	부영로38번길
2823710100	인천광역시 부평구 부평동	1**	8m미만	50.31	전세	201510	7	8000	0	1992	장제로160번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	50.47	전세	201510	3	4000	0	1991	부영로28번길
2823710100	인천광역시 부평구 부평동	4**	12m미만	51.44	월세	201510	15	1000	50	null	부흥북로36번길
2823710100	인천광역시 부평구 부평동	7**	12m미만	52.2	월세	201510	9	300	30	1996	부영로
2823710100	인천광역시 부평구 부평동	2**	8m미만	53.7	전세	201510	22	8500	0	null	부흥로316번길
2823710100	인천광역시 부평구 부평동	1**	12m미만	57.14	월세	201510	22	2000	50	null	부흥북로84번길
2823710100	인천광역시 부평구 부평동	1*	25m미만	57.6	월세	201510	22	4000	40	1989	주부토로
2823710100	인천광역시 부평구 부평동	2**	12m미만	58.63	월세	201510	6	2000	60	null	부평대로95번길
2823710100	인천광역시 부평구 부평동	5*	-	59	전세	201510	26	4000	0	null	부평대로159번길
2823710100	인천광역시 부평구 부평동	6**	12m미만	59.2	전세	201510	3	8000	0	1985	경인로890번길
2823710100	인천광역시 부평구 부평동	1*	8m미만	59.43	월세	201510	22	1500	49	null	주부토로94번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	59.76	월세	201510	12	500	30	1998	창휘로10번길
2823710100	인천광역시 부평구 부평동	8**	25m미만	60	월세	201510	14	500	45	1990	신트리로
2823710100	인천광역시 부평구 부평동	6**	8m미만	60.24	전세	201510	21	3500	0	1984	동수로
2823710100	인천광역시 부평구 부평동	4**	12m미만	64.94	전세	201510	24	7000	0	2002	부흥북로24번길
2823710100	인천광역시 부평구 부평동	1*	8m미만	65	월세	201510	16	1000	68	2016	부흥북로57번길
2823710100	인천광역시 부평구 부평동	1*	12m미만	65.6	월세	201510	4	3500	55	null	길주남로77번길
2823710100	인천광역시 부평구 부평동	1**	8m미만	65.61	전세	201510	13	8000	0	1985	부흥로376번길
2823710100	인천광역시 부평구 부평동	9**	12m미만	67.06	월세	201510	23	6000	10	1989	장제로221번길
2823710100	인천광역시 부평구 부평동	6**	8m미만	68	전세	201510	12	5000	0	1990	부남로7번길
2823710100	인천광역시 부평구 부평동	1**	8m미만	69.8	전세	201510	26	6000	0	1984	장제로190번길
2823710100	인천광역시 부평구 부평동	8**	8m미만	70	월세	201510	15	1000	50	1989	신트리로8번길
2823710100	인천광역시 부평구 부평동	1*	12m미만	74.88	전세	201510	15	6500	0	1984	길주남로90번길
2823710100	인천광역시 부평구 부평동	4**	8m미만	74.98	전세	201510	17	9000	0	1994	주부토로56번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	76.2	월세	201510	2	2000	30	1996	부영로28번길
2823710100	인천광역시 부평구 부평동	1**	12m미만	76.5	월세	201510	8	3000	30	1984	장제로160번길
2823710100	인천광역시 부평구 부평동	7**	8m미만	76.89	전세	201510	28	6000	0	null	경인로834번길
2823710100	인천광역시 부평구 부평동	5**	25m미만	82.5	전세	201510	5	3500	0	1983	동수천로
2823710100	인천광역시 부평구 부평동	2**	8m미만	82.6	전세	201510	1	4500	0	1985	부평문화로39번길
2823710100	인천광역시 부평구 부평동	2**	12m미만	86.38	전세	201510	17	13000	0	null	부흥로334번길
2823710100	인천광역시 부평구 부평동	1**	12m미만	90.64	월세	201510	12	2500	55	1987	부흥로376번길
2823710100	인천광역시 부평구 부평동	4**	8m미만	98.88	월세	201510	2	500	40	1994	부흥북로
2823710100	인천광역시 부평구 부평동	8**	25m미만	102.18	월세	201510	7	2000	40	1989	신트리로
2823710100	인천광역시 부평구 부평동	5**	8m미만	105	월세	201510	3	1000	32	2011	부평대로17번길
2823710100	인천광역시 부평구 부평동	5**	8m미만	105.33	전세	201510	14	4000	0	2011	부평대로17번길
2823710100	인천광역시 부평구 부평동	4**	12m미만	109.79	월세	201510	5	5000	50	2004	원적로486번길
2823710100	인천광역시 부평구 부평동	4**	12m미만	116.92	전세	201510	30	3000	0	2003	장제로159번길
2823710100	인천광역시 부평구 부평동	5**	25m이상	117.36	월세	201510	2	1000	40	1968	대정로82번길
2823710100	인천광역시 부평구 부평동	7**	12m미만	136	월세	201510	14	100	26	1989	동수북로158번길
2823710100	인천광역시 부평구 부평동	1**	12m미만	141.24	월세	201510	13	300	39	2002	광장로30번길
2823710100	인천광역시 부평구 부평동	8**	12m미만	144.21	전세	201510	19	9000	0	1989	장제로221번길
2823710100	인천광역시 부평구 부평동	2**	12m미만	243.96	월세	201510	14	1000	35	2010	부평문화로79번길
2823710100	인천광역시 부평구 부평동	2**	12m미만	243.96	전세	201510	23	4500	0	2010	부평문화로79번길
2823710100	인천광역시 부평구 부평동	9**	12m미만	371.64	전세	201510	6	2500	0	1989	장제로231번길
2823710300	인천광역시 부평구 산곡동	8*	8m미만	21.32	월세	201510	13	200	15	null	원적로311번길
2823710300	인천광역시 부평구 산곡동	8*	8m미만	23.1	월세	201510	30	300	20	2000	산곡로
2823710300	인천광역시 부평구 산곡동	3**	12m미만	25.5	월세	201510	24	300	18	1992	화랑로47번길
2823710300	인천광역시 부평구 산곡동	1**	8m미만	26.4	월세	201510	31	3000	10	2013	길주로394번길
2823710300	인천광역시 부평구 산곡동	3**	8m미만	30	전세	201510	22	3000	0	1991	화랑북로4번길
2823710300	인천광역시 부평구 산곡동	8*	8m미만	32.94	월세	201510	15	200	15	1995	원적로303번길
2823710300	인천광역시 부평구 산곡동	3**	12m미만	33	월세	201510	10	500	20	1992	마장로168번길
2823710300	인천광역시 부평구 산곡동	2*	8m미만	38	전세	201510	1	2500	0	1995	마곡로13번길
2823710300	인천광역시 부평구 산곡동	2*	8m미만	38.76	월세	201510	17	3000	5	1995	마곡로13번길
2823710300	인천광역시 부평구 산곡동	2*	8m미만	38.76	월세	201510	20	3000	3	1995	마곡로13번길
2823710300	인천광역시 부평구 산곡동	9*	8m미만	38.76	전세	201510	9	4000	0	2002	마장로331번길
2823710300	인천광역시 부평구 산곡동	2*	8m미만	40	전세	201510	7	3500	0	1996	산청로17번길
2823710300	인천광역시 부평구 산곡동	8*	8m미만	43	전세	201510	4	3000	0	null	원적로313번길
2823710300	인천광역시 부평구 산곡동	3**	12m미만	54.02	전세	201510	28	7000	0	2005	화랑북로
2823710300	인천광역시 부평구 산곡동	1*	25m미만	58.41	전세	201510	13	5000	0	1978	산청로
2823710300	인천광역시 부평구 산곡동	7*	8m미만	75.56	전세	201510	3	6000	0	1977	산청로9번길
2823710300	인천광역시 부평구 산곡동	3**	12m미만	114.74	전세	201510	30	12000	0	1994	화랑북로11번길
2823710500	인천광역시 부평구 삼산동	5**	12m미만	15	전세	201510	13	6000	0	2012	체육관로174번길
2823710500	인천광역시 부평구 삼산동	5**	12m미만	16.52	월세	201510	28	500	50	2012	체육관로174번길
2823710500	인천광역시 부평구 삼산동	2**	8m미만	37	전세	201510	14	4000	0	1990	후정로14번길
2823710500	인천광역시 부평구 삼산동	5**	12m미만	40	월세	201510	23	3000	30	2011	체육관로174번길
2823710500	인천광역시 부평구 삼산동	2**	8m미만	42.98	전세	201510	7	3500	0	null	후정로
2823710500	인천광역시 부평구 삼산동	4**	12m미만	56	전세	201510	3	10000	0	2009	충선로311번길
2823710500	인천광역시 부평구 삼산동	4**	25m미만	56	전세	201510	3	10000	0	2005	충선로311번길
2823710500	인천광역시 부평구 삼산동	1**	12m미만	59.94	전세	201510	17	6000	0	1986	영성서로7번길
2823710500	인천광역시 부평구 삼산동	4**	12m미만	64.98	전세	201510	13	5000	0	2007	평천로506번길
2823710500	인천광역시 부평구 삼산동	4**	12m미만	114.92	전세	201510	29	9000	0	2005	충선로311번길
2823710500	인천광역시 부평구 삼산동	4**	25m미만	187.3	전세	201510	14	15000	0	2016	null
2823710200	인천광역시 부평구 십정동	4**	12m미만	19	전세	201510	28	2000	0	1988	열우물로49번길
2823710200	인천광역시 부평구 십정동	4**	12m미만	22	전세	201510	14	2500	0	1987	백범로422번길
2823710200	인천광역시 부평구 십정동	3**	12m미만	23.89	전세	201510	5	1000	0	1988	배곶로50번길
