pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	113.05	월세	201707	18	7500	10	2015	덕신5길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	25m미만	113.09	월세	201707	31	3000	35	2012	용방소8길
3171025032	울산광역시 울주군 온산읍 덕신리	1**	8m미만	113.15	전세	201707	27	3500	0	2008	영남1길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	113.3	전세	201707	15	4100	0	2016	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	116.92	월세	201707	16	200	31	2010	서영남4길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	118.12	월세	201707	27	300	38	2017	null
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	119.46	월세	201707	25	2000	28	2012	신경8길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	126.31	월세	201707	6	1200	43	2010	용방소9길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	128.99	전세	201707	24	7500	0	2017	신온6길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	131.46	전세	201707	29	4500	0	2016	용방소3길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	131.72	월세	201707	10	500	50	2012	용방소7길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	133.76	전세	201707	20	4000	0	2012	온덕3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	133.76	전세	201707	31	2000	0	2012	온덕3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	138.58	월세	201707	15	3000	20	2011	신온2길
3171025032	울산광역시 울주군 온산읍 덕신리	3*	8m미만	158.86	월세	201707	12	2000	20	2017	null
3171025032	울산광역시 울주군 온산읍 덕신리	3*	8m미만	158.86	전세	201707	12	2000	0	2017	null
3171025032	울산광역시 울주군 온산읍 덕신리	3*	8m미만	158.86	전세	201707	28	4500	0	2017	null
3171025624	울산광역시 울주군 온양읍 남창리	2**	25m미만	45.6	월세	201707	6	200	30	1995	남창1길
3171025624	울산광역시 울주군 온양읍 남창리	1**	12m미만	68.34	전세	201707	21	10500	0	null	남창3길
3171025622	울산광역시 울주군 온양읍 대안리	2**	12m미만	23.14	월세	201707	12	1000	25	2014	솔밭1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	30	월세	201707	6	100	25	2010	솔밭1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	30	월세	201707	12	1200	5	2013	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	33.8	월세	201707	21	3000	3	2011	솔밭1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	36	월세	201707	18	500	40	2013	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	4**	12m미만	40	월세	201707	26	100	40	2012	연안3길
3171025622	울산광역시 울주군 온양읍 대안리	2**	12m미만	50	전세	201707	21	2000	0	2017	null
3171025622	울산광역시 울주군 온양읍 대안리	4**	12m미만	77	전세	201707	20	9000	0	2001	연안7길
3171025622	울산광역시 울주군 온양읍 대안리	4**	12m미만	82.89	전세	201707	27	4500	0	1995	연안4길
3171025622	울산광역시 울주군 온양읍 대안리	2**	12m미만	100	월세	201707	24	5000	30	2011	솔밭길
3171025629	울산광역시 울주군 온양읍 운화리	*	12m미만	20	월세	201707	25	100	30	2014	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	*	12m미만	32	월세	201707	1	1000	40	2013	태화7길
3171025629	울산광역시 울주군 온양읍 운화리	*	12m미만	33.06	전세	201707	14	3000	0	2014	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	4*	12m미만	66.8	월세	201707	19	1500	15	2009	태화9길
3171025629	울산광역시 울주군 온양읍 운화리	4*	12m미만	93.84	월세	201707	14	4000	70	2017	null
3171025629	울산광역시 울주군 온양읍 운화리	2*	8m미만	102	월세	201707	1	2000	30	null	와천룡길
3171034029	울산광역시 울주군 웅촌면 대복리	4**	8m미만	66	월세	201707	2	700	30	1992	삼동로
3171026223	울산광역시 울주군 청량읍 상남리	4**	8m미만	23.1	월세	201707	28	50	13	1984	화창8길
3171026228	울산광역시 울주군 청량읍 율리	1***	12m미만	66	월세	201707	13	500	50	null	율리영해로
3111011500	울산광역시 중구 남외동	1***	8m미만	16.52	월세	201707	15	200	20	1987	해오름14길
3111011500	울산광역시 중구 남외동	2*	8m미만	23	월세	201707	30	600	35	2015	곽남10길
3111011500	울산광역시 중구 남외동	4**	8m미만	33.06	월세	201707	1	2500	20	2014	곽남2길
3111011500	울산광역시 중구 남외동	2**	8m미만	39.67	월세	201707	22	2000	10	1974	곽남18길
3111011500	울산광역시 중구 남외동	1***	12m미만	42.98	월세	201707	15	2000	30	2013	해오름15길
3111011500	울산광역시 중구 남외동	1**	12m미만	45.87	월세	201707	28	500	10	1990	곽남17길
3111011500	울산광역시 중구 남외동	1***	12m미만	49.5	월세	201707	26	500	43	2009	해오름4길
3111011500	울산광역시 중구 남외동	1***	8m미만	49.58	월세	201707	1	300	30	1990	해오름5길
3111011500	울산광역시 중구 남외동	1***	12m미만	50	월세	201707	16	1000	25	1987	해오름15길
3111011500	울산광역시 중구 남외동	2*	25m미만	52.8	월세	201707	22	2000	36	2013	곽남길
3111011500	울산광역시 중구 남외동	9**	-	53.23	월세	201707	18	4000	12	1989	null
3111011500	울산광역시 중구 남외동	4**	8m미만	59.5	전세	201707	28	3800	0	1979	곽남5길
3111011500	울산광역시 중구 남외동	9**	12m미만	60	월세	201707	8	500	25	1989	해오름11길
3111011500	울산광역시 중구 남외동	4**	8m미만	66	월세	201707	7	1000	25	1978	곽남13길
3111011500	울산광역시 중구 남외동	3**	8m미만	66.11	월세	201707	23	1500	20	1980	곽남5길
3111011500	울산광역시 중구 남외동	4**	8m미만	66.12	월세	201707	14	3000	30	1988	해오름9길
3111011500	울산광역시 중구 남외동	1**	12m미만	70.99	전세	201707	10	7000	0	2005	병영2길
3111011500	울산광역시 중구 남외동	9**	8m미만	72	월세	201707	20	3000	30	1995	해오름12길
3111011500	울산광역시 중구 남외동	1**	8m미만	136.2	전세	201707	30	2500	0	null	곽남6길
3111011200	울산광역시 중구 다운동	8**	8m미만	28.19	전세	201707	20	2500	0	1992	다운15길
3111011200	울산광역시 중구 다운동	8**	8m미만	36.3	전세	201707	7	3500	0	2003	다운14길
3111011200	울산광역시 중구 다운동	5**	8m미만	40	월세	201707	13	1000	20	1994	운곡8길
3111011200	울산광역시 중구 다운동	8**	8m미만	46.23	전세	201707	27	3000	0	1995	다운14길
3111011200	울산광역시 중구 다운동	5**	12m미만	49.58	월세	201707	10	1500	12	1994	구루미2길
3111011200	울산광역시 중구 다운동	8**	8m미만	49.58	전세	201707	8	2800	0	1994	다운15길
3111011200	울산광역시 중구 다운동	5**	8m미만	53	월세	201707	17	1000	20	1994	구루미7길
3111011200	울산광역시 중구 다운동	7**	8m미만	56.1	월세	201707	5	2000	30	2012	다운5길
3111011200	울산광역시 중구 다운동	5**	12m미만	79.33	월세	201707	7	5000	30	2002	구루미2길
3111011200	울산광역시 중구 다운동	5**	12m미만	86.79	월세	201707	19	4000	20	1995	운곡8길
3111011200	울산광역시 중구 다운동	5**	12m미만	103.66	전세	201707	24	12000	0	1993	구루미7길
3111011200	울산광역시 중구 다운동	8**	8m미만	106.49	월세	201707	19	1500	18	1994	다운12길
3111011200	울산광역시 중구 다운동	5**	8m미만	187.3	전세	201707	31	4000	0	1993	운곡8길
3111011300	울산광역시 중구 동동	4**	8m미만	40	월세	201707	15	2000	20	1989	산전길
3111011300	울산광역시 중구 동동	1**	8m미만	65	월세	201707	15	500	40	2007	산전5길
3111011300	울산광역시 중구 동동	1**	8m미만	65	월세	201707	24	500	40	2007	산전5길
3111011300	울산광역시 중구 동동	1**	8m미만	99.17	전세	201707	19	8000	0	1991	산전5길
3111011800	울산광역시 중구 반구동	7**	12m미만	24.02	월세	201707	12	4000	5	2016	내황9길
3111011800	울산광역시 중구 반구동	6**	12m미만	25	전세	201707	30	4500	0	2017	내황9길
3111011800	울산광역시 중구 반구동	4*	12m미만	29.7	월세	201707	29	300	34	2011	구교10길
3111011800	울산광역시 중구 반구동	4*	12m미만	29.7	월세	201707	29	300	34	2011	구교10길
3111011800	울산광역시 중구 반구동	4*	12m미만	30	월세	201707	5	500	30	2017	null
3111011800	울산광역시 중구 반구동	4**	12m미만	33	월세	201707	3	1000	34	2016	해오름길
3111011800	울산광역시 중구 반구동	2*	12m미만	35	월세	201707	3	5000	7	2010	구교8길
3111011800	울산광역시 중구 반구동	7**	12m미만	36.3	전세	201707	2	5000	0	2014	내황12길
3111011800	울산광역시 중구 반구동	7**	12m미만	42.5	월세	201707	10	200	50	2013	내황3길
3111011800	울산광역시 중구 반구동	2**	12m미만	45.25	월세	201707	14	3000	25	2016	null
3111011800	울산광역시 중구 반구동	1**	8m미만	56.57	월세	201707	7	5000	15	1986	서원11길
3111011800	울산광역시 중구 반구동	3*	12m미만	61.98	월세	201707	14	3000	25	1989	null
3111011800	울산광역시 중구 반구동	4**	8m미만	67.88	월세	201707	28	1000	30	1983	반구정13길
3111011800	울산광역시 중구 반구동	2*	-	76.14	월세	201707	24	7000	30	1982	null
3111011800	울산광역시 중구 반구동	2*	12m미만	76.14	월세	201707	24	7000	30	1982	구교8길
3111011800	울산광역시 중구 반구동	6*	12m미만	76.46	전세	201707	21	14000	0	2013	서원3길
3111011800	울산광역시 중구 반구동	3**	25m미만	80	전세	201707	13	18000	0	2017	반구로
3111011800	울산광역시 중구 반구동	2*	12m미만	104.94	전세	201707	21	9000	0	1996	구교6길
3111010300	울산광역시 중구 복산동	3*	12m미만	24.02	월세	201707	19	300	39	2017	서원길
3111010300	울산광역시 중구 복산동	3*	12m미만	33	전세	201707	27	3000	0	1988	서원11길
3111010300	울산광역시 중구 복산동	3*	-	59.55	월세	201707	24	6000	28	2012	null
3111010300	울산광역시 중구 복산동	3*	12m미만	63.26	월세	201707	1	300	30	1987	서원11길
3111010300	울산광역시 중구 복산동	1**	8m미만	82.5	월세	201707	17	3000	20	1989	단장3길
3111010300	울산광역시 중구 복산동	1**	8m미만	101.88	월세	201707	16	2000	30	1989	단장1길
3111010300	울산광역시 중구 복산동	3**	12m미만	111.39	전세	201707	20	3000	0	1990	성신고교길
3111011400	울산광역시 중구 서동	2**	8m미만	46.28	전세	201707	4	4000	0	1990	병영11길
3111011400	울산광역시 중구 서동	3**	8m미만	79	월세	201707	13	300	30	1991	병영성9길
3111011400	울산광역시 중구 서동	5**	12m미만	130.58	월세	201707	4	10000	65	2017	종가21길
3111010900	울산광역시 중구 성안동	8**	12m미만	26.4	월세	201707	9	500	30	2014	함월18길
3111010900	울산광역시 중구 성안동	8**	12m미만	26.8	전세	201707	26	5000	0	2007	함월8길
3111010900	울산광역시 중구 성안동	7**	12m미만	33	월세	201707	1	300	35	2017	null
3111010900	울산광역시 중구 성안동	5**	-	33	월세	201707	23	2000	27	2008	null
3111010900	울산광역시 중구 성안동	5**	12m미만	40.9	전세	201707	12	4500	0	2007	성안14길
3111010900	울산광역시 중구 성안동	3**	12m미만	42.9	월세	201707	28	1500	30	2015	함월20길
3111010900	울산광역시 중구 성안동	8**	12m미만	42.9	전세	201707	13	2500	0	2014	함월17길
3111010900	울산광역시 중구 성안동	5**	25m미만	42.9	전세	201707	26	6000	0	2013	백양로
3111010900	울산광역시 중구 성안동	5**	25m미만	46.2	월세	201707	31	1000	20	2001	백양로
3111010900	울산광역시 중구 성안동	4**	12m미만	49.5	전세	201707	2	4500	0	2010	성안14길
3111010900	울산광역시 중구 성안동	8**	12m미만	50	월세	201707	13	500	50	2016	함월18길
3111010900	울산광역시 중구 성안동	7**	25m미만	50	전세	201707	7	10000	0	2015	함월로
3111010900	울산광역시 중구 성안동	3**	25m미만	50.62	월세	201707	6	2000	38	2012	성안로
3111010900	울산광역시 중구 성안동	4**	12m미만	50.75	전세	201707	9	5000	0	2008	성안14길
3111010900	울산광역시 중구 성안동	4**	12m미만	56.1	월세	201707	18	300	45	2011	성안13길
3111010900	울산광역시 중구 성안동	7**	12m미만	59.5	월세	201707	29	3000	45	2017	함월1길
3111010900	울산광역시 중구 성안동	7**	25m미만	59.5	전세	201707	25	10000	0	2015	함월로
3111010900	울산광역시 중구 성안동	8**	12m미만	60	전세	201707	6	8000	0	2012	함월6길
3111010900	울산광역시 중구 성안동	8**	12m미만	80	전세	201707	27	1000	0	2011	함월14길
3111010900	울산광역시 중구 성안동	8**	12m미만	87.16	전세	201707	19	12000	0	2002	함월3길
3111011700	울산광역시 중구 약사동	6**	12m미만	34	월세	201707	4	300	25	1983	평산1길
3111011700	울산광역시 중구 약사동	4**	12m미만	68.4	월세	201707	29	10000	33	2017	null
3111011700	울산광역시 중구 약사동	4**	25m미만	82	월세	201707	1	2000	60	2017	종가12길
3111010500	울산광역시 중구 옥교동	3**	12m미만	105.29	전세	201707	20	16000	0	null	옥교3길
3111010800	울산광역시 중구 우정동	4**	8m미만	30	월세	201707	11	100	37	2015	우정6길
3111010800	울산광역시 중구 우정동	2**	8m미만	33	월세	201707	25	200	20	1982	장승1길
3111010800	울산광역시 중구 우정동	2**	8m미만	33	월세	201707	29	50	12	null	당산길
3111010800	울산광역시 중구 우정동	2**	8m미만	33	전세	201707	2	600	0	1980	동헌길
3111010800	울산광역시 중구 우정동	6*	8m미만	68.95	전세	201707	31	8000	0	1984	중앙3길
3111011000	울산광역시 중구 유곡동	1**	8m미만	55.7	전세	201707	22	5000	0	1991	평동2길
3111011000	울산광역시 중구 유곡동	4**	12m미만	59	월세	201707	29	5000	30	2017	종가2길
3111011000	울산광역시 중구 유곡동	4**	12m미만	129.83	전세	201707	8	25000	0	2015	종가2길
3111011100	울산광역시 중구 태화동	8**	25m미만	30	월세	201707	24	2000	23	2016	명난로
3111011100	울산광역시 중구 태화동	8**	25m미만	30	전세	201707	10	4500	0	2012	일중로
3111011100	울산광역시 중구 태화동	*	-	39.6	월세	201707	15	400	30	null	null
3111011100	울산광역시 중구 태화동	8**	8m미만	42.97	월세	201707	8	1500	20	1994	명정9길
3111011100	울산광역시 중구 태화동	7**	8m미만	48.1	월세	201707	24	1500	25	1994	오산3길
3111011100	울산광역시 중구 태화동	7**	25m이상	49.5	전세	201707	21	4000	0	2007	태화로
3111011100	울산광역시 중구 태화동	8**	25m미만	56.1	월세	201707	21	2000	20	1997	일중로
3111011100	울산광역시 중구 태화동	8**	25m미만	57.34	월세	201707	11	7000	10	1995	일중로
3111011100	울산광역시 중구 태화동	2*	12m미만	60.73	월세	201707	31	4500	30	1980	화진1길
3111011100	울산광역시 중구 태화동	8**	25m미만	61.6	전세	201707	31	9000	0	1993	명난로
3111011100	울산광역시 중구 태화동	8**	-	61.6	전세	201707	31	9000	0	1993	null
3111011100	울산광역시 중구 태화동	4**	12m미만	82.65	전세	201707	28	6000	0	1991	신기5길
3111011100	울산광역시 중구 태화동	9**	8m미만	123.15	월세	201707	10	10000	25	2006	난곡9길
3111011100	울산광역시 중구 태화동	7**	25m이상	123.68	전세	201707	18	11000	0	1996	태화로
3111010200	울산광역시 중구 학산동	1*	12m미만	29.7	월세	201707	21	2000	20	2016	옥교로
3111010100	울산광역시 중구 학성동	1**	8m미만	26.4	월세	201707	1	500	30	1986	옥교15길
3111010100	울산광역시 중구 학성동	1**	8m미만	45	월세	201707	31	1000	20	1982	구교로
3111010100	울산광역시 중구 학성동	8*	12m미만	55	월세	201707	4	8000	10	2017	내황7길
3111010100	울산광역시 중구 학성동	4**	-	81.3	월세	201707	20	3000	35	1987	null
2871025025	인천광역시 강화군 강화읍 갑곳리	2*	12m미만	30	전세	201707	26	3500	0	2011	갑룡길
2871025025	인천광역시 강화군 강화읍 갑곳리	3**	8m미만	33	월세	201707	22	1000	40	2017	강화대로
2871025022	인천광역시 강화군 강화읍 관청리	1**	8m미만	39	월세	201707	27	200	20	1981	강화대로368번길
2871025022	인천광역시 강화군 강화읍 관청리	2**	-	40.32	월세	201707	4	200	20	null	null
2871025029	인천광역시 강화군 강화읍 대산리	1***	8m미만	156.52	전세	201707	7	5500	0	2008	대산길
2871025021	인천광역시 강화군 강화읍 신문리	6**	-	28	월세	201707	14	500	30	2016	null
2871025021	인천광역시 강화군 강화읍 신문리	4**	8m미만	30	월세	201707	30	2000	10	2008	합일길
2871025021	인천광역시 강화군 강화읍 신문리	5**	12m미만	56	전세	201707	18	4000	0	2003	향나무길
2871025027	인천광역시 강화군 강화읍 옥림리	1**	8m미만	181.2	전세	201707	8	8500	0	1998	동문로
2871025026	인천광역시 강화군 강화읍 용정리	5**	12m미만	33	전세	201707	14	3500	0	2011	갑룡길
2871033026	인천광역시 강화군 길상면 길직리	5**	-	177.87	월세	201707	29	1000	50	2016	null
2871033022	인천광역시 강화군 길상면 선두리	2**	8m미만	69.3	전세	201707	3	7500	0	2017	null
2871035024	인천광역시 강화군 양도면 인산리	5**	8m미만	95.48	전세	201707	16	7000	0	2011	중앙로943번길
2871038023	인천광역시 강화군 양사면 북성리	2**	8m미만	99.14	월세	201707	31	500	15	1997	전망대로1039번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	13.2	월세	201707	11	500	40	2011	계양산로134번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	16.5	월세	201707	25	400	41	1995	안산로21번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	16.53	월세	201707	19	500	43	2016	임학서로27번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	16.53	월세	201707	29	100	21	1988	계산로72번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	19	월세	201707	20	200	20	1987	경명대로1078번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	19.83	월세	201707	23	100	26	1989	계산로80번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	20	전세	201707	31	2500	0	1989	계수로5번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	22	전세	201707	25	1800	0	2001	계산로68번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	33	월세	201707	19	300	30	1988	하느재로20번길
2824510200	인천광역시 계양구 계산동	8**	8m미만	33	전세	201707	14	4000	0	1994	계양산로42번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	36.27	전세	201707	1	7000	0	1990	경명대로1045번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	40	전세	201707	27	4500	0	1989	계수로5번길
2824510200	인천광역시 계양구 계산동	9**	12m미만	45.95	월세	201707	17	500	40	1990	경명대로1079번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	49.57	전세	201707	5	7000	0	1987	계산로
2824510200	인천광역시 계양구 계산동	9**	12m미만	60	월세	201707	26	1000	50	1984	하느재로41번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	65.6	전세	201707	24	6500	0	1994	계산천동로33번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	82.7	전세	201707	7	9000	0	1989	하느재로5번길
2824510200	인천광역시 계양구 계산동	9**	8m미만	90	전세	201707	3	10000	0	null	계산천동로
2824510200	인천광역시 계양구 계산동	7**	8m미만	92.7	전세	201707	11	6000	0	1999	경명대로955번길
2824511100	인천광역시 계양구 귤현동	5**	25m미만	225.51	월세	201707	7	2000	50	2011	양지로
2824511000	인천광역시 계양구 동양동	5**	12m미만	20	전세	201707	6	5000	0	2011	당미2길
2824511000	인천광역시 계양구 동양동	5**	25m미만	40.87	전세	201707	17	6000	0	2011	양지로
2824511000	인천광역시 계양구 동양동	5**	12m미만	43	월세	201707	4	2500	40	2008	null
2824511000	인천광역시 계양구 동양동	5**	12m미만	46.88	월세	201707	27	1000	55	2012	당미1길
2824511000	인천광역시 계양구 동양동	6**	12m미만	47.23	월세	201707	1	1500	40	2012	당미1길
2824511000	인천광역시 계양구 동양동	6**	25m미만	59.76	전세	201707	14	12000	0	2017	null
2824512000	인천광역시 계양구 둑실동	*	8m미만	126.21	월세	201707	1	2000	70	1996	수소길
2824510900	인천광역시 계양구 박촌동	1**	8m미만	48.26	월세	201707	5	500	30	1986	동양로
2824510700	인천광역시 계양구 병방동	3**	12m미만	38	전세	201707	14	4000	0	1989	계양산로193번길
2824510700	인천광역시 계양구 병방동	3**	12m미만	50	월세	201707	17	500	45	1990	병방시장로47번길
2824510600	인천광역시 계양구 용종동	2**	12m미만	35	월세	201707	25	300	45	2002	용마루6길
2824510600	인천광역시 계양구 용종동	2**	12m미만	72.38	전세	201707	31	15000	0	2002	용종로96번길
2824510500	인천광역시 계양구 임학동	6*	8m미만	20	월세	201707	20	100	10	null	임학안로6번길
2824510500	인천광역시 계양구 임학동	4*	12m미만	31.21	월세	201707	22	500	38	null	임학서로27번길
2824510500	인천광역시 계양구 임학동	3*	12m미만	33	월세	201707	1	500	29	1989	임학안로6번길
2824510500	인천광역시 계양구 임학동	4*	12m미만	35	월세	201707	20	300	22	1990	임학서로42번길
2824510500	인천광역시 계양구 임학동	2**	8m미만	40	월세	201707	12	500	30	1991	병방시장로43번길
2824510500	인천광역시 계양구 임학동	2**	12m미만	42	전세	201707	14	3200	0	1989	병방시장로
2824510300	인천광역시 계양구 작전동	8**	8m미만	19	월세	201707	26	300	36	2002	작전시장로19번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	20	월세	201707	31	300	35	2000	계양대로140번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	23	월세	201707	31	500	33	1996	작전시장로8번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	23	전세	201707	3	3000	0	2001	계양대로120번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	23	전세	201707	4	3500	0	1988	계양대로140번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	26	전세	201707	7	3000	0	2001	효서로
2824510300	인천광역시 계양구 작전동	8**	8m미만	36.25	월세	201707	24	300	43	1985	봉오대로691번길
2824510300	인천광역시 계양구 작전동	2**	8m미만	42	전세	201707	1	3500	0	1990	봉오대로721번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	45	월세	201707	25	1000	35	1995	계양대로120번길
2824510300	인천광역시 계양구 작전동	8**	8m미만	46.28	월세	201707	11	1000	30	1994	계양대로120번길
2824510300	인천광역시 계양구 작전동	7**	8m미만	47.4	월세	201707	10	500	30	1996	가현2길
2824510300	인천광역시 계양구 작전동	8**	8m미만	62.6	월세	201707	25	1000	50	1988	작전시장로18번길
2824510300	인천광역시 계양구 작전동	7**	8m미만	75	전세	201707	17	4500	0	1990	봉오대로640번길
2824510300	인천광역시 계양구 작전동	7**	8m미만	81.2	월세	201707	17	1000	40	1978	가현남3길
2824510300	인천광역시 계양구 작전동	2**	8m미만	84.84	전세	201707	1	3500	0	1990	봉오대로721번길
2824510300	인천광역시 계양구 작전동	7*	8m미만	91.21	월세	201707	29	1000	45	2011	봉오대로735번길
2824512300	인천광역시 계양구 장기동	1**	12m미만	50	월세	201707	10	1000	50	2009	장기로14번길
2824510100	인천광역시 계양구 효성동	2**	8m미만	29.7	월세	201707	21	200	20	1992	안남로519번길
2820010200	인천광역시 남동구 간석동	6*	8m미만	20	전세	201707	5	2000	0	1990	풀무로26번길
2820010200	인천광역시 남동구 간석동	4**	8m미만	20.24	전세	201707	15	2500	0	1981	구월로115번길
2820010200	인천광역시 남동구 간석동	4**	12m미만	21.24	전세	201707	24	5000	0	1981	석산로101번길
2820010200	인천광역시 남동구 간석동	9**	8m미만	21.34	월세	201707	23	300	32	2001	예술로258번길
2820010200	인천광역시 남동구 간석동	7*	8m미만	25	전세	201707	13	1000	0	1990	간석로25번길
2820010200	인천광역시 남동구 간석동	4**	8m미만	25	전세	201707	17	2500	0	2001	구월로125번길
2820010200	인천광역시 남동구 간석동	2**	8m미만	30	월세	201707	5	200	20	1988	동암남로20번길
2820010200	인천광역시 남동구 간석동	2**	8m미만	30	월세	201707	5	300	30	1988	동암남로20번길
2820010200	인천광역시 남동구 간석동	3**	8m미만	30	월세	201707	14	400	30	2001	예술로330번길
2820010200	인천광역시 남동구 간석동	4**	8m미만	30	전세	201707	8	3000	0	2001	구월로125번길
2820010200	인천광역시 남동구 간석동	3**	12m미만	32.3	전세	201707	15	4000	0	1991	구월로137번길
2820010200	인천광역시 남동구 간석동	9**	8m미만	33	전세	201707	8	2000	0	1997	구월로
2820010200	인천광역시 남동구 간석동	9**	8m미만	33	전세	201707	8	2000	0	1997	구월로
2820010200	인천광역시 남동구 간석동	1**	8m미만	36	월세	201707	27	500	22	1990	석촌로14번길
2820010200	인천광역시 남동구 간석동	1**	8m미만	36	전세	201707	10	3000	0	1982	null
2820010200	인천광역시 남동구 간석동	*	8m미만	40.35	전세	201707	26	3500	0	1990	풀무로
2820010200	인천광역시 남동구 간석동	8*	12m미만	45	전세	201707	7	5000	0	1988	간석로35번길
2820010200	인천광역시 남동구 간석동	8*	12m미만	45	전세	201707	7	5000	0	1988	간석로35번길
2820010200	인천광역시 남동구 간석동	3**	12m미만	45.38	월세	201707	15	500	35	1983	구월로131번길
2820010200	인천광역시 남동구 간석동	9**	25m이상	46	월세	201707	1	1000	30	1984	백범로
2820010200	인천광역시 남동구 간석동	5**	12m미만	48	월세	201707	8	500	35	1985	벽돌말로
2820010200	인천광역시 남동구 간석동	3**	8m미만	50	월세	201707	13	1000	40	1985	석산로9번길
2820010200	인천광역시 남동구 간석동	5**	-	55	전세	201707	3	7000	0	1986	null
2820010200	인천광역시 남동구 간석동	5**	8m미만	55	전세	201707	3	7000	0	1986	석정로574번길
2820010200	인천광역시 남동구 간석동	2**	8m미만	56.58	월세	201707	13	2000	10	1985	간석로72번길
2820010200	인천광역시 남동구 간석동	5**	12m미만	58.74	월세	201707	28	1000	50	1981	경인로552번길
2820010200	인천광역시 남동구 간석동	8*	8m미만	60.99	전세	201707	7	7000	0	1986	간석로25번길
2820010200	인천광역시 남동구 간석동	9**	12m미만	65.44	월세	201707	31	2500	40	2003	백범로248번길
2820010200	인천광역시 남동구 간석동	2**	12m미만	67.11	월세	201707	1	1000	45	1977	예술로360번길
2820010200	인천광역시 남동구 간석동	2**	12m미만	78.66	월세	201707	31	500	30	1983	석산로141번길
2820010200	인천광역시 남동구 간석동	4**	8m미만	80.44	월세	201707	3	1500	40	1989	석산로101번길
2820010200	인천광역시 남동구 간석동	1*	12m미만	80.77	월세	201707	30	2000	40	1983	백범로297번길
2820010200	인천광역시 남동구 간석동	3**	12m미만	89.81	전세	201707	13	7500	0	1979	경인로600번길
2820010200	인천광역시 남동구 간석동	3**	8m미만	91.7	월세	201707	3	3000	50	1979	이화로39번길
2820010200	인천광역시 남동구 간석동	3**	12m미만	94	전세	201707	6	13000	0	1986	구월로137번길
2820010200	인천광역시 남동구 간석동	2**	12m미만	102.8	전세	201707	6	4000	0	null	예술로362번길
2820010200	인천광역시 남동구 간석동	2**	8m미만	109.12	전세	201707	10	13000	0	1984	동암남로26번길
2820010200	인천광역시 남동구 간석동	3**	8m미만	110.24	월세	201707	30	5000	35	1995	예술로330번길
2820010200	인천광역시 남동구 간석동	9**	8m미만	160.52	전세	201707	26	12000	0	1985	호구포로889번길
2820010100	인천광역시 남동구 구월동	1***	8m미만	18	월세	201707	23	300	25	1991	문화서로28번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	18.72	전세	201707	17	3300	0	1990	호구포로764번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	19.8	전세	201707	22	2500	0	2004	인주대로604번길
2820010100	인천광역시 남동구 구월동	1***	25m미만	19.8	전세	201707	28	5500	0	2011	남동대로733번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	20	월세	201707	13	500	40	2010	예술로174번길
2820010100	인천광역시 남동구 구월동	1***	12m미만	20	월세	201707	17	500	35	2011	문화서로61번길
