pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	26	월세	201809	19	500	43	2017	신지정로
4213011200	강원도 원주시 태장동	1***	8m미만	16.5	월세	201809	4	0	5	null	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	23.14	전세	201809	18	1000	0	1994	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	33	월세	201809	22	300	20	1983	장전길
4213011200	강원도 원주시 태장동	1***	8m미만	33.5	전세	201809	10	6000	0	2018	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	39	전세	201809	3	2500	0	1985	새동네2길
4213011200	강원도 원주시 태장동	1***	8m미만	53.46	월세	201809	14	603	5	2009	현충로
4213011200	강원도 원주시 태장동	1***	8m미만	55	월세	201809	3	400	40	null	북원로
4213011200	강원도 원주시 태장동	1***	8m미만	58.5	월세	201809	8	657	10	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	64.2	전세	201809	11	4000	0	1992	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	67.9	월세	201809	28	626	7	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	68.39	전세	201809	20	5000	0	1991	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	165	월세	201809	20	100	25	1982	북원로2738번길
4213038021	강원도 원주시 판부면 금대리	1***	8m미만	59.65	전세	201809	22	4000	0	1989	금대길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	전세	201809	3	2500	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	32.4	전세	201809	18	5000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	32.4	전세	201809	18	5000	0	2006	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	37	전세	201809	6	4500	0	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	57.82	전세	201809	17	6000	0	null	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	89.27	월세	201809	12	1000	70	2012	오성마을길
4213010900	강원도 원주시 학성동	9**	8m미만	13	월세	201809	7	0	10	1974	거북길
4213010900	강원도 원주시 학성동	1**	8m미만	33	월세	201809	14	0	10	1975	태학교길
4213010900	강원도 원주시 학성동	9**	8m미만	49	전세	201809	18	2200	0	1974	북원로
4213010900	강원도 원주시 학성동	6**	8m미만	50	전세	201809	21	1200	0	null	정지길
4213037022	강원도 원주시 흥업면 매지리	1**	8m미만	113.04	전세	201809	16	8500	0	2011	분지동1길
4213037021	강원도 원주시 흥업면 흥업리	4**	-	16.5	전세	201809	27	2000	0	null	null
4213037021	강원도 원주시 흥업면 흥업리	7*	-	27	전세	201809	2	4500	0	2018	null
4213037021	강원도 원주시 흥업면 흥업리	9*	12m미만	70	전세	201809	14	8000	0	2016	울업1길
4281032021	강원도 인제군 북면 원통리	6**	8m미만	49.5	월세	201809	16	450	35	null	원통로178번길
4281034022	강원도 인제군 서화면 서흥리	9**	8m미만	99.1	전세	201809	3	5000	0	2017	금강로
4281025022	강원도 인제군 인제읍 남북리	3**	12m미만	48.25	월세	201809	15	3000	35	2017	인제로124번길
4281025021	강원도 인제군 인제읍 상동리	3*	25m미만	108.19	전세	201809	30	7000	0	1993	인제로
4281025021	강원도 인제군 인제읍 상동리	4**	25m미만	155.02	월세	201809	13	14000	10	2012	비봉로44번길
4277025321	강원도 정선군 고한읍 고한리	9*	8m미만	33.05	전세	201809	30	2500	0	null	고한2길
4277032022	강원도 정선군 남면 무릉리	5**	12m미만	26.4	월세	201809	25	500	15	2009	지장천로
4277037023	강원도 정선군 여량면 구절리	산*	12m미만	51.84	전세	201809	1	5000	0	null	노추산로
4277035025	강원도 정선군 임계면 송계리	7**	8m미만	71.72	전세	201809	11	3000	0	null	송계6길
4277025029	강원도 정선군 정선읍 용탄리	9**	8m미만	76.57	월세	201809	28	500	30	2018	가리왕산로
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	49.5	월세	201809	7	500	35	2017	금학로229번길
4278025021	강원도 철원군 철원읍 화지리	4**	8m미만	75	월세	201809	6	1000	30	null	금학로351번길
4211012200	강원도 춘천시 교동	1**	12m미만	19	전세	201809	26	6000	0	null	삭주로108번길
4211012200	강원도 춘천시 교동	3*	8m미만	22.8	전세	201809	10	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	26	전세	201809	22	7000	0	2018	향교앞길
4211012200	강원도 춘천시 교동	1**	25m미만	26.44	월세	201809	15	200	35	1991	삭주로
4211012200	강원도 춘천시 교동	1**	12m미만	26.44	전세	201809	5	6000	0	2018	교동길
4211012200	강원도 춘천시 교동	9*	8m미만	28.3	전세	201809	11	2000	0	1998	향교옆길15번길
4211012200	강원도 춘천시 교동	1**	8m미만	28.7	월세	201809	1	100	32	null	교동길10번길
4211012200	강원도 춘천시 교동	1**	12m미만	30	전세	201809	27	5500	0	2018	교동길
4211012200	강원도 춘천시 교동	6*	12m미만	39	월세	201809	6	1500	17	2008	서부대성로
4211012200	강원도 춘천시 교동	1*	8m미만	40.95	월세	201809	10	200	35	2005	교동길
4211012200	강원도 춘천시 교동	1**	25m미만	49.1	전세	201809	11	7000	0	1979	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	49.5	월세	201809	1	200	42	1974	교운가길1번길
4211012200	강원도 춘천시 교동	1**	8m미만	66.3	월세	201809	7	500	25	1984	향교옆길
4211012200	강원도 춘천시 교동	1**	25m미만	68.73	전세	201809	12	8500	0	1979	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	73.91	월세	201809	16	2000	40	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	8m미만	79.92	전세	201809	10	9000	0	1995	향교앞길
4211039021	강원도 춘천시 동내면 거두리	3**	12m미만	17	월세	201809	5	100	10	2002	거두길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28	전세	201809	6	4000	0	2003	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28	전세	201809	15	4000	0	2004	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28.35	월세	201809	4	300	30	2008	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28.35	월세	201809	4	300	28	2008	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201809	1	300	30	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201809	10	300	35	2016	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	전세	201809	12	7000	0	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201809	27	3000	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33.05	전세	201809	17	4000	0	2006	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	55	전세	201809	8	8000	0	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	57.77	전세	201809	19	10000	0	2018	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	72	전세	201809	19	15000	0	2015	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	115	전세	201809	13	9000	0	2003	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	115.94	전세	201809	29	14000	0	2012	거두택지길4번길
4211039022	강원도 춘천시 동내면 신촌리	3**	-	56	전세	201809	26	7000	0	2018	향군길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	35	전세	201809	10	6500	0	2018	학곡동1길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	50	전세	201809	1	9000	0	2017	학곡동1길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	26.44	전세	201809	29	5500	0	2018	서부대성로
4211031023	강원도 춘천시 동면 장학리	2**	-	68	전세	201809	15	13000	0	2018	춘천로
4211031023	강원도 춘천시 동면 장학리	2**	8m미만	68.43	월세	201809	18	5000	30	2016	춘천로
4211031023	강원도 춘천시 동면 장학리	2**	-	69	전세	201809	15	13000	0	2018	춘천로
4211012400	강원도 춘천시 석사동	9**	12m미만	25	월세	201809	1	300	28	2007	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	26	전세	201809	4	5000	0	2001	우석로
4211012400	강원도 춘천시 석사동	6**	12m미만	26.5	월세	201809	14	2000	4	1995	벌말길
4211012400	강원도 춘천시 석사동	7**	12m미만	27.4	전세	201809	18	3000	0	null	우석로85번길
4211012400	강원도 춘천시 석사동	7**	12m미만	27.4	전세	201809	18	3000	0	2004	우석로85번길
4211012400	강원도 춘천시 석사동	6**	-	28	전세	201809	12	3500	0	1994	null
4211012400	강원도 춘천시 석사동	1**	8m미만	30	전세	201809	12	6000	0	null	공지로
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201809	13	4000	0	2008	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	30	전세	201809	27	5000	0	2013	새롬공원길4번길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	월세	201809	2	300	36	2012	새롬공원길
4211012400	강원도 춘천시 석사동	8**	12m미만	33	전세	201809	14	5000	0	2012	새롬공원길9번길
4211012400	강원도 춘천시 석사동	7**	-	33	전세	201809	18	4500	0	2002	null
4211012400	강원도 춘천시 석사동	9**	12m미만	33	전세	201809	27	5500	0	2008	안마산로
4211012400	강원도 춘천시 석사동	7**	12m미만	35	전세	201809	11	4000	0	2002	우석로38번길
4211012400	강원도 춘천시 석사동	1**	8m미만	45	전세	201809	29	9000	0	null	스무숲길
4211012400	강원도 춘천시 석사동	8**	12m미만	46	전세	201809	29	3500	0	2005	새롬공원길9번길
4211012400	강원도 춘천시 석사동	9**	12m미만	48	월세	201809	25	500	50	2012	스무숲4길
4211012400	강원도 춘천시 석사동	9**	12m미만	48	전세	201809	10	5500	0	2008	안마산로
4211012400	강원도 춘천시 석사동	9**	25m미만	49	월세	201809	1	500	45	2006	스무숲1길
4211012400	강원도 춘천시 석사동	6**	8m미만	49.68	월세	201809	28	6300	10	null	후석로59번길
4211012400	강원도 춘천시 석사동	6**	-	53.36	전세	201809	19	5000	0	1994	null
4211012400	강원도 춘천시 석사동	1**	-	60	월세	201809	17	1000	50	2018	스무숲길
4211012400	강원도 춘천시 석사동	1**	-	60	전세	201809	18	9000	0	2018	스무숲길
4211012400	강원도 춘천시 석사동	8**	12m미만	63	전세	201809	20	7000	0	2013	새롬공원길4번길
4211012400	강원도 춘천시 석사동	7**	12m미만	71.43	전세	201809	22	6000	0	1992	벌말길
4211012400	강원도 춘천시 석사동	7**	25m미만	82.14	전세	201809	17	15000	0	2011	우석로
4211012400	강원도 춘천시 석사동	9**	12m미만	115.14	월세	201809	4	5000	40	2006	스무숲1길
4211011400	강원도 춘천시 소양로2가	5*	8m미만	160.57	월세	201809	25	500	40	1984	기와집길3번길
4211011500	강원도 춘천시 소양로3가	2*	8m미만	72.72	전세	201809	19	2000	0	2014	금강로23번길
4211011600	강원도 춘천시 소양로4가	1**	12m미만	47.52	전세	201809	17	5500	0	1993	중앙로134번길
4211033024	강원도 춘천시 신동면 증리	4**	-	99.98	전세	201809	12	10000	0	2018	null
4211025024	강원도 춘천시 신북읍 산천리	6**	8m미만	66.7	전세	201809	1	8500	0	null	신북로
4211025021	강원도 춘천시 신북읍 율문리	3**	-	50	전세	201809	19	5500	0	null	율문길
4211025021	강원도 춘천시 신북읍 율문리	3**	-	54	전세	201809	27	5500	0	2018	율문길
4211025021	강원도 춘천시 신북읍 율문리	3**	-	80	전세	201809	20	8000	0	2018	율문길
4211025021	강원도 춘천시 신북읍 율문리	3**	-	80	전세	201809	27	8000	0	2018	율문길
4211010700	강원도 춘천시 옥천동	1*	8m미만	24	전세	201809	22	6000	0	2014	옥천길
4211010700	강원도 춘천시 옥천동	2*	8m미만	30	월세	201809	7	300	39	2015	서부대성로63번길
4211012100	강원도 춘천시 온의동	5**	12m미만	28	월세	201809	17	300	28	2004	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	8m미만	30	월세	201809	21	300	35	2014	춘주로92번길
4211012100	강원도 춘천시 온의동	1**	8m미만	40.5	월세	201809	2	500	50	2017	터미널길14번길
4211012100	강원도 춘천시 온의동	2**	8m미만	47.16	월세	201809	8	500	50	2013	경춘로
4211012100	강원도 춘천시 온의동	2**	8m미만	49.16	전세	201809	20	9000	0	2013	경춘로
4211012100	강원도 춘천시 온의동	1**	8m미만	50	월세	201809	11	4000	37	2017	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	8m미만	50	전세	201809	15	6000	0	2007	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	-	52.5	월세	201809	27	1000	20	1996	null
4211012100	강원도 춘천시 온의동	5**	12m미만	53	월세	201809	14	500	35	1994	춘주로92번길
4211012100	강원도 춘천시 온의동	9*	8m미만	56.19	전세	201809	29	8000	0	2017	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	12m미만	116.16	월세	201809	28	1000	50	1995	충혼길52번길
4211012100	강원도 춘천시 온의동	1**	8m미만	130	월세	201809	5	2000	70	null	터미널길14번길
4211010200	강원도 춘천시 요선동	*	8m미만	30	월세	201809	29	300	43	2017	서부대성로47번길
4211010200	강원도 춘천시 요선동	*	12m미만	39.32	월세	201809	30	300	37	2015	서부대성로43번길
4211011800	강원도 춘천시 우두동	1***	8m미만	26	월세	201809	4	300	42	2017	신흥길5번길
4211011800	강원도 춘천시 우두동	1***	12m미만	83	월세	201809	3	500	40	1995	충열로16번길
4211011000	강원도 춘천시 운교동	1**	8m미만	51.47	전세	201809	10	6000	0	null	춘천로167번길
4211011000	강원도 춘천시 운교동	1**	12m미만	60	전세	201809	13	9000	0	2008	춘천로146번길
4211011000	강원도 춘천시 운교동	1**	8m미만	66.12	전세	201809	12	6000	0	1990	운교길
4211010800	강원도 춘천시 조양동	*	8m미만	26	월세	201809	25	200	25	2003	아침길23번길
4211010800	강원도 춘천시 조양동	*	12m미만	33	전세	201809	30	7000	0	2018	서부대성로
4211010800	강원도 춘천시 조양동	*	8m미만	70.62	월세	201809	4	3000	30	1992	운교길6번길
4211010600	강원도 춘천시 중앙로3가	6*	8m미만	48.54	전세	201809	7	8000	0	2015	방송길7번길
4211010600	강원도 춘천시 중앙로3가	7*	8m미만	84.8	전세	201809	10	7000	0	1973	방송길7번길
4211012600	강원도 춘천시 칠전동	6**	12m미만	23.14	월세	201809	19	2000	20	2003	칠전서길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	17.86	전세	201809	18	2500	0	1997	춘주로195번길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	20.1	전세	201809	20	5500	0	null	남춘천길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	26	전세	201809	15	3000	0	2002	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	26	전세	201809	19	3500	0	2005	남춘로36번길
4211012300	강원도 춘천시 퇴계동	2**	8m미만	27.06	전세	201809	5	7000	0	null	영서로2151번길
4211012300	강원도 춘천시 퇴계동	1**	8m미만	30	월세	201809	1	300	43	2018	김유정로
4211012300	강원도 춘천시 퇴계동	6**	12m미만	30	월세	201809	30	300	43	2011	영서로2269번길
4211012300	강원도 춘천시 퇴계동	3**	12m미만	30	전세	201809	14	4500	0	1990	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	3**	12m미만	30	전세	201809	26	4000	0	1990	퇴계로93번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	33	전세	201809	8	3000	0	1999	퇴계로146번길
4211012300	강원도 춘천시 퇴계동	9*	8m미만	33	전세	201809	13	7000	0	2018	윗무린개길
4211012300	강원도 춘천시 퇴계동	1**	8m미만	33.05	전세	201809	28	6000	0	2018	김유정로
4211012300	강원도 춘천시 퇴계동	1**	8m미만	35	전세	201809	14	7000	0	2018	김유정로
4211012300	강원도 춘천시 퇴계동	1***	8m미만	40	전세	201809	28	6000	0	2018	우묵길70번길
4211012300	강원도 춘천시 퇴계동	null	-	40	전세	201809	29	7000	0	null	null
4211012300	강원도 춘천시 퇴계동	8**	25m미만	45	전세	201809	7	4500	0	1995	춘주로187번길
4211012300	강원도 춘천시 퇴계동	9*	8m미만	46	월세	201809	5	2500	43	2018	윗무린개길
