pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011100	강원도 원주시 우산동	1**	12m미만	25	전세	201607	25	6000	0	2016	돌터1길
4213011100	강원도 원주시 우산동	3**	8m미만	26.44	월세	201607	14	50	25	1988	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	28.1	전세	201607	5	2000	0	2003	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201607	18	4000	0	1993	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201607	20	5000	0	2009	북원로2485번길
4213011100	강원도 원주시 우산동	9*	8m미만	34	전세	201607	12	5000	0	2010	진광길
4213011100	강원도 원주시 우산동	2**	12m미만	40	전세	201607	3	3800	0	1995	우무개로
4213011100	강원도 원주시 우산동	1**	8m미만	43	전세	201607	14	3500	0	1995	북원로2425번길
4213011100	강원도 원주시 우산동	1**	8m미만	47.52	전세	201607	7	3000	0	1989	북원로2425번길
4213011100	강원도 원주시 우산동	2**	8m미만	63.6	월세	201607	31	0	25	1979	북원로2507번길
4213010800	강원도 원주시 일산동	3**	8m미만	35	전세	201607	22	6000	0	2016	단구로69번길
4213010800	강원도 원주시 일산동	3**	8m미만	35	전세	201607	26	6000	0	2016	단구로69번길
4213010800	강원도 원주시 일산동	3**	8m미만	36.97	월세	201607	4	200	30	2002	무실로130번길
4213010800	강원도 원주시 일산동	1**	8m미만	39.35	전세	201607	14	5500	0	1978	천사로
4213010800	강원도 원주시 일산동	3**	8m미만	66.5	전세	201607	9	6000	0	1990	남산로
4213010800	강원도 원주시 일산동	2**	8m미만	89.46	전세	201607	16	7000	0	2004	일산초교길
4213033024	강원도 원주시 지정면 판대리	1**	8m미만	66	전세	201607	25	15000	0	1996	지정로
4213011200	강원도 원주시 태장동	2**	8m미만	13	월세	201607	26	300	30	1973	소일길
4213011200	강원도 원주시 태장동	1***	8m미만	31.05	월세	201607	28	500	25	1976	북원로
4213011200	강원도 원주시 태장동	8**	12m미만	42	월세	201607	1	200	23	1997	새동네1길
4213011200	강원도 원주시 태장동	1***	8m미만	43.74	전세	201607	26	4000	0	null	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	60	전세	201607	6	7000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	66	전세	201607	7	7000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	66	전세	201607	11	7000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	67.83	전세	201607	26	7000	0	1989	현충로318번길
4213011200	강원도 원주시 태장동	1***	8m미만	71.28	전세	201607	18	3000	0	1993	적동2길
4213011200	강원도 원주시 태장동	1***	12m미만	72.53	전세	201607	20	5000	0	1985	북원여중길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	26.36	월세	201607	18	200	30	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	26.4	전세	201607	16	5000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	27	월세	201607	1	2000	13	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	29	월세	201607	15	300	30	2009	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	월세	201607	25	200	28	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	전세	201607	16	5000	0	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	30	전세	201607	22	4500	0	2006	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	월세	201607	12	300	43	2016	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	월세	201607	19	1200	20	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	38	전세	201607	1	5000	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	39	전세	201607	26	3000	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	39.96	전세	201607	8	5000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	49.58	전세	201607	26	3500	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	61.5	전세	201607	28	5500	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	62	전세	201607	13	6500	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	82.1	전세	201607	11	9000	0	2006	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	82.1	전세	201607	15	9000	0	2012	매봉길
4213032025	강원도 원주시 호저면 만종리	1***	-	99	월세	201607	5	2000	50	2016	운동들2길
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	30	전세	201607	5	2000	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	33	월세	201607	9	2500	15	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	33	전세	201607	6	4500	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	33	전세	201607	25	4500	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	43	전세	201607	17	6000	0	2016	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	48.58	전세	201607	23	2500	0	1977	울업1길
4213037021	강원도 원주시 흥업면 흥업리	9*	8m미만	108.06	전세	201607	23	5000	0	1995	울업1길
4281032024	강원도 인제군 북면 용대리	2**	8m미만	148.76	전세	201607	19	5000	0	1992	매봉길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	30	월세	201607	26	3000	25	2016	인제로193번길
4277025321	강원도 정선군 고한읍 고한리	6*	8m미만	16	전세	201607	12	700	0	1983	고한6길
4277025622	강원도 정선군 사북읍 사북리	3**	8m미만	66	전세	201607	31	4000	0	1999	사북6길
4278025623	강원도 철원군 갈말읍 강포리	2**	-	83.16	전세	201607	10	5000	0	1987	null
4278025621	강원도 철원군 갈말읍 신철원리	6**	8m미만	63.36	전세	201607	12	3000	0	1989	삼부연로7번길
4278025621	강원도 철원군 갈말읍 신철원리	6**	12m미만	90.27	전세	201607	6	7500	0	2000	명성로174번길
4278025622	강원도 철원군 갈말읍 지포리	5*	12m미만	60	월세	201607	30	1000	30	1995	명성로157번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	66	월세	201607	8	1000	30	1995	이평1로37번길
4278025921	강원도 철원군 동송읍 이평리	2**	8m미만	92.34	전세	201607	5	4000	0	2002	금학로60번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	98.78	전세	201607	22	5000	0	1990	이평로85번길
4278031022	강원도 철원군 서면 와수리	2***	12m미만	135.82	전세	201607	8	8000	0	2008	무금로42번길
4278025022	강원도 철원군 철원읍 관전리	1**	8m미만	70.94	전세	201607	12	2000	0	1980	관전길
4278025029	강원도 철원군 철원읍 대마리	1**	8m미만	75.37	전세	201607	13	9300	0	1979	묘장로
4278025029	강원도 철원군 철원읍 대마리	1**	8m미만	75.37	전세	201607	13	9300	0	1979	묘장로
4211012200	강원도 춘천시 교동	9*	8m미만	15	전세	201607	26	3500	0	1996	향교옆길15번길
4211012200	강원도 춘천시 교동	9*	8m미만	21	월세	201607	30	500	35	2016	삭주로
4211012200	강원도 춘천시 교동	7*	8m미만	24	월세	201607	10	500	30	2014	교동길10번길
4211012200	강원도 춘천시 교동	1**	8m미만	26	월세	201607	2	100	15	1993	교운가길
4211012200	강원도 춘천시 교동	1**	8m미만	26.44	전세	201607	14	5500	0	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	8m미만	28	전세	201607	23	4500	0	2011	삭주로
4211012200	강원도 춘천시 교동	1**	12m미만	32.3	월세	201607	4	300	35	2010	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201607	11	6000	0	2016	교동길9번길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201607	17	6000	0	2016	교동길9번길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201607	19	6000	0	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201607	28	5500	0	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	-	45	전세	201607	27	6000	0	2016	null
4211012200	강원도 춘천시 교동	1**	8m미만	45	전세	201607	27	6000	0	2016	교동길10번길
4211012200	강원도 춘천시 교동	1**	12m미만	49.5	월세	201607	9	2000	40	2012	교동길
4211012200	강원도 춘천시 교동	1**	-	91.99	월세	201607	29	300	30	1994	null
4211010300	강원도 춘천시 낙원동	1**	8m미만	60.68	전세	201607	13	5000	0	2005	중앙로106번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	24	전세	201607	25	4000	0	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	25	전세	201607	12	3000	0	2006	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28.8	전세	201607	5	4000	0	2008	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201607	23	2500	0	2004	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	35	전세	201607	20	6000	0	2016	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	36	월세	201607	4	300	30	2008	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	37.5	월세	201607	1	1000	30	2009	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	40	전세	201607	8	5000	0	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	59	전세	201607	16	8000	0	2012	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	65	월세	201607	21	500	40	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	137.8	전세	201607	7	6000	0	2012	거두택지길4번길
4211039022	강원도 춘천시 동내면 신촌리	4**	8m미만	33	월세	201607	19	300	35	2011	동내로
4211039022	강원도 춘천시 동내면 신촌리	4**	8m미만	46	월세	201607	30	1000	30	2011	동내로
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	49.2	전세	201607	25	7000	0	2016	null
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	79.93	전세	201607	1	6500	0	2006	학곡서3길
4211031022	강원도 춘천시 동면 만천리	8**	12m미만	42.81	월세	201607	23	500	50	2016	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	58.8	월세	201607	7	6200	9	2016	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	84.11	월세	201607	7	8000	9	2016	만천로143번길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	29	월세	201607	25	100	41	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	50	전세	201607	25	6000	0	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	55.66	월세	201607	14	4000	10	2013	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	8**	12m미만	60	월세	201607	12	500	50	2016	뒷들길
4211012400	강원도 춘천시 석사동	9**	12m미만	24	월세	201607	21	300	30	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	25m미만	24	월세	201607	28	300	30	2007	스무숲길
4211012400	강원도 춘천시 석사동	8**	12m미만	24	전세	201607	4	4500	0	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	3**	8m미만	26.4	월세	201607	25	300	32	2014	후석로66번길
4211012400	강원도 춘천시 석사동	7**	25m미만	27	전세	201607	16	4000	0	2001	우석로
4211012400	강원도 춘천시 석사동	8**	12m미만	28	전세	201607	25	4500	0	2008	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	12m미만	29.7	전세	201607	20	3700	0	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	9**	12m미만	31.46	전세	201607	9	3500	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	9**	25m미만	33	월세	201607	14	300	30	2006	안마산로
4211012400	강원도 춘천시 석사동	9**	25m미만	33	전세	201607	14	3000	0	2006	안마산로
4211012400	강원도 춘천시 석사동	7**	12m미만	34	전세	201607	4	4500	0	1998	애막골길16번길
4211012400	강원도 춘천시 석사동	7**	12m미만	36	전세	201607	4	5000	0	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	1**	8m미만	38	월세	201607	20	500	35	2016	공지로
4211012400	강원도 춘천시 석사동	1**	8m미만	38	전세	201607	20	6000	0	2016	공지로
4211012400	강원도 춘천시 석사동	1**	8m미만	38	전세	201607	29	6000	0	2016	공지로
4211012400	강원도 춘천시 석사동	7**	12m미만	39	전세	201607	7	5000	0	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	12m미만	39	전세	201607	25	5000	0	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	6**	8m미만	45	월세	201607	22	300	30	1993	효석로135번길
4211012400	강원도 춘천시 석사동	8**	12m미만	45	전세	201607	26	7000	0	2006	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	25m미만	46	월세	201607	12	500	45	2006	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	49.5	전세	201607	20	3000	0	2004	스무숲3길
4211012400	강원도 춘천시 석사동	7**	25m미만	50	전세	201607	15	5000	0	1998	우석로
4211012400	강원도 춘천시 석사동	8**	12m미만	52	월세	201607	1	6000	5	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	9**	12m미만	52	월세	201607	8	5000	10	2006	스무숲1길
4211012400	강원도 춘천시 석사동	6**	25m미만	60	전세	201607	4	7000	0	1994	효석로135번길
4211012400	강원도 춘천시 석사동	6**	12m미만	66.09	전세	201607	18	3000	0	1994	효석로89번길
4211012400	강원도 춘천시 석사동	7**	8m미만	72	월세	201607	14	500	40	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	7**	12m미만	72	월세	201607	16	1000	40	2004	우석로85번길
4211012400	강원도 춘천시 석사동	1**	8m미만	74.33	월세	201607	7	2500	20	null	외솔길19번길
4211012400	강원도 춘천시 석사동	8**	12m미만	75.55	전세	201607	6	12000	0	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	8**	12m미만	90	전세	201607	1	10000	0	2007	새롬공원길4번길
4211012400	강원도 춘천시 석사동	7**	12m미만	93.67	전세	201607	28	11000	0	1997	애막골길11번길
4211012400	강원도 춘천시 석사동	7**	12m미만	116.1	월세	201607	22	3000	50	2012	우석로38번길
4211012400	강원도 춘천시 석사동	8**	12m미만	118.99	전세	201607	28	13000	0	2006	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	8m미만	119	월세	201607	14	6000	25	1992	효석로77번길
4211012400	강원도 춘천시 석사동	9**	12m미만	124.5	전세	201607	12	11000	0	2005	스무숲1길
4211012400	강원도 춘천시 석사동	6**	25m미만	127.68	월세	201607	26	1000	50	1992	후석로
4211025024	강원도 춘천시 신북읍 산천리	6**	8m미만	66.7	전세	201607	12	8500	0	2015	신북로
4211025027	강원도 춘천시 신북읍 용산리	4**	8m미만	99	월세	201607	21	3000	65	2015	용산1길
4211011100	강원도 춘천시 약사동	1**	25m미만	33	월세	201607	5	500	30	null	춘천로81번길
4211011100	강원도 춘천시 약사동	*	8m미만	39.6	월세	201607	12	200	20	1961	중앙로67번길
4211011100	강원도 춘천시 약사동	2*	8m미만	113.85	월세	201607	21	5000	30	1978	중앙로67번길
4211010700	강원도 춘천시 옥천동	1*	8m미만	33	전세	201607	27	2500	0	1994	옥천길
4211010700	강원도 춘천시 옥천동	1*	8m미만	39.82	전세	201607	2	5000	0	2015	옥천길40번길
4211012100	강원도 춘천시 온의동	1**	8m미만	22	전세	201607	18	2900	0	2015	영서로2277번길
4211012100	강원도 춘천시 온의동	1**	8m미만	23	월세	201607	5	3500	21	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	12m미만	24	전세	201607	12	3500	0	2012	충혼길52번길
4211012100	강원도 춘천시 온의동	1**	8m미만	26	전세	201607	11	6200	0	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	12m미만	28	전세	201607	24	3000	0	2006	충혼길18번길
4211012100	강원도 춘천시 온의동	5**	8m미만	29	전세	201607	9	3000	0	2003	충혼길34번길
4211012100	강원도 춘천시 온의동	1**	8m미만	30	전세	201607	2	6000	0	2016	터미널길14번길
