pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4119011000	경기도 부천시 소사본동	2**	8m미만	33	전세	201810	5	3000	0	1989	호현로382번길
4119011000	경기도 부천시 소사본동	2**	8m미만	35	전세	201810	26	6000	0	1985	소사로148번길
4119011000	경기도 부천시 소사본동	1**	8m미만	36	전세	201810	2	3000	0	1982	소삼로30번길
4119011000	경기도 부천시 소사본동	1**	8m미만	36.86	월세	201810	3	500	25	1987	은성로20번길
4119011000	경기도 부천시 소사본동	1**	8m미만	38	월세	201810	11	2200	20	1991	은성로19번길
4119011000	경기도 부천시 소사본동	1**	8m미만	38	월세	201810	11	2200	20	1991	은성로19번길
4119011000	경기도 부천시 소사본동	2**	8m미만	39.69	월세	201810	15	225	5	1992	은성로76번길
4119011000	경기도 부천시 소사본동	1**	8m미만	40	전세	201810	2	2500	0	1988	호현로447번길
4119011000	경기도 부천시 소사본동	2**	12m미만	40	전세	201810	22	5000	0	1992	소사로125번나길
4119011000	경기도 부천시 소사본동	1**	8m미만	40	전세	201810	25	4500	0	1991	은성로19번길
4119011000	경기도 부천시 소사본동	2**	8m미만	42.98	전세	201810	15	3500	0	1990	호현로392번길
4119011000	경기도 부천시 소사본동	2**	8m미만	43.47	전세	201810	11	4000	0	1989	소사로
4119011000	경기도 부천시 소사본동	1**	8m미만	45	월세	201810	20	500	30	1994	소삼로14번길
4119011000	경기도 부천시 소사본동	2**	12m미만	45	전세	201810	5	6800	0	1992	소사로148번길
4119011000	경기도 부천시 소사본동	2**	8m미만	45	전세	201810	22	7800	0	1983	소사로126번길
4119011000	경기도 부천시 소사본동	1**	8m미만	45	전세	201810	27	3500	0	1982	은성로61번길
4119011000	경기도 부천시 소사본동	8*	8m미만	47.46	전세	201810	8	5000	0	2017	소사로
4119011000	경기도 부천시 소사본동	1**	12m미만	48.24	월세	201810	13	2000	40	1983	호현로439번길
4119011000	경기도 부천시 소사본동	1**	12m미만	49.67	월세	201810	3	2000	40	2007	은성로29번길
4119011000	경기도 부천시 소사본동	2**	8m미만	49.68	전세	201810	27	9000	0	1984	은성로68번길
4119011000	경기도 부천시 소사본동	2**	8m미만	49.68	전세	201810	27	9000	0	1984	은성로68번길
4119011000	경기도 부천시 소사본동	8*	8m미만	50	전세	201810	8	7500	0	1988	소사로
4119011000	경기도 부천시 소사본동	2**	8m미만	50	전세	201810	10	8500	0	1999	은성로30번길
4119011000	경기도 부천시 소사본동	2**	8m미만	50.64	전세	201810	16	6000	0	1984	소사로125번가길
4119011000	경기도 부천시 소사본동	2**	8m미만	52.83	월세	201810	4	100	12	1988	소사로148번길
4119011000	경기도 부천시 소사본동	1**	8m미만	54.58	전세	201810	11	6500	0	1990	호현로467번길
4119011000	경기도 부천시 소사본동	1**	25m미만	57.76	월세	201810	2	500	23	1983	은성로
4119011000	경기도 부천시 소사본동	1**	8m미만	59.01	전세	201810	6	11000	0	1980	소사로
4119011000	경기도 부천시 소사본동	1**	8m미만	59.6	월세	201810	5	1000	45	1981	은성로30번길
4119011000	경기도 부천시 소사본동	1**	8m미만	60.29	전세	201810	23	11000	0	1987	호현로
4119011000	경기도 부천시 소사본동	1**	-	61.09	전세	201810	6	11000	0	1981	null
4119011000	경기도 부천시 소사본동	1**	-	61.09	전세	201810	6	11000	0	1981	null
4119011000	경기도 부천시 소사본동	2**	8m미만	62.62	전세	201810	26	3500	0	1990	은성로76번길
4119011000	경기도 부천시 소사본동	1**	12m미만	64.53	전세	201810	12	3000	0	1994	은성로51번길
4119011000	경기도 부천시 소사본동	3**	-	64.92	전세	201810	6	8000	0	null	null
4119011000	경기도 부천시 소사본동	2**	8m미만	66.29	전세	201810	20	3500	0	1992	호현로
4119011000	경기도 부천시 소사본동	2**	8m미만	68.33	전세	201810	15	4000	0	1981	소사로148번길
4119011000	경기도 부천시 소사본동	2**	8m미만	68.4	전세	201810	1	8000	0	1984	은성로68번길
4119011000	경기도 부천시 소사본동	3**	8m미만	68.95	월세	201810	2	2500	45	1986	소사동로19번길
4119011000	경기도 부천시 소사본동	2**	8m미만	70.29	전세	201810	16	10000	0	1986	소사로160번길
4119011000	경기도 부천시 소사본동	1**	8m미만	72.72	월세	201810	1	200	15	1989	은성로68번길
4119011000	경기도 부천시 소사본동	2**	8m미만	76.8	전세	201810	16	4000	0	1991	소사로148번길
4119011000	경기도 부천시 소사본동	2**	12m미만	82.72	전세	201810	20	10000	0	1997	은성로98번길
4119011000	경기도 부천시 소사본동	6*	8m미만	87.68	전세	201810	15	15000	0	1989	소사로247번길
4119011000	경기도 부천시 소사본동	2**	8m미만	102.07	전세	201810	22	4500	0	1989	소사로169번길
4119011000	경기도 부천시 소사본동	2**	8m미만	143.75	월세	201810	6	2000	50	1992	소사로160번길
4119011400	경기도 부천시 송내동	3**	12m미만	22	전세	201810	23	3000	0	1995	경인로53번길
4119011400	경기도 부천시 송내동	3**	8m미만	29.75	전세	201810	19	3000	0	1979	경인로9번길
4119011400	경기도 부천시 송내동	6**	12m미만	30	전세	201810	12	11000	0	2016	경인로170번길
4119011400	경기도 부천시 송내동	6**	12m미만	32	전세	201810	26	3000	0	1988	마니로24번길
4119011400	경기도 부천시 송내동	4**	8m미만	33	월세	201810	15	100	16	1991	성주로34번길
4119011400	경기도 부천시 송내동	4**	8m미만	33	월세	201810	20	500	25	1988	성주로81번길
4119011400	경기도 부천시 송내동	5**	12m미만	37.2	월세	201810	15	500	40	1993	심곡로34번길
4119011400	경기도 부천시 송내동	3**	8m미만	37.25	전세	201810	29	5000	0	1994	경인로9번나길
4119011400	경기도 부천시 송내동	3**	8m미만	37.25	전세	201810	29	5000	0	1994	경인로9번나길
4119011400	경기도 부천시 송내동	5**	8m미만	38	전세	201810	6	7000	0	1991	심곡로22번길
4119011400	경기도 부천시 송내동	4**	8m미만	39	전세	201810	11	4000	0	1991	성주로50번길
4119011400	경기도 부천시 송내동	4**	8m미만	40	월세	201810	1	1000	30	1987	성주로
4119011400	경기도 부천시 송내동	6**	8m미만	40	월세	201810	25	500	30	1994	성주로
4119011400	경기도 부천시 송내동	4**	8m미만	43.57	전세	201810	6	5000	0	1991	성주로
4119011400	경기도 부천시 송내동	3**	8m미만	45	전세	201810	5	7500	0	null	경인로9번길
4119011400	경기도 부천시 송내동	4**	8m미만	49.19	전세	201810	10	6000	0	1990	성주로23번가길
4119011400	경기도 부천시 송내동	4**	8m미만	49.5	전세	201810	19	4000	0	1988	성주로108번길
4119011400	경기도 부천시 송내동	4**	12m미만	49.58	월세	201810	15	500	35	1990	성주로68번가길
4119011400	경기도 부천시 송내동	4**	12m미만	49.58	월세	201810	15	700	30	1990	성주로68번가길
4119011400	경기도 부천시 송내동	6**	12m미만	50	전세	201810	3	13000	0	2008	경인로1185번길
4119011400	경기도 부천시 송내동	6**	12m미만	50	전세	201810	5	13000	0	2008	경인로1185번길
4119011400	경기도 부천시 송내동	7**	12m미만	60	전세	201810	10	14000	0	2003	송내대로27번길
4119011400	경기도 부천시 송내동	4**	8m미만	63.49	전세	201810	10	9000	0	1983	성주로
4119011400	경기도 부천시 송내동	4**	12m미만	65.85	월세	201810	1	300	25	1989	중동로4번길
4119011400	경기도 부천시 송내동	5**	12m미만	82.38	월세	201810	2	2000	50	1990	경인로137번가길
4119011400	경기도 부천시 송내동	5**	12m미만	187.6	월세	201810	17	3000	40	2003	경인로138번길
4119010200	경기도 부천시 심곡동	3**	8m미만	11	월세	201810	1	1000	38	2018	부천로57번길
4119010200	경기도 부천시 심곡동	3**	12m미만	11	월세	201810	2	1000	32	2001	신흥로92번길
4119010200	경기도 부천시 심곡동	4**	8m미만	16.5	월세	201810	2	100	27	1989	신흥로46번길
4119010200	경기도 부천시 심곡동	3**	25m이상	16.5	월세	201810	25	100	30	1991	부일로
4119010200	경기도 부천시 심곡동	3**	8m미만	18.73	월세	201810	25	500	25	1988	부일로
4119010200	경기도 부천시 심곡동	4**	12m미만	19.83	월세	201810	23	500	30	1990	부일로431번길
4119010200	경기도 부천시 심곡동	1**	8m미만	20	월세	201810	2	300	40	1989	부흥로424번길
4119010200	경기도 부천시 심곡동	4**	8m미만	20	월세	201810	10	200	10	1984	부일로538번길
4119010200	경기도 부천시 심곡동	4**	8m미만	20	월세	201810	22	500	20	1989	신흥로52번길
4119010200	경기도 부천시 심곡동	3**	8m미만	20	월세	201810	23	1000	36	1990	부일로400번길
4119010200	경기도 부천시 심곡동	4**	12m미만	20.84	월세	201810	21	500	32	2002	부흥로352번길
4119010200	경기도 부천시 심곡동	4*	12m미만	23	전세	201810	11	5000	0	1986	조마루로358번길
4119010200	경기도 부천시 심곡동	3**	8m미만	23.1	월세	201810	9	300	26	1990	부일로
4119010200	경기도 부천시 심곡동	1**	8m미만	23.14	월세	201810	11	300	32	2000	부천로36번길
4119010200	경기도 부천시 심곡동	4**	8m미만	23.2	전세	201810	9	1500	0	1987	원미로18번길
4119010200	경기도 부천시 심곡동	4**	12m미만	24	월세	201810	3	1000	30	2000	신흥로46번길
4119010200	경기도 부천시 심곡동	1**	12m미만	25	전세	201810	31	3500	0	1989	부흥로351번길
4119010200	경기도 부천시 심곡동	3**	8m미만	25.91	월세	201810	18	300	35	1999	부천로57번길
4119010200	경기도 부천시 심곡동	4**	12m미만	26.4	월세	201810	6	500	35	1979	장말로333번길
4119010200	경기도 부천시 심곡동	4**	8m미만	26.4	전세	201810	26	4000	0	1989	신흥로52번길
4119010200	경기도 부천시 심곡동	1**	12m미만	27	전세	201810	30	2400	0	1990	부천로30번길
4119010200	경기도 부천시 심곡동	4**	8m미만	29	전세	201810	13	4000	0	1981	신흥로86번길
4119010200	경기도 부천시 심곡동	3**	12m미만	30	월세	201810	4	1000	30	1990	부흥로
4119010200	경기도 부천시 심곡동	4**	8m미만	30	월세	201810	17	500	40	1998	부일로
4119010200	경기도 부천시 심곡동	1**	8m미만	30	월세	201810	20	500	38	1996	원미로31번길
4119010200	경기도 부천시 심곡동	1**	25m미만	32	월세	201810	4	500	30	1989	부천로86번길
4119010200	경기도 부천시 심곡동	3**	8m미만	33	전세	201810	4	2500	0	1993	심중로8번길
4119010200	경기도 부천시 심곡동	3**	8m미만	33.3	전세	201810	7	6500	0	2001	부천로57번길
4119010200	경기도 부천시 심곡동	3**	8m미만	34.35	월세	201810	30	1000	40	1988	심중로
4119010200	경기도 부천시 심곡동	3**	12m미만	34.7	전세	201810	2	4000	0	1989	장말로308번길
4119010200	경기도 부천시 심곡동	3**	8m미만	35.34	월세	201810	19	300	30	1993	심중로52번길
4119010200	경기도 부천시 심곡동	3**	8m미만	35.34	월세	201810	20	500	38	1989	부일로
4119010200	경기도 부천시 심곡동	3**	8m미만	35.61	월세	201810	18	600	42	1989	부일로
4119010200	경기도 부천시 심곡동	4**	12m미만	36	월세	201810	6	2000	35	2002	부일로431번길
4119010200	경기도 부천시 심곡동	1**	8m미만	36	월세	201810	10	1000	35	1991	원미로31번길
4119010200	경기도 부천시 심곡동	3**	12m미만	36	월세	201810	15	500	40	1991	장말로308번길
4119010200	경기도 부천시 심곡동	3**	12m미만	36	월세	201810	15	1000	35	1991	장말로308번길
4119010200	경기도 부천시 심곡동	3**	8m미만	37.37	전세	201810	3	7000	0	1993	부일로
4119010200	경기도 부천시 심곡동	3**	8m미만	37.8	전세	201810	17	6500	0	1988	장말로278번길
4119010200	경기도 부천시 심곡동	1**	25m미만	40	전세	201810	1	5000	0	1995	부흥로424번길
4119010200	경기도 부천시 심곡동	1**	12m미만	40	전세	201810	16	8800	0	2003	부천로66번길
4119010200	경기도 부천시 심곡동	9*	8m미만	40	전세	201810	30	6500	0	1988	부천로109번길
4119010200	경기도 부천시 심곡동	3**	8m미만	41.58	월세	201810	12	500	40	1991	장말로308번길
4119010200	경기도 부천시 심곡동	4**	8m미만	60.17	전세	201810	30	8000	0	1978	신흥로
4119010200	경기도 부천시 심곡동	3**	12m미만	62.28	월세	201810	2	2000	50	1988	신흥로92번길
4119010200	경기도 부천시 심곡동	4**	8m미만	72.15	월세	201810	22	100	35	2001	부일로
4119010200	경기도 부천시 심곡동	4**	8m미만	74.82	월세	201810	24	1000	62	1988	부일로
4119010200	경기도 부천시 심곡동	1**	8m미만	76.32	전세	201810	30	12000	0	2001	부천로109번길
4119010200	경기도 부천시 심곡동	3**	8m미만	80.46	월세	201810	24	3000	20	2018	부천로57번길
4119010200	경기도 부천시 심곡동	4**	25m미만	85.05	월세	201810	12	500	50	1988	장말로
4119010200	경기도 부천시 심곡동	4**	8m미만	95.91	월세	201810	12	300	37	2001	신흥로40번길
4119010200	경기도 부천시 심곡동	3**	8m미만	104.28	월세	201810	16	1000	35	2001	부천로23번길
4119010200	경기도 부천시 심곡동	4**	12m미만	109.76	월세	201810	9	2000	30	2000	신흥로46번길
4119010200	경기도 부천시 심곡동	3**	12m미만	140	월세	201810	5	1500	43	1984	부일로405번길
4119011100	경기도 부천시 심곡본동	8**	12m미만	14.2	월세	201810	28	100	15	1988	심곡로82번길
4119011100	경기도 부천시 심곡본동	8**	8m미만	15	월세	201810	5	200	18	1988	심곡로86번길
4119011100	경기도 부천시 심곡본동	5**	12m미만	15	월세	201810	24	500	40	1989	경인로170번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	17	전세	201810	3	2300	0	1991	심곡로63번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	18	전세	201810	10	1500	0	1969	성무로17번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	18	전세	201810	10	1500	0	1969	성무로17번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	20	월세	201810	11	300	23	1999	심곡로39번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	20	전세	201810	8	2200	0	1989	심곡로27번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	20	전세	201810	10	2300	0	1994	심곡로39번길
4119011100	경기도 부천시 심곡본동	8**	12m미만	20	전세	201810	20	2800	0	1987	심곡로78번길
4119011100	경기도 부천시 심곡본동	5**	12m미만	24	월세	201810	30	100	22	1990	심곡로21번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	25	월세	201810	2	100	21	1993	성주로214번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	25	전세	201810	14	2500	0	1990	성주로232번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	25	전세	201810	14	2500	0	1990	성주로232번길
4119011100	경기도 부천시 심곡본동	7**	25m미만	26	월세	201810	18	500	25	1988	성주로
4119011100	경기도 부천시 심곡본동	5**	8m미만	26	월세	201810	18	500	20	1989	성주로228번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	26	전세	201810	26	3000	0	1990	성주로232번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	26	전세	201810	26	3000	0	1990	성주로232번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	30	월세	201810	3	100	20	1989	심곡로39번길
4119011100	경기도 부천시 심곡본동	6**	12m미만	30	월세	201810	9	500	30	1994	경인로194번길
4119011100	경기도 부천시 심곡본동	7**	8m미만	30	월세	201810	9	3000	16	2002	하우로
4119011100	경기도 부천시 심곡본동	6**	12m미만	30	월세	201810	10	1000	30	null	경인로194번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	30	월세	201810	19	100	20	1989	심곡로39번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	30	전세	201810	4	5000	0	1987	성주로
4119011100	경기도 부천시 심곡본동	7**	-	30	전세	201810	20	3800	0	null	null
4119011100	경기도 부천시 심곡본동	6**	8m미만	30	전세	201810	28	5500	0	1990	경인로216번길
4119011100	경기도 부천시 심곡본동	6**	8m미만	31.89	전세	201810	1	2000	0	null	경인로224번길
