pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1165010800	서울특별시 서초구 서초동	1***	-	25	월세	201502	27	5000	30	1995	명달로28길
1165010800	서울특별시 서초구 서초동	1***	-	25	월세	201502	28	9000	10	1996	null
1165010800	서울특별시 서초구 서초동	1***	-	25.6	월세	201502	2	300	60	1996	서초대로50길
1165010800	서울특별시 서초구 서초동	1***	-	26	전세	201502	11	7500	0	1996	남부순환로331길
1165010800	서울특별시 서초구 서초동	1***	-	26.4	월세	201502	12	3000	45	1996	서초대로58길
1165010800	서울특별시 서초구 서초동	1***	-	26.45	월세	201502	18	7000	25	1996	명달로24길
1165010800	서울특별시 서초구 서초동	1***	-	27	전세	201502	3	8500	0	1995	반포대로28길
1165010800	서울특별시 서초구 서초동	1***	-	27.9	전세	201502	6	7300	0	1988	반포대로23길
1165010800	서울특별시 서초구 서초동	1***	8m미만	28	월세	201502	3	3000	30	1995	반포대로20길
1165010800	서울특별시 서초구 서초동	1***	-	28	월세	201502	9	3000	30	1995	반포대로20길
1165010800	서울특별시 서초구 서초동	1***	-	29	월세	201502	28	5000	30	2000	반포대로24길
1165010800	서울특별시 서초구 서초동	1***	-	30	월세	201502	13	3000	40	1995	서초중앙로20길
1165010800	서울특별시 서초구 서초동	1***	-	30	월세	201502	14	7000	22	1996	명달로24길
1165010800	서울특별시 서초구 서초동	1***	-	30	전세	201502	25	10000	0	1996	효령로45길
1165010800	서울특별시 서초구 서초동	1***	-	33	월세	201502	12	5000	45	1995	서초대로40길
1165010800	서울특별시 서초구 서초동	1***	-	33	월세	201502	28	3000	95	1995	서초중앙로22길
1165010800	서울특별시 서초구 서초동	1***	-	33	월세	201502	28	5000	50	1997	서초중앙로22길
1165010800	서울특별시 서초구 서초동	1***	-	33	전세	201502	12	6500	0	1995	서초대로40길
1165010800	서울특별시 서초구 서초동	1***	-	33.06	월세	201502	9	1000	30	1995	사평대로52길
1165010800	서울특별시 서초구 서초동	1***	-	33.2	월세	201502	4	1000	60	1978	명달로4길
1165010800	서울특별시 서초구 서초동	1***	-	36	월세	201502	7	1000	70	1996	서초대로50길
1165010800	서울특별시 서초구 서초동	1***	-	36	월세	201502	10	10000	3	1995	서초중앙로22길
1165010800	서울특별시 서초구 서초동	1***	-	38.74	월세	201502	7	500	50	null	서초중앙로12길
1165010800	서울특별시 서초구 서초동	1***	-	45	전세	201502	6	12000	0	1990	강남대로39길
1165010800	서울특별시 서초구 서초동	1***	-	46.46	전세	201502	10	20000	0	1995	서운로6길
1165010800	서울특별시 서초구 서초동	1***	-	47.76	월세	201502	10	1000	85	1996	사평대로52길
1165010800	서울특별시 서초구 서초동	1***	-	49.5	월세	201502	9	3000	50	1989	사임당로19길
1165010800	서울특별시 서초구 서초동	1***	-	49.6	전세	201502	11	17000	0	2001	서초중앙로22길
1165010800	서울특별시 서초구 서초동	1***	-	50	월세	201502	2	5000	50	1995	서초대로50길
1165010800	서울특별시 서초구 서초동	1***	-	50	월세	201502	17	2000	60	1982	반포대로9길
1165010800	서울특별시 서초구 서초동	1***	-	50	월세	201502	24	3000	70	1994	서초대로54길
1165010800	서울특별시 서초구 서초동	1***	-	50	전세	201502	3	22000	0	2012	서리풀2길
1165010800	서울특별시 서초구 서초동	1***	-	50	전세	201502	12	22000	0	2012	서리풀2길
1165010800	서울특별시 서초구 서초동	1***	-	51	월세	201502	28	10000	40	1996	서운로6길
1165010800	서울특별시 서초구 서초동	1***	-	51.48	전세	201502	26	15000	0	2003	서리풀2길
1165010800	서울특별시 서초구 서초동	1***	-	52	전세	201502	13	19000	0	2002	반포대로19길
1165010800	서울특별시 서초구 서초동	1***	-	54.9	전세	201502	5	20000	0	1996	서운로9길
1165010800	서울특별시 서초구 서초동	1***	12m미만	55	월세	201502	1	1000	75	1997	사임당로14길
1165010800	서울특별시 서초구 서초동	1***	-	55	전세	201502	11	20000	0	1997	사임당로20길
1165010800	서울특별시 서초구 서초동	1***	-	56	월세	201502	12	500	40	1984	반포대로5길
1165010800	서울특별시 서초구 서초동	1***	-	60	월세	201502	2	10000	35	1999	반포대로1길
1165010800	서울특별시 서초구 서초동	1***	8m미만	60	월세	201502	25	8500	30	1997	강남대로45길
1165010800	서울특별시 서초구 서초동	1***	-	63	월세	201502	14	5000	100	1998	명달로26길
1165010800	서울특별시 서초구 서초동	1***	-	67.65	전세	201502	7	31000	0	2012	서리풀2길
1165010800	서울특별시 서초구 서초동	1***	-	67.65	전세	201502	21	30000	0	2012	서리풀2길
1165010800	서울특별시 서초구 서초동	1***	-	69.25	월세	201502	7	20000	30	1998	반포대로28길
1165010800	서울특별시 서초구 서초동	1***	-	71	월세	201502	4	23000	24	2012	서리풀2길
1165010800	서울특별시 서초구 서초동	1***	-	71	전세	201502	7	35000	0	2012	서리풀2길
1165010800	서울특별시 서초구 서초동	1***	-	71.27	월세	201502	25	3000	120	null	효령로74길
1165010800	서울특별시 서초구 서초동	1***	-	73.39	전세	201502	7	29000	0	1979	강남대로47길
1165010800	서울특별시 서초구 서초동	1***	-	80	월세	201502	3	10000	70	1997	효령로52길
1165010800	서울특별시 서초구 서초동	1***	-	101.54	월세	201502	11	2000	70	1989	사임당로18길
1165010800	서울특별시 서초구 서초동	1***	-	120	전세	201502	14	50000	0	1996	서초대로48길
1165011100	서울특별시 서초구 신원동	2**	-	16.5	월세	201502	1	500	50	1979	청룡마을길
1165011100	서울특별시 서초구 신원동	4**	-	29.29	전세	201502	21	6000	0	1984	새원말길
1165010200	서울특별시 서초구 양재동	1*	-	13.22	월세	201502	15	6000	5	2002	null
1165010200	서울특별시 서초구 양재동	3**	-	14.04	월세	201502	23	1000	30	1993	동산로6길
1165010200	서울특별시 서초구 양재동	3**	-	15	월세	201502	2	500	43	1988	강남대로6길
1165010200	서울특별시 서초구 양재동	2**	-	15	월세	201502	15	500	50	1987	언남길
1165010200	서울특별시 서초구 양재동	3**	-	15	전세	201502	25	9000	0	1995	논현로1길
1165010200	서울특별시 서초구 양재동	*	8m미만	17	월세	201502	3	2000	40	1997	강남대로30길
1165010200	서울특별시 서초구 양재동	2**	-	19.83	월세	201502	1	4000	30	1989	null
1165010200	서울특별시 서초구 양재동	2**	-	19.83	월세	201502	22	5000	25	1989	마방로4길
1165010200	서울특별시 서초구 양재동	3**	-	21	전세	201502	3	5000	0	2002	강남대로12길
1165010200	서울특별시 서초구 양재동	3**	-	21	전세	201502	3	6500	0	2002	강남대로12길
1165010200	서울특별시 서초구 양재동	8*	-	22.14	전세	201502	7	8000	0	1995	양재천로
1165010200	서울특별시 서초구 양재동	3**	-	22.8	전세	201502	15	4000	0	null	강남대로6길
1165010200	서울특별시 서초구 양재동	3**	-	23.14	전세	201502	11	6000	0	1991	동산로8길
1165010200	서울특별시 서초구 양재동	2**	-	24	월세	201502	13	500	40	1991	동산로13길
1165010200	서울특별시 서초구 양재동	1*	-	25	월세	201502	7	1000	55	1996	남부순환로350길
1165010200	서울특별시 서초구 양재동	3**	-	25	월세	201502	7	3000	25	null	논현로1길
1165010200	서울특별시 서초구 양재동	*	-	25	월세	201502	23	8000	20	1996	바우뫼로39길
1165010200	서울특별시 서초구 양재동	1*	-	25	전세	201502	16	6000	0	1994	남부순환로350길
1165010200	서울특별시 서초구 양재동	1*	-	27	월세	201502	7	1000	35	1993	남부순환로350길
1165010200	서울특별시 서초구 양재동	1*	-	27	월세	201502	7	8000	20	1995	남부순환로354길
1165010200	서울특별시 서초구 양재동	3**	-	27	월세	201502	10	2000	50	2002	논현로5길
1165010200	서울특별시 서초구 양재동	3**	-	27	월세	201502	10	3000	40	2002	논현로5길
1165010200	서울특별시 서초구 양재동	3**	-	27.44	월세	201502	6	1000	30	1988	강남대로10길
1165010200	서울특별시 서초구 양재동	9*	-	28	전세	201502	25	5500	0	1995	양재천로
1165010200	서울특별시 서초구 양재동	1*	-	29	월세	201502	7	2000	50	1996	남부순환로350길
1165010200	서울특별시 서초구 양재동	2**	-	29.75	월세	201502	15	5000	30	1996	null
1165010200	서울특별시 서초구 양재동	*	-	30	월세	201502	2	3000	30	1997	강남대로30길
1165010200	서울특별시 서초구 양재동	9*	-	30	월세	201502	15	2000	55	1988	양재천로
1165010200	서울특별시 서초구 양재동	1*	-	30	전세	201502	6	8000	0	1996	바우뫼로39길
1165010200	서울특별시 서초구 양재동	*	-	30	전세	201502	13	4000	0	2003	남부순환로358길
1165010200	서울특별시 서초구 양재동	3**	-	30	전세	201502	16	9000	0	null	동산로8길
1165010200	서울특별시 서초구 양재동	1*	-	30.81	전세	201502	28	5500	0	2000	남부순환로350길
1165010200	서울특별시 서초구 양재동	3**	-	32	월세	201502	14	2000	45	1992	강남대로6길
1165010200	서울특별시 서초구 양재동	1*	-	33	월세	201502	10	3500	35	1994	강남대로30길
1165010200	서울특별시 서초구 양재동	2**	-	33	월세	201502	14	1000	50	1997	언남11길
1165010200	서울특별시 서초구 양재동	2**	-	33	월세	201502	15	1000	65	1994	논현로13길
1165010200	서울특별시 서초구 양재동	3**	-	33	전세	201502	3	13000	0	2002	강남대로12길
1165010200	서울특별시 서초구 양재동	3**	-	33	전세	201502	25	6500	0	1995	논현로1길
1165010200	서울특별시 서초구 양재동	3**	-	35	월세	201502	11	500	35	1991	동산로14길
1165010200	서울특별시 서초구 양재동	1*	-	35	월세	201502	26	5000	27	1997	바우뫼로37길
1165010200	서울특별시 서초구 양재동	3**	-	35	월세	201502	26	10000	20	1994	동산로6길
1165010200	서울특별시 서초구 양재동	1*	8m미만	35	전세	201502	3	13000	0	2000	바우뫼로39길
1165010200	서울특별시 서초구 양재동	8*	8m미만	36	월세	201502	10	2000	40	1995	양재천로
1165010200	서울특별시 서초구 양재동	1*	-	36	월세	201502	14	6000	15	1995	강남대로30길
1165010200	서울특별시 서초구 양재동	1*	-	36	월세	201502	17	5000	50	1994	남부순환로350길
1165010200	서울특별시 서초구 양재동	*	8m미만	36	월세	201502	24	1000	65	1994	바우뫼로39길
1165010200	서울특별시 서초구 양재동	3**	-	36	전세	201502	21	7000	0	1990	강남대로2길
1165010200	서울특별시 서초구 양재동	1*	-	39	월세	201502	25	4000	40	1994	남부순환로350길
1165010200	서울특별시 서초구 양재동	2**	-	39	전세	201502	7	13000	0	1994	매헌로12길
1165010200	서울특별시 서초구 양재동	3**	-	39.66	전세	201502	28	11000	0	1988	강남대로8길
1165010200	서울특별시 서초구 양재동	2**	-	40	월세	201502	13	5000	50	1997	언남9길
1165010200	서울특별시 서초구 양재동	*	-	40	전세	201502	2	16000	0	1998	강남대로30길
1165010200	서울특별시 서초구 양재동	1*	-	40	전세	201502	13	19000	0	1998	강남대로30길
1165010200	서울특별시 서초구 양재동	3**	-	41.7	전세	201502	14	12000	0	null	동산로10길
1165010200	서울특별시 서초구 양재동	3**	-	42.9	전세	201502	2	14000	0	null	동산로12길
1165010200	서울특별시 서초구 양재동	1*	-	42.97	전세	201502	25	15000	0	1997	강남대로30길
1165010200	서울특별시 서초구 양재동	1*	8m미만	45	월세	201502	9	2000	80	2012	강남대로30길
1165010200	서울특별시 서초구 양재동	1**	8m미만	47	월세	201502	17	1000	40	1988	양재천로9길
1165010200	서울특별시 서초구 양재동	3**	25m이상	50	월세	201502	10	2000	50	2002	논현로5길
1165010200	서울특별시 서초구 양재동	2**	-	50.82	전세	201502	27	15000	0	2002	매헌로16길
1165010200	서울특별시 서초구 양재동	1*	-	53.03	전세	201502	21	8000	0	1994	바우뫼로39길
1165010200	서울특별시 서초구 양재동	3**	-	54	월세	201502	12	9000	40	2000	언남12길
1165010200	서울특별시 서초구 양재동	1*	-	54	전세	201502	17	8000	0	1996	강남대로30길
1165010200	서울특별시 서초구 양재동	3**	-	60	전세	201502	25	15000	0	1990	언남12길
1165010200	서울특별시 서초구 양재동	2**	-	64.33	전세	201502	10	25000	0	1989	마방로4길
1165010200	서울특별시 서초구 양재동	2**	-	65	월세	201502	3	5000	55	1989	언남10길
1165010200	서울특별시 서초구 양재동	3**	-	65	전세	201502	23	18000	0	1992	동산로8길
1165010200	서울특별시 서초구 양재동	1**	-	66.64	전세	201502	28	21000	0	null	양재천로15길
1165010200	서울특별시 서초구 양재동	3**	-	81.3	전세	201502	28	22500	0	1988	강남대로10길
1165010200	서울특별시 서초구 양재동	9*	-	87.12	월세	201502	5	2500	100	1990	양재천로
1165010200	서울특별시 서초구 양재동	8*	-	87.88	전세	201502	16	25000	0	1998	논현로27길
1165010200	서울특별시 서초구 양재동	3**	-	92	월세	201502	27	1000	90	2001	강남대로6길
1165010200	서울특별시 서초구 양재동	2**	-	92.56	전세	201502	5	28000	0	1992	동산로
1165010200	서울특별시 서초구 양재동	8*	-	112.06	월세	201502	4	20000	40	1992	양재천로31길
1165010200	서울특별시 서초구 양재동	8*	-	112.06	월세	201502	25	10000	90	1992	양재천로31길
1165010200	서울특별시 서초구 양재동	9*	8m미만	143.4	월세	201502	7	3000	32	1995	양재천로
1165011000	서울특별시 서초구 염곡동	9*	-	88	전세	201502	2	25000	0	2004	염곡안1길
1165010300	서울특별시 서초구 우면동	*	-	33	월세	201502	19	3000	40	1993	바우뫼로6길
1165010300	서울특별시 서초구 우면동	*	-	43.1	전세	201502	3	9000	0	1996	바우뫼로6길
1165010300	서울특별시 서초구 우면동	4*	-	49	월세	201502	21	7000	50	2003	바우뫼로9길
1165010300	서울특별시 서초구 우면동	7*	-	63.18	월세	201502	10	9000	10	2010	바우뫼로9길
1165010600	서울특별시 서초구 잠원동	3*	-	16	월세	201502	3	2000	30	2009	강남대로91길
1165010600	서울특별시 서초구 잠원동	4*	-	16	월세	201502	17	1000	45	1992	신반포로43길
1165010600	서울특별시 서초구 잠원동	4*	-	20	월세	201502	12	2000	55	1992	신반포로43길
1165010600	서울특별시 서초구 잠원동	4*	-	23.14	월세	201502	13	1000	48	1989	신반포로43길
1165010600	서울특별시 서초구 잠원동	2*	8m미만	24	전세	201502	27	9000	0	1996	강남대로97길
1165010600	서울특별시 서초구 잠원동	1*	-	24.01	월세	201502	25	1000	60	1995	강남대로101길
1165010600	서울특별시 서초구 잠원동	1*	-	25.01	월세	201502	11	1000	47	1995	강남대로101길
1165010600	서울특별시 서초구 잠원동	1*	-	26.01	월세	201502	13	500	65	1995	강남대로101길
1165010600	서울특별시 서초구 잠원동	3*	-	29.8	월세	201502	17	3000	75	null	강남대로95길
1165010600	서울특별시 서초구 잠원동	3*	-	30	전세	201502	14	5000	0	2009	강남대로91길
1165010600	서울특별시 서초구 잠원동	*	-	32	월세	201502	25	500	56	1995	강남대로107길
1165010600	서울특별시 서초구 잠원동	4*	-	33	월세	201502	17	1000	60	1997	신반포로43길
1165010600	서울특별시 서초구 잠원동	4*	-	33	월세	201502	28	1000	51	1989	신반포로43길
1165010600	서울특별시 서초구 잠원동	4*	-	33	월세	201502	28	2000	45	1997	신반포로43길
1165010600	서울특별시 서초구 잠원동	4*	-	39	월세	201502	27	4000	40	1996	신반포로43길
1165010600	서울특별시 서초구 잠원동	3*	-	39.66	월세	201502	24	3000	40	1990	강남대로95길
1165010600	서울특별시 서초구 잠원동	4*	-	43	월세	201502	14	4000	46	1996	신반포로41길
1165010600	서울특별시 서초구 잠원동	4*	-	45.76	월세	201502	25	3000	65	1992	신반포로45길
1165010600	서울특별시 서초구 잠원동	3*	-	50	월세	201502	25	2600	42	1993	강남대로91길
1165010600	서울특별시 서초구 잠원동	3*	-	50	전세	201502	3	13000	0	2001	신반포로47길
1165010600	서울특별시 서초구 잠원동	3*	-	50	전세	201502	6	14000	0	2018	강남대로95길
1165010600	서울특별시 서초구 잠원동	2*	-	56	월세	201502	23	5500	60	1996	강남대로97길
1165010600	서울특별시 서초구 잠원동	3*	-	60	월세	201502	6	11500	25	2000	강남대로93길
1165010600	서울특별시 서초구 잠원동	1*	-	66	전세	201502	23	13000	0	1989	강남대로101안길
1165010600	서울특별시 서초구 잠원동	3*	-	75.69	월세	201502	10	2000	125	1988	신반포로45길
1120010900	서울특별시 성동구 금호동1가	1**	8m미만	41.32	월세	201502	8	2500	60	null	난계로
1120010900	서울특별시 성동구 금호동1가	1***	-	59.85	전세	201502	2	18000	0	2003	독서당로51길
1120011000	서울특별시 성동구 금호동2가	5**	8m미만	52.5	월세	201502	4	1000	70	1973	금호산9가길
1120011100	서울특별시 성동구 금호동3가	1***	-	18	월세	201502	9	2000	30	1994	장터1길
1120011100	서울특별시 성동구 금호동3가	7*	-	29.7	월세	201502	24	1000	30	1990	무수막5가길
1120011100	서울특별시 성동구 금호동3가	5**	8m미만	32.47	월세	201502	3	1000	40	1990	무수막3길
1120011100	서울특별시 성동구 금호동3가	5**	-	32.74	월세	201502	3	1000	40	1990	무수막3길
1120011100	서울특별시 성동구 금호동3가	9*	-	39.9	월세	201502	5	7000	20	2010	무수막3길
1120011100	서울특별시 성동구 금호동3가	1***	-	40.83	전세	201502	27	10000	0	1988	금호산9나길
1120011100	서울특별시 성동구 금호동3가	5**	-	41.25	월세	201502	23	2000	40	1985	금호산2나길
1120011100	서울특별시 성동구 금호동3가	1***	-	46.41	월세	201502	5	3000	60	1991	장터1가길
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	53.91	전세	201502	25	10000	0	1991	금호산10길
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	53.91	전세	201502	25	16000	0	1991	금호산10길
1120011100	서울특별시 성동구 금호동3가	1***	-	53.91	전세	201502	25	16000	0	1991	금호산10길
1120011100	서울특별시 성동구 금호동3가	1***	8m미만	54.43	전세	201502	27	18000	0	1994	장터1길
1120011100	서울특별시 성동구 금호동3가	1***	-	54.43	전세	201502	27	18000	0	1994	장터1길
1120011100	서울특별시 성동구 금호동3가	6**	-	58.29	전세	201502	3	15000	0	1991	무수막5가길
1120011200	서울특별시 성동구 금호동4가	1***	-	13	전세	201502	26	3500	0	1963	동호로2길
1120011200	서울특별시 성동구 금호동4가	1***	-	16.5	전세	201502	3	4000	0	null	동호로2길
1120011200	서울특별시 성동구 금호동4가	6**	-	19.8	전세	201502	23	4300	0	1988	독서당로46길
1120011200	서울특별시 성동구 금호동4가	1***	-	28.25	전세	201502	27	5000	0	1995	동호로2나길
1120011200	서울특별시 성동구 금호동4가	1***	-	31.69	전세	201502	27	3000	0	null	null
1120011200	서울특별시 성동구 금호동4가	1***	-	31.69	전세	201502	27	3000	0	1995	동호로2나길
1120011200	서울특별시 성동구 금호동4가	1***	8m미만	53.29	전세	201502	17	11000	0	1990	매봉길
1120011200	서울특별시 성동구 금호동4가	1***	-	53.37	전세	201502	25	5000	0	1994	동호로2나길
1120011200	서울특별시 성동구 금호동4가	1***	-	71.46	월세	201502	14	7500	20	1990	동호로2나길
1120010400	서울특별시 성동구 도선동	1**	-	14.29	전세	201502	25	8000	0	null	왕십리로24가길
1120010400	서울특별시 성동구 도선동	3*	-	16	전세	201502	7	4000	0	1971	왕십리로20길
1120010400	서울특별시 성동구 도선동	3**	-	30	월세	201502	4	4000	30	2002	무학로4길
1120010400	서울특별시 성동구 도선동	1**	-	30	전세	201502	24	5000	0	1993	무학로2나길
1120010400	서울특별시 성동구 도선동	3**	-	32.88	전세	201502	27	13000	0	1987	왕십리로30길
1120010400	서울특별시 성동구 도선동	3**	-	33	월세	201502	9	3500	40	1992	무학로4길
1120010400	서울특별시 성동구 도선동	3*	-	33	전세	201502	14	8500	0	1971	왕십리로20길
1120010400	서울특별시 성동구 도선동	2**	-	46	전세	201502	25	8000	0	null	무학로2나길
1120010400	서울특별시 성동구 도선동	2**	-	49.59	전세	201502	26	12000	0	null	왕십리로
1120010400	서울특별시 성동구 도선동	1**	-	50	전세	201502	4	9000	0	1989	왕십리로24가길
1120010400	서울특별시 성동구 도선동	1**	-	52.26	월세	201502	7	10000	40	2006	무학로4길
1120010400	서울특별시 성동구 도선동	*	-	55	월세	201502	14	5000	70	2009	null
1120010500	서울특별시 성동구 마장동	8**	-	12.43	월세	201502	14	500	45	1987	마조로15길
1120010500	서울특별시 성동구 마장동	7**	-	13.2	월세	201502	12	3000	30	1977	마조로15길
1120010500	서울특별시 성동구 마장동	7**	-	13.42	월세	201502	17	500	48	1976	마조로19길
1120010500	서울특별시 성동구 마장동	7**	-	14	월세	201502	7	1500	40	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	7**	-	14	월세	201502	17	1000	40	1987	마장로44길
1120010500	서울특별시 성동구 마장동	7**	-	14	월세	201502	24	1000	40	1978	마조로15길
1120010500	서울특별시 성동구 마장동	8**	-	14	전세	201502	7	6000	0	1977	마조로15길
1120010500	서울특별시 성동구 마장동	7**	-	14.8	월세	201502	28	2000	50	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	8**	-	15	월세	201502	25	2000	40	1977	마조로15길
1120010500	서울특별시 성동구 마장동	3**	-	15	전세	201502	8	5500	0	1977	마조로12길
1120010500	서울특별시 성동구 마장동	3**	-	15.86	월세	201502	17	1000	40	2009	마조로14길
1120010500	서울특별시 성동구 마장동	7**	-	15.87	월세	201502	4	2000	40	1976	마조로19길
1120010500	서울특별시 성동구 마장동	8**	-	17	월세	201502	27	2000	40	2003	마조로19길
1120010500	서울특별시 성동구 마장동	3**	-	17.19	월세	201502	7	3000	35	2008	마조로12길
1120010500	서울특별시 성동구 마장동	3**	-	17.19	월세	201502	13	1000	40	1977	마조로14길
1120010500	서울특별시 성동구 마장동	3**	-	17.19	월세	201502	16	3000	35	2008	마조로12길
1120010500	서울특별시 성동구 마장동	3**	-	17.52	월세	201502	2	3000	30	2009	마조로14길
1120010500	서울특별시 성동구 마장동	3**	-	17.52	월세	201502	9	2500	40	2009	마조로14길
1120010500	서울특별시 성동구 마장동	7**	-	18	월세	201502	1	2000	45	1976	마조로19길
1120010500	서울특별시 성동구 마장동	7**	-	18	월세	201502	12	3000	40	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	7**	-	18	월세	201502	28	2000	35	1987	마장로
1120010500	서울특별시 성동구 마장동	8**	-	18	전세	201502	2	4000	0	1977	마조로15길
1120010500	서울특별시 성동구 마장동	7**	-	18.51	월세	201502	10	3000	30	1977	마조로15길
1120010500	서울특별시 성동구 마장동	7**	-	19	월세	201502	1	3000	30	2012	마장로44길
1120010500	서울특별시 성동구 마장동	3**	-	19	월세	201502	10	6000	10	1977	마조로12길
1120010500	서울특별시 성동구 마장동	7**	-	19	월세	201502	15	2000	40	2012	마장로44길
1120010500	서울특별시 성동구 마장동	7**	-	19	월세	201502	15	2000	40	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	3**	-	19.8	월세	201502	13	1000	40	1977	마조로12길
1120010500	서울특별시 성동구 마장동	7**	-	19.8	월세	201502	15	1000	50	2007	마조로15길
1120010500	서울특별시 성동구 마장동	8**	-	19.8	월세	201502	18	1000	45	1987	마조로15길
1120010500	서울특별시 성동구 마장동	3**	-	19.8	월세	201502	22	1000	45	1977	마조로12길
1120010500	서울특별시 성동구 마장동	7**	-	19.83	월세	201502	26	500	50	1976	마조로19길
1120010500	서울특별시 성동구 마장동	7**	-	20	월세	201502	1	1000	45	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	5**	-	20	월세	201502	2	1000	40	1994	마장로27길
1120010500	서울특별시 성동구 마장동	3**	-	20	월세	201502	2	2000	42	1977	마조로14길
1120010500	서울특별시 성동구 마장동	3**	-	20	월세	201502	4	2000	45	1977	마조로14길
1120010500	서울특별시 성동구 마장동	7**	-	20	월세	201502	7	3000	30	1977	마조로15길
1120010500	서울특별시 성동구 마장동	7**	-	20	월세	201502	8	4000	30	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	8**	-	20	월세	201502	9	500	35	null	마조로
1120010500	서울특별시 성동구 마장동	8**	-	20	월세	201502	11	500	30	1977	마조로15길
1120010500	서울특별시 성동구 마장동	3**	-	20	월세	201502	16	5000	10	1977	마조로
1120010500	서울특별시 성동구 마장동	7**	-	20	월세	201502	21	3500	25	1984	마조로
1120010500	서울특별시 성동구 마장동	7**	-	20	월세	201502	23	4000	30	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	3**	-	20	월세	201502	24	500	40	1977	마조로
1120010500	서울특별시 성동구 마장동	7**	-	20	월세	201502	24	1000	45	2012	마장로44길
1120010500	서울특별시 성동구 마장동	7**	-	20	월세	201502	26	1000	45	1977	마조로15나길
1120010500	서울특별시 성동구 마장동	3**	-	21	월세	201502	11	2000	45	1988	마조로12길
1120010500	서울특별시 성동구 마장동	7**	-	21.2	월세	201502	14	1000	50	1976	마조로19길
1120010500	서울특별시 성동구 마장동	8**	-	22	월세	201502	22	1000	55	1977	마조로15길
1120010500	서울특별시 성동구 마장동	8**	-	22	월세	201502	24	500	35	1977	마조로15길
1120010500	서울특별시 성동구 마장동	8**	25m미만	23	월세	201502	1	1000	55	1986	마조로
1120010500	서울특별시 성동구 마장동	3**	-	23	월세	201502	27	2000	50	1977	마조로
1120010500	서울특별시 성동구 마장동	7**	-	23	전세	201502	10	7000	0	1991	마장로35나길
1120010500	서울특별시 성동구 마장동	8**	-	23.1	월세	201502	14	9000	15	1977	마조로15길
1120010500	서울특별시 성동구 마장동	3**	-	23.1	월세	201502	28	500	43	1998	마조로1길
1120010500	서울특별시 성동구 마장동	4**	12m미만	23.14	월세	201502	4	1000	37	1991	무학로14가길
1120010500	서울특별시 성동구 마장동	3**	-	24.48	월세	201502	28	3000	10	1985	마장로40길
1120010500	서울특별시 성동구 마장동	4**	12m미만	25	월세	201502	25	1000	30	2015	청계천로12가길
1120010500	서울특별시 성동구 마장동	*	-	25	월세	201502	27	3000	40	null	null
1120010500	서울특별시 성동구 마장동	8**	-	25	전세	201502	27	9000	0	1986	마조로15가길
1120010500	서울특별시 성동구 마장동	5**	12m미만	28.7	전세	201502	16	6000	0	2009	청계천로12다길
1120010500	서울특별시 성동구 마장동	*	-	32	월세	201502	23	5000	10	null	null
1120010500	서울특별시 성동구 마장동	2*	-	33	전세	201502	10	7000	0	1985	사근동11길
1120010500	서울특별시 성동구 마장동	4**	-	36.36	전세	201502	9	6000	0	1991	청계천로10다길
1120010500	서울특별시 성동구 마장동	4**	-	39.66	월세	201502	27	1000	45	2006	무학로14가길
1120010500	서울특별시 성동구 마장동	3**	-	42	월세	201502	2	3000	60	1988	마조로12길
1120010500	서울특별시 성동구 마장동	5**	-	42.97	월세	201502	12	2000	48	1987	고산자로17길
1120010500	서울특별시 성동구 마장동	5**	12m미만	42.97	월세	201502	12	2000	48	1987	고산자로17길
1120010500	서울특별시 성동구 마장동	5**	12m미만	50	전세	201502	18	9000	0	2002	청계천로12다길
1120010500	서울특별시 성동구 마장동	5**	-	51.4	월세	201502	28	1000	40	1992	마장로31길
1120010500	서울특별시 성동구 마장동	4**	-	63.07	전세	201502	17	18000	0	1998	마장로29길
1120010500	서울특별시 성동구 마장동	7**	-	71.07	전세	201502	27	16500	0	1993	마장로35길
1120010500	서울특별시 성동구 마장동	5**	-	72	월세	201502	3	7500	25	1994	무학로14길
1120010500	서울특별시 성동구 마장동	4**	-	87.42	전세	201502	3	15000	0	1985	청계천로10가길
1120010500	서울특별시 성동구 마장동	3**	-	93.98	월세	201502	27	1000	45	1991	마조로12길
1120010600	서울특별시 성동구 사근동	1**	-	11.5	월세	201502	7	1000	40	2008	사근동12길
1120010600	서울특별시 성동구 사근동	2**	-	12	월세	201502	7	500	35	1996	사근동11길
1120010600	서울특별시 성동구 사근동	1**	-	12	월세	201502	13	1000	40	2008	사근동10길
1120010600	서울특별시 성동구 사근동	1**	-	12	월세	201502	13	3000	30	1980	사근동8가길
1120010600	서울특별시 성동구 사근동	1**	-	12	월세	201502	14	1000	30	1980	사근동8가길
1120010600	서울특별시 성동구 사근동	1**	-	12.5	월세	201502	7	2000	38	1995	사근동8나길
