pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	101.86	월세	201503	8	3000	10	2008	동화택지길
4213025028	강원도 원주시 문막읍 포진리	6**	-	37.49	전세	201503	15	3000	0	1983	귀문로
4213025028	강원도 원주시 문막읍 포진리	3**	-	89.25	월세	201503	10	2000	30	1996	개나루길
4213011700	강원도 원주시 반곡동	1***	-	50	전세	201503	1	8000	0	2015	웅비2길
4213011700	강원도 원주시 반곡동	1***	-	50	전세	201503	18	5000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	-	50	전세	201503	20	8000	0	2015	웅비2길
4213011700	강원도 원주시 반곡동	1***	-	73.8	전세	201503	9	10000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	2***	-	77.68	전세	201503	29	8000	0	2015	버들만이길
4213011700	강원도 원주시 반곡동	1***	-	82	전세	201503	18	9000	0	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	-	94.55	전세	201503	13	11000	0	2015	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	-	144.61	전세	201503	14	12000	0	2015	양지뜰3길
4213011300	강원도 원주시 봉산동	1***	-	17.42	전세	201503	25	1000	0	1976	봉산1길
4213011300	강원도 원주시 봉산동	1***	8m미만	35.8	월세	201503	28	20	20	null	치악로1878번길
4213011300	강원도 원주시 봉산동	1***	25m미만	52	월세	201503	2	300	25	1996	행구로
4213011300	강원도 원주시 봉산동	1***	-	55.08	전세	201503	1	5500	0	2013	삼광1길
4213031026	강원도 원주시 소초면 교항리	1***	-	59	전세	201503	9	2000	0	1978	둔둔로
4213031024	강원도 원주시 소초면 흥양리	1***	-	122.52	월세	201503	21	500	28	null	치악로
4213011100	강원도 원주시 우산동	2**	-	21	전세	201503	4	4000	0	2015	우무개로
4213011100	강원도 원주시 우산동	2**	-	23	월세	201503	1	500	35	1990	우산초교길
4213011100	강원도 원주시 우산동	2**	-	27.72	전세	201503	14	2500	0	1996	북원로2485번길
4213011100	강원도 원주시 우산동	2**	-	30	전세	201503	2	4500	0	2014	북원로2507번길
4213011100	강원도 원주시 우산동	2**	-	30	전세	201503	4	4000	0	2011	우산초교길
4213011100	강원도 원주시 우산동	2**	-	33	전세	201503	7	4000	0	2015	우무개로
4213011100	강원도 원주시 우산동	2**	-	33	전세	201503	14	2500	0	1998	우무개로
4213011100	강원도 원주시 우산동	2**	-	70.29	전세	201503	7	2500	0	1982	우무개로
4213011100	강원도 원주시 우산동	2**	-	80	전세	201503	4	4000	0	1996	우무개로
4213011100	강원도 원주시 우산동	2**	-	82	전세	201503	30	4500	0	1981	유원길
4213010300	강원도 원주시 원동	2**	-	32.22	전세	201503	6	2500	0	null	무실로55번길
4213010300	강원도 원주시 원동	2**	25m미만	38.91	전세	201503	26	3500	0	1999	무실로
4213010300	강원도 원주시 원동	2**	-	49.93	전세	201503	26	3000	0	1984	남산로50번길
4213010300	강원도 원주시 원동	2**	-	78.57	월세	201503	5	1000	30	1995	무실로47번길
4213010800	강원도 원주시 일산동	1**	-	17.59	월세	201503	10	200	11	1997	동진골1길
4213010800	강원도 원주시 일산동	3**	-	20	월세	201503	25	200	23	2001	단구로75번길
4213010800	강원도 원주시 일산동	1**	-	25	월세	201503	18	200	30	2000	일산초교길
4213010800	강원도 원주시 일산동	3**	-	30	월세	201503	8	300	30	1998	단구로63번길
4213010800	강원도 원주시 일산동	2**	-	30.83	월세	201503	15	200	35	2006	남산로149번길
4213010800	강원도 원주시 일산동	1**	-	32	월세	201503	2	500	39	2009	일산로36번길
4213010800	강원도 원주시 일산동	1**	-	33	월세	201503	9	500	45	2014	무실로
4213010800	강원도 원주시 일산동	1**	-	33	월세	201503	29	500	48	2015	무실로86번길
4213010800	강원도 원주시 일산동	2**	-	35	월세	201503	4	500	44	2015	동진골1길
4213010800	강원도 원주시 일산동	9*	-	35.28	전세	201503	2	3500	0	1988	무실로12번길
4213010800	강원도 원주시 일산동	2**	-	38.15	전세	201503	5	2500	0	1977	동진골4길
4213010800	강원도 원주시 일산동	1**	-	39.16	월세	201503	16	7000	15	2012	일산로
4213010800	강원도 원주시 일산동	3**	-	42.98	월세	201503	10	300	15	1982	남산로
4213010800	강원도 원주시 일산동	2**	-	59.76	월세	201503	20	200	20	1973	동진골4길
4213010800	강원도 원주시 일산동	2**	-	59.79	전세	201503	9	6000	0	null	남산로149번길
4213010800	강원도 원주시 일산동	3**	-	119.52	월세	201503	22	2000	50	1983	단구로75번길
4213033025	강원도 원주시 지정면 신평리	8**	-	99.94	월세	201503	9	1000	60	2008	신평석화로
4213011200	강원도 원주시 태장동	1***	-	33	월세	201503	7	500	30	2014	북원상가길
4213011200	강원도 원주시 태장동	1***	-	33	월세	201503	31	100	20	1982	북원상가길
4213011200	강원도 원주시 태장동	9**	-	63.79	전세	201503	10	6500	0	null	null
4213011200	강원도 원주시 태장동	1***	-	79	전세	201503	2	4500	0	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	-	83.16	월세	201503	18	2000	25	2017	북원로2718번길
4213038022	강원도 원주시 판부면 서곡리	1***	-	27	전세	201503	19	4000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	30	월세	201503	13	2000	16	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	30	전세	201503	5	4000	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33	전세	201503	28	3500	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	37	전세	201503	18	4000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	37	전세	201503	25	4000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	50	전세	201503	17	6000	0	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	54	월세	201503	28	1500	33	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	60	전세	201503	6	6000	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	113.66	전세	201503	21	8000	0	2005	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	114.92	전세	201503	5	10000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	122.08	월세	201503	19	2000	50	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	139.84	전세	201503	20	5000	0	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	148.95	전세	201503	9	6000	0	2017	오성마을길
4213038022	강원도 원주시 판부면 서곡리	8**	-	158.57	전세	201503	1	17000	0	2013	구억마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	197.17	전세	201503	28	12000	0	2001	매봉길
4213038023	강원도 원주시 판부면 신촌리	1***	-	67.16	전세	201503	30	5000	0	2013	판부신촌길
4213010900	강원도 원주시 학성동	1***	-	25	전세	201503	15	3000	0	1983	청산길
4213010900	강원도 원주시 학성동	1***	-	33.06	월세	201503	11	250	25	1974	원문로
4213010900	강원도 원주시 학성동	2**	25m미만	66	월세	201503	11	300	25	1979	원일로
4213032027	강원도 원주시 호저면 무장리	3**	-	98.76	전세	201503	30	6000	0	1997	장포안길
4213037022	강원도 원주시 흥업면 매지리	1***	-	24	전세	201503	7	4500	0	2013	세동길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201503	1	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201503	12	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201503	19	3500	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1**	-	30	전세	201503	3	4000	0	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	-	30	전세	201503	7	4000	0	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	-	31	전세	201503	9	4500	0	2015	남원로
4281033025	강원도 인제군 기린면 진동리	3**	8m미만	60	전세	201503	1	4000	0	1968	null
4281033021	강원도 인제군 기린면 현리	8**	-	66	전세	201503	31	2000	0	1972	내린천로
4281032021	강원도 인제군 북면 원통리	1***	-	60	월세	201503	18	1000	30	997	원통로
4281032022	강원도 인제군 북면 월학리	3**	-	84.36	전세	201503	16	2500	0	1993	금강로
4281025028	강원도 인제군 인제읍 가아리	7*	-	33.06	월세	201503	20	0	20	null	광치령로
4281025025	강원도 인제군 인제읍 덕적리	1**	-	98.01	월세	201503	4	1500	8	1996	덕적길
4281025021	강원도 인제군 인제읍 상동리	3**	-	79.34	전세	201503	26	4000	0	1993	인제로156번길
4281025023	강원도 인제군 인제읍 합강리	3**	-	33	전세	201503	15	1700	0	1997	null
4277025621	강원도 정선군 사북읍 직전리	2**	-	84.9	전세	201503	5	5000	0	2002	직전로
4277037021	강원도 정선군 여량면 여량리	1**	-	73	월세	201503	7	300	35	null	서동로
4277025021	강원도 정선군 정선읍 봉양리	1**	-	20	월세	201503	2	200	30	2003	봉양2길
4277025021	강원도 정선군 정선읍 봉양리	3**	25m미만	73.19	월세	201503	20	500	40	null	정선로
4277025021	강원도 정선군 정선읍 봉양리	4*	25m미만	98.04	월세	201503	5	1000	30	1980	녹송로
4277025022	강원도 정선군 정선읍 북실리	6**	-	98.94	전세	201503	26	5000	0	2005	북실안길
4277025024	강원도 정선군 정선읍 애산리	7**	12m미만	118	전세	201503	1	8000	0	1996	칠현로
4278025624	강원도 철원군 갈말읍 군탄리	1***	-	80	전세	201503	14	4000	0	null	호국로
4278025921	강원도 철원군 동송읍 이평리	8**	-	16.5	월세	201503	22	200	33	1987	금학로217번길
4278025921	강원도 철원군 동송읍 이평리	8**	-	75.29	전세	201503	24	4300	0	2007	이평로111번길
4278025921	강원도 철원군 동송읍 이평리	6**	-	75.9	전세	201503	26	2000	0	1984	금학로210번길
4278025921	강원도 철원군 동송읍 이평리	8**	-	80.04	전세	201503	17	4500	0	1993	이평로95번길
4278025923	강원도 철원군 동송읍 장흥리	2*	-	97.2	전세	201503	31	2500	0	2001	태봉로
4278031021	강원도 철원군 서면 자등리	7**	-	60.48	전세	201503	7	3000	0	1997	신술1길
4211012200	강원도 춘천시 교동	7*	-	19.8	월세	201503	9	1000	10	1997	향교앞길
4211012200	강원도 춘천시 교동	7*	-	20.5	전세	201503	16	2000	0	1997	향교앞길
4211012200	강원도 춘천시 교동	1*	-	25	월세	201503	20	200	25	1997	삭주로66번길
4211012200	강원도 춘천시 교동	1**	-	28	전세	201503	28	4000	0	2011	삭주로
4211012200	강원도 춘천시 교동	1*	-	28.29	전세	201503	12	4000	0	2002	삭주로70번길
4211012200	강원도 춘천시 교동	1**	-	30	월세	201503	1	200	30	2000	성심로
4211012200	강원도 춘천시 교동	1**	-	30	월세	201503	5	3500	6	2005	삭주로
4211012200	강원도 춘천시 교동	1*	-	30	전세	201503	1	3000	0	2005	교동길
4211012200	강원도 춘천시 교동	1**	-	30	전세	201503	1	4000	0	2011	삭주로66번길
4211012200	강원도 춘천시 교동	1**	-	30	전세	201503	2	4000	0	2011	삭주로66번길
4211012200	강원도 춘천시 교동	1**	12m미만	33	전세	201503	14	5000	0	2010	삭주로70번길
4211012200	강원도 춘천시 교동	1**	8m미만	66.3	월세	201503	9	500	25	1984	향교옆길
4211012200	강원도 춘천시 교동	1**	-	92.94	전세	201503	15	7000	0	1987	전원안길
4211012200	강원도 춘천시 교동	1**	-	129.29	전세	201503	25	9500	0	2010	교동길
4211011700	강원도 춘천시 근화동	7**	-	48.6	전세	201503	27	3500	0	1992	당간지주길
4211011700	강원도 춘천시 근화동	7**	-	55.23	전세	201503	16	5000	0	1975	공지로
4211011700	강원도 춘천시 근화동	1**	-	61.68	전세	201503	9	5000	0	null	null
4211011700	강원도 춘천시 근화동	2**	-	66	월세	201503	31	500	30	1989	근화길15번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	24	전세	201503	6	5000	0	2010	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	30	전세	201503	6	5000	0	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	30	전세	201503	16	3000	0	2002	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	30	전세	201503	21	2500	0	2004	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	30	전세	201503	30	4000	0	2003	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	-	33	전세	201503	9	3000	0	2002	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	-	52	전세	201503	17	5500	0	2010	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	53.1	전세	201503	12	6500	0	2011	null
4211039021	강원도 춘천시 동내면 거두리	9**	-	66.1	전세	201503	31	4500	0	2005	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	8**	-	82	전세	201503	13	11500	0	null	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	143.49	전세	201503	4	14000	0	2009	거두택지길
4211039024	강원도 춘천시 동내면 사암리	5**	-	46.4	전세	201503	3	7000	0	2014	대룡산길
4211039024	강원도 춘천시 동내면 사암리	1**	-	80.1	전세	201503	19	8000	0	1990	대룡산길
4211039024	강원도 춘천시 동내면 사암리	8**	-	162.3	전세	201503	30	15000	0	2007	사래울1길
4211039022	강원도 춘천시 동내면 신촌리	6**	-	73.5	전세	201503	10	7000	0	1994	신촌양지길
4211039022	강원도 춘천시 동내면 신촌리	4**	-	166.33	월세	201503	26	1000	100	2004	동내로
4211031023	강원도 춘천시 동면 장학리	1***	-	119.49	월세	201503	28	3000	60	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	3**	-	174.76	전세	201503	23	10000	0	2010	하일길
4211032023	강원도 춘천시 동산면 원창리	3**	-	66.12	전세	201503	31	2500	0	1980	원창안말길
4211010100	강원도 춘천시 봉의동	*	-	26	전세	201503	26	4000	0	2005	봉의산길22번길
4211036026	강원도 춘천시 사북면 지암리	1**	-	126	전세	201503	25	4700	0	1998	null
4211012500	강원도 춘천시 삼천동	6*	-	48.59	전세	201503	30	6500	0	1979	하사관1길
4211035021	강원도 춘천시 서면 현암리	3**	-	162.3	월세	201503	25	2500	110	2001	null
4211012400	강원도 춘천시 석사동	7**	-	21	전세	201503	5	1500	0	1997	애막골길11번길
4211012400	강원도 춘천시 석사동	7**	-	24	전세	201503	7	1500	0	1997	우석로
4211012400	강원도 춘천시 석사동	9**	-	24	전세	201503	21	3000	0	2008	스무숲1길
4211012400	강원도 춘천시 석사동	8**	-	24	전세	201503	23	2500	0	1999	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	-	25.6	전세	201503	7	3500	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	26	전세	201503	6	3000	0	2002	우석로4번길
4211012400	강원도 춘천시 석사동	9**	-	26.52	월세	201503	30	300	25	2007	스무숲1길
4211012400	강원도 춘천시 석사동	7**	-	30	월세	201503	11	300	40	1998	우석로63번길
4211012400	강원도 춘천시 석사동	6**	8m미만	30	월세	201503	24	100	23	1994	효석로135번길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201503	13	3500	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	6**	-	30	전세	201503	16	2000	0	1992	후석로59번길
4211012400	강원도 춘천시 석사동	9**	-	30	전세	201503	21	3000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	7**	-	30	전세	201503	21	3000	0	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	9**	-	32.12	전세	201503	30	3500	0	2009	스무숲3길
4211012400	강원도 춘천시 석사동	7**	-	33	전세	201503	1	4000	0	2001	우석로
4211012400	강원도 춘천시 석사동	9**	12m미만	33	전세	201503	5	3000	0	2007	스무숲4길
4211012400	강원도 춘천시 석사동	3**	-	33	전세	201503	11	3000	0	2002	후석로66번길
4211012400	강원도 춘천시 석사동	9**	-	33	전세	201503	18	3000	0	2008	스무숲1길
4211012400	강원도 춘천시 석사동	6**	-	36	전세	201503	7	2500	0	1993	효석로135번길
4211012400	강원도 춘천시 석사동	9**	-	39.2	월세	201503	25	300	32	2007	스무숲1길
4211012400	강원도 춘천시 석사동	8**	-	44	월세	201503	4	3000	40	2012	새롬공원길5번길
4211012400	강원도 춘천시 석사동	6**	-	50	전세	201503	11	8500	0	1994	후석로45번길
4211012400	강원도 춘천시 석사동	7**	-	50	전세	201503	29	3000	0	1994	벌말길
4211012400	강원도 춘천시 석사동	7**	-	50.1	전세	201503	26	5500	0	1998	우석로38번길
4211012400	강원도 춘천시 석사동	3**	-	51.8	전세	201503	20	3500	0	2007	외솔길
4211012400	강원도 춘천시 석사동	7**	-	51.8	전세	201503	24	3000	0	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	6**	-	54	월세	201503	26	300	30	1992	후석로46번길
4211012400	강원도 춘천시 석사동	7**	-	59.4	월세	201503	16	300	15	1997	우석로
