pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2914011800	광주광역시 서구 쌍촌동	1***	-	46	전세	201501	22	3000	0	2002	월드컵4강로197번길
2914011800	광주광역시 서구 쌍촌동	1***	8m미만	47	전세	201501	20	2000	0	1991	쌍촌로27번길
2914011800	광주광역시 서구 쌍촌동	9**	-	50	월세	201501	7	2000	40	2015	금호운천길
2914011800	광주광역시 서구 쌍촌동	1***	-	56.2	전세	201501	7	6000	0	1991	쌍촌로3번길
2914011800	광주광역시 서구 쌍촌동	3**	-	60	전세	201501	3	5000	0	2004	월드컵4강로229번길
2914011800	광주광역시 서구 쌍촌동	9**	-	61.77	전세	201501	25	4000	0	1996	쌍촌로43번길
2914011800	광주광역시 서구 쌍촌동	1***	-	64	월세	201501	17	400	20	1994	금화로149번길
2914011800	광주광역시 서구 쌍촌동	1***	-	66	전세	201501	16	5000	0	2003	상일로64번길
2914011800	광주광역시 서구 쌍촌동	1***	-	66.6	전세	201501	3	6000	0	1994	화정로21번길
2914011800	광주광역시 서구 쌍촌동	1***	-	90	월세	201501	22	1500	37	2002	상일로24번길
2914011800	광주광역시 서구 쌍촌동	1***	-	91.56	전세	201501	1	6500	0	1990	쌍촌로27번길
2914011800	광주광역시 서구 쌍촌동	1***	-	99.06	월세	201501	1	3000	20	1993	쌍촌로15번길
2914011800	광주광역시 서구 쌍촌동	9**	12m미만	119	전세	201501	26	10000	0	1986	상무대로955번길
2914011800	광주광역시 서구 쌍촌동	1***	-	177.1	전세	201501	29	4500	0	2014	유림로50번길
2914010400	광주광역시 서구 양동	4**	-	60.75	전세	201501	6	2500	0	1980	천변좌로130번길
2914010400	광주광역시 서구 양동	4**	-	84	월세	201501	9	1000	10	2004	발산로45번길
2914010400	광주광역시 서구 양동	4**	8m미만	84	월세	201501	20	100	25	2004	발산로45번길
2914011600	광주광역시 서구 유촌동	8**	-	51	전세	201501	19	4000	0	2008	상무버들로54번길
2914011600	광주광역시 서구 유촌동	8**	-	59	전세	201501	13	5000	0	2003	칠성로52번길
2914011600	광주광역시 서구 유촌동	8**	12m미만	80.56	전세	201501	26	4600	0	2008	상무버들로53번길
2914011600	광주광역시 서구 유촌동	8**	-	80.56	전세	201501	26	4600	0	2008	상무버들로53번길
2914011600	광주광역시 서구 유촌동	8**	-	84.93	전세	201501	16	3500	0	2008	유림로33번길
2914011600	광주광역시 서구 유촌동	8**	-	94.39	전세	201501	12	3500	0	2012	상무버들로53번길
2914011600	광주광역시 서구 유촌동	8**	-	97.38	전세	201501	31	3000	0	2012	상무버들로53번길
2914011600	광주광역시 서구 유촌동	8**	-	175.75	전세	201501	20	5000	0	2008	상무버들로53번길
2914012000	광주광역시 서구 치평동	1***	-	23.1	월세	201501	20	200	30	2008	시청서편로
2914012000	광주광역시 서구 치평동	1***	-	23.1	전세	201501	20	3500	0	2011	상무화원로18번길
2914012000	광주광역시 서구 치평동	1***	-	25	전세	201501	31	3500	0	2007	상무화원로18번길
2914012000	광주광역시 서구 치평동	1***	-	30	전세	201501	24	3500	0	2010	시청서편로4번길
2914012000	광주광역시 서구 치평동	1***	-	33	월세	201501	10	2000	17	2006	상무화원로32번길
2914012000	광주광역시 서구 치평동	1***	-	45	월세	201501	9	300	40	2014	상무화원로17번길
2914012000	광주광역시 서구 치평동	1***	-	59.4	월세	201501	30	1000	36	2009	시청서편로8번길
2914012800	광주광역시 서구 풍암동	9**	-	15	월세	201501	3	200	30	2012	풍금로38번길
2914012800	광주광역시 서구 풍암동	8**	-	20	월세	201501	6	3500	5	2007	풍암신흥로11번길
2914012800	광주광역시 서구 풍암동	1***	-	20	월세	201501	17	200	26	2008	풍암중앙로86번길
2914012800	광주광역시 서구 풍암동	8**	-	23	전세	201501	8	3500	0	2007	풍암신흥로11번길
2914012800	광주광역시 서구 풍암동	1***	-	25	전세	201501	26	2000	0	2003	풍암중앙로91번길
2914012800	광주광역시 서구 풍암동	9**	-	26	전세	201501	12	2500	0	2007	풍금로12번길
2914012800	광주광역시 서구 풍암동	1***	-	30	월세	201501	9	200	27	2010	풍암순환로128번길
2914012800	광주광역시 서구 풍암동	1***	-	30	월세	201501	9	1500	13	2003	풍암순환로188번길
2914012800	광주광역시 서구 풍암동	8**	-	30	전세	201501	31	3000	0	2005	풍암신흥안길
2914012800	광주광역시 서구 풍암동	1***	-	33	전세	201501	11	3200	0	2002	풍암중앙로86번길
2914012800	광주광역시 서구 풍암동	9**	-	35	월세	201501	5	200	30	2012	풍금로38번길
2914012800	광주광역시 서구 풍암동	9**	-	35	월세	201501	27	2500	2	2010	풍금로23번길
2914012800	광주광역시 서구 풍암동	9**	12m미만	35	전세	201501	28	5500	0	2006	풍금로12번길
2914012800	광주광역시 서구 풍암동	1***	-	40	월세	201501	23	200	35	2014	풍암순환로109번길
2914012800	광주광역시 서구 풍암동	8**	-	40	전세	201501	30	3000	0	2005	풍암신흥안길
2914012800	광주광역시 서구 풍암동	1***	-	45	월세	201501	17	3000	3	2014	풍암중앙로91번길
2914012800	광주광역시 서구 풍암동	1***	12m미만	45	월세	201501	24	3000	3	2014	풍암중앙로91번길
2914012800	광주광역시 서구 풍암동	1***	-	48	전세	201501	31	5000	0	2003	풍암중앙로86번길
2914012800	광주광역시 서구 풍암동	1***	-	50	월세	201501	5	0	41	2012	null
2914012800	광주광역시 서구 풍암동	1***	-	50	전세	201501	24	4300	0	2010	풍암순환로128번길
2914012800	광주광역시 서구 풍암동	8**	-	76.6	월세	201501	28	100	25	2006	풍암신흥안길
2914012800	광주광역시 서구 풍암동	9**	-	99	월세	201501	26	2000	50	2006	풍금로12번길
2914012800	광주광역시 서구 풍암동	1***	-	106.58	월세	201501	22	2000	52	1999	풍암중앙로82번길
2914012800	광주광역시 서구 풍암동	8**	-	115.27	전세	201501	6	2500	0	2005	풍암신흥안길
2914012800	광주광역시 서구 풍암동	9**	-	122.17	월세	201501	16	1000	22	2007	풍금로11번길
2914012800	광주광역시 서구 풍암동	1***	12m미만	124.32	월세	201501	24	300	28	2014	풍암중앙로91번길
2914012800	광주광역시 서구 풍암동	1***	-	124.5	전세	201501	12	2500	0	2005	풍암순환로188번길
2914012800	광주광역시 서구 풍암동	1***	-	133.28	월세	201501	5	300	20	2008	풍암신흥로50번길
2914012800	광주광역시 서구 풍암동	1***	-	136.4	월세	201501	10	2000	25	2005	풍암중앙로86번길
2914012800	광주광역시 서구 풍암동	1***	-	142.99	전세	201501	31	4500	0	2013	풍암신흥로49번길
2914012800	광주광역시 서구 풍암동	9**	-	148.8	월세	201501	31	300	47	2012	풍금로11번길
2914012800	광주광역시 서구 풍암동	9**	-	168.22	월세	201501	1	600	32	2012	풍금로24번길
2914012800	광주광역시 서구 풍암동	1***	12m미만	183.78	월세	201501	8	500	45	2013	풍암2로57번길
2914011900	광주광역시 서구 화정동	8**	-	26.5	월세	201501	10	1000	50	1989	염화로
2914011900	광주광역시 서구 화정동	3**	-	26.73	전세	201501	2	3000	0	1979	화운로83번길
2914011900	광주광역시 서구 화정동	*	-	27	전세	201501	19	2000	0	2000	화운로194번길
2914011900	광주광역시 서구 화정동	9*	-	28.05	전세	201501	29	3500	0	2014	내방로
2914011900	광주광역시 서구 화정동	8**	-	30	전세	201501	10	2600	0	1988	월드컵4강로68번길
2914011900	광주광역시 서구 화정동	2*	-	30	전세	201501	23	2500	0	2002	화운로194번길
2914011900	광주광역시 서구 화정동	3**	-	34.56	월세	201501	19	3000	10	1987	상무대로1014번길
2914011900	광주광역시 서구 화정동	1***	-	39.01	전세	201501	16	2500	0	1985	군분로147번길
2914011900	광주광역시 서구 화정동	7**	-	40	전세	201501	17	2500	0	2002	군분2로15번길
2914011900	광주광역시 서구 화정동	7**	-	42.66	전세	201501	27	2400	0	1984	화운로
2914011900	광주광역시 서구 화정동	7*	25m미만	42.98	전세	201501	2	4000	0	2010	화운로
2914011900	광주광역시 서구 화정동	3**	-	49.24	전세	201501	29	3300	0	1980	화운로83번길
2914011900	광주광역시 서구 화정동	1**	-	49.74	전세	201501	31	5000	0	1977	내방마을2길
2914011900	광주광역시 서구 화정동	7*	-	50	전세	201501	14	8000	0	2014	내방로
2914011900	광주광역시 서구 화정동	9**	-	51.77	전세	201501	9	3500	0	1994	화정로78번길
2914011900	광주광역시 서구 화정동	9*	8m미만	60	월세	201501	6	500	20	1990	내방로
2914011900	광주광역시 서구 화정동	3**	-	61.23	전세	201501	28	5000	0	1988	상무대로1014번길
2914011900	광주광역시 서구 화정동	7**	-	63.94	전세	201501	26	5500	0	1987	화정로253번길
2914011900	광주광역시 서구 화정동	9**	-	70	전세	201501	13	5500	0	1994	백일로22번길
2914011900	광주광역시 서구 화정동	8**	-	82.91	전세	201501	30	8000	0	1989	월드컵4강로28번길
2914011900	광주광역시 서구 화정동	9**	-	111	월세	201501	13	2500	10	1994	염화로65번길
2914011900	광주광역시 서구 화정동	7*	-	156.5	월세	201501	2	2000	14	2012	내방로338번길
2914011900	광주광역시 서구 화정동	6**	-	208.77	월세	201501	25	4500	10	2008	화운로
2720010300	대구광역시 남구 대명동	1***	-	11	전세	201501	22	3500	0	2006	현충로25길
2720010300	대구광역시 남구 대명동	1***	-	18	월세	201501	26	200	30	2012	대명역1길
2720010300	대구광역시 남구 대명동	1***	-	21	월세	201501	25	2000	15	2001	중앙대로47길
2720010300	대구광역시 남구 대명동	2***	-	21	월세	201501	30	3000	3	2001	양지로16길
2720010300	대구광역시 남구 대명동	1***	-	21	월세	201501	31	3500	3	2005	중앙대로45길
2720010300	대구광역시 남구 대명동	1***	-	21	전세	201501	23	3500	0	2012	도촌길
2720010300	대구광역시 남구 대명동	1***	-	23.1	월세	201501	17	1500	20	2011	대명로21길
2720010300	대구광역시 남구 대명동	1***	-	23.1	월세	201501	22	4000	5	2007	안지랑로19길
2720010300	대구광역시 남구 대명동	9**	-	23.1	월세	201501	26	200	29	2011	안지랑로18길
2720010300	대구광역시 남구 대명동	1***	-	25	월세	201501	7	200	32	2011	대명서5길
2720010300	대구광역시 남구 대명동	6**	-	25	월세	201501	8	3500	3	2008	현충로7길
2720010300	대구광역시 남구 대명동	1***	12m미만	25	월세	201501	25	200	31	2007	대명역1길
2720010300	대구광역시 남구 대명동	1***	-	26	월세	201501	19	3000	5	2003	중앙대로51길
2720010300	대구광역시 남구 대명동	1***	-	26	전세	201501	19	3000	0	2003	중앙대로51길
2720010300	대구광역시 남구 대명동	4**	-	26.4	월세	201501	1	3000	10	2011	자유5길
2720010300	대구광역시 남구 대명동	7**	-	26.4	월세	201501	7	2000	20	2002	안골길
2720010300	대구광역시 남구 대명동	1***	-	26.4	전세	201501	26	2000	0	2011	두류공원로5길
2720010300	대구광역시 남구 대명동	5**	-	26.44	월세	201501	3	200	28	2008	현충로7길
2720010300	대구광역시 남구 대명동	1***	-	26.44	월세	201501	8	300	37	2012	안지랑로11길
2720010300	대구광역시 남구 대명동	1***	-	27	전세	201501	24	2000	0	2011	두류공원로5길
2720010300	대구광역시 남구 대명동	1***	-	28	월세	201501	20	2500	13	2008	현충로19길
2720010300	대구광역시 남구 대명동	4**	-	28	월세	201501	23	300	38	2013	현충로6길
2720010300	대구광역시 남구 대명동	1***	-	28	월세	201501	29	300	37	2012	중앙대로50길
2720010300	대구광역시 남구 대명동	1***	-	30	월세	201501	10	500	30	2011	대명역2길
2720010300	대구광역시 남구 대명동	1***	-	30	월세	201501	14	4000	5	2011	현충로19길
2720010300	대구광역시 남구 대명동	1***	-	30	전세	201501	7	3300	0	2007	두류공원로12길
2720010300	대구광역시 남구 대명동	1***	-	30	전세	201501	22	3600	0	2003	현충로50길
2720010300	대구광역시 남구 대명동	1***	-	30	전세	201501	22	3600	0	2003	null
2720010300	대구광역시 남구 대명동	2**	-	31	월세	201501	28	3000	4	2004	대명로54길
2720010300	대구광역시 남구 대명동	4**	-	33	월세	201501	9	2500	10	2011	자유5길
2720010300	대구광역시 남구 대명동	4**	-	33	월세	201501	19	3000	7	2011	자유5길
2720010300	대구광역시 남구 대명동	4**	-	33	월세	201501	22	3000	25	2013	현충로6길
2720010300	대구광역시 남구 대명동	9**	-	33	월세	201501	29	700	30	2008	안지랑로20길
2720010300	대구광역시 남구 대명동	1***	-	33	전세	201501	1	3000	0	1995	관문시장4길
2720010300	대구광역시 남구 대명동	1***	-	33	전세	201501	6	4000	0	2008	null
2720010300	대구광역시 남구 대명동	1**	-	33	전세	201501	7	4200	0	2002	null
2720010300	대구광역시 남구 대명동	1***	-	33	전세	201501	23	3500	0	2013	매자안길
2720010300	대구광역시 남구 대명동	2***	-	35	월세	201501	10	1000	50	2011	양지로
2720010300	대구광역시 남구 대명동	2***	-	35	월세	201501	16	5500	8	2011	null
2720010300	대구광역시 남구 대명동	8**	-	35.4	월세	201501	21	300	35	2003	안지랑로16길
2720010300	대구광역시 남구 대명동	1***	-	35.95	전세	201501	30	3000	0	1983	대명서6길
2720010300	대구광역시 남구 대명동	1***	-	36	전세	201501	5	6500	0	2012	대명복개로3길
2720010300	대구광역시 남구 대명동	1***	-	36	전세	201501	15	3600	0	1974	현충로32길
2720010300	대구광역시 남구 대명동	3**	-	36.3	월세	201501	31	1500	50	2015	자유3길
2720010300	대구광역시 남구 대명동	3***	-	36.36	전세	201501	7	4500	0	1977	대경길
2720010300	대구광역시 남구 대명동	2**	8m미만	37	월세	201501	28	300	50	2012	대명남2길
2720010300	대구광역시 남구 대명동	1***	-	37.52	전세	201501	26	2800	0	null	영선시장2길
2720010300	대구광역시 남구 대명동	1***	-	37.98	전세	201501	24	8000	0	1980	대명서6길
2720010300	대구광역시 남구 대명동	1***	-	38.4	월세	201501	19	100	32	2011	대명복개로4길
2720010300	대구광역시 남구 대명동	1***	-	39	월세	201501	14	9000	10	1988	null
2720010300	대구광역시 남구 대명동	1***	-	39	전세	201501	3	4500	0	2007	현충로23길
2720010300	대구광역시 남구 대명동	8**	-	39.48	전세	201501	10	5000	0	1990	대명로36길
2720010300	대구광역시 남구 대명동	9**	-	39.6	월세	201501	3	2000	40	2012	대명로30길
2720010300	대구광역시 남구 대명동	9**	-	39.6	월세	201501	8	100	25	2002	대명로36길
2720010300	대구광역시 남구 대명동	2***	-	39.6	월세	201501	8	3000	30	2014	중앙대로50길
2720010300	대구광역시 남구 대명동	1***	-	39.6	월세	201501	27	6000	5	2015	안지랑로11길
2720010300	대구광역시 남구 대명동	1**	8m미만	40	월세	201501	10	300	36	2004	대명로57길
2720010300	대구광역시 남구 대명동	3**	-	40	월세	201501	20	3000	15	2005	자유4길
2720010300	대구광역시 남구 대명동	1***	-	40	월세	201501	20	5000	7	2008	안지랑로15길
2720010300	대구광역시 남구 대명동	2***	-	40	월세	201501	23	5200	9	2008	계명1길
2720010300	대구광역시 남구 대명동	4**	-	40	월세	201501	31	6500	5	2006	null
2720010300	대구광역시 남구 대명동	1***	-	40	전세	201501	6	8000	0	2011	도촌길
2720010300	대구광역시 남구 대명동	1***	-	40	전세	201501	11	4000	0	2011	도촌길
2720010300	대구광역시 남구 대명동	1**	-	40	전세	201501	15	4000	0	2002	null
2720010300	대구광역시 남구 대명동	2***	-	40	전세	201501	23	5200	0	2008	null
2720010300	대구광역시 남구 대명동	1**	-	40	전세	201501	25	4000	0	2012	중앙대로21길
2720010300	대구광역시 남구 대명동	9**	-	40.12	월세	201501	20	1900	15	2010	안지랑로15길
2720010300	대구광역시 남구 대명동	1***	-	40.5	전세	201501	16	4000	0	1993	대명서6길
2720010300	대구광역시 남구 대명동	1***	-	41.27	월세	201501	10	4000	10	2007	현충로50길
2720010300	대구광역시 남구 대명동	2***	-	42	전세	201501	29	3500	0	2008	null
2720010300	대구광역시 남구 대명동	1***	-	42.9	월세	201501	7	5000	45	2014	장전1길
2720010300	대구광역시 남구 대명동	4**	12m미만	42.9	월세	201501	15	3500	4	2003	자유3길
2720010300	대구광역시 남구 대명동	5**	-	42.9	월세	201501	20	10000	10	2014	번덕길
2720010300	대구광역시 남구 대명동	1***	-	43	월세	201501	23	4500	5	2006	안지랑로21길
2720010300	대구광역시 남구 대명동	1***	-	43.46	전세	201501	31	6000	0	2011	대명로19길
2720010300	대구광역시 남구 대명동	1***	-	43.68	전세	201501	21	6500	0	2007	대명서7길
2720010300	대구광역시 남구 대명동	1**	-	44	월세	201501	12	200	28	2002	대명남2길
2720010300	대구광역시 남구 대명동	1***	-	44.56	전세	201501	7	5000	0	2012	대명서2길
2720010300	대구광역시 남구 대명동	4**	12m미만	45	월세	201501	17	4500	5	2008	큰골4길
2720010300	대구광역시 남구 대명동	1***	-	45	월세	201501	24	3000	15	2009	대명복개로2길
2720010300	대구광역시 남구 대명동	1***	-	45	월세	201501	25	300	32	2011	대명서5길
2720010300	대구광역시 남구 대명동	1***	-	45	전세	201501	3	4500	0	1995	현충로19길
2720010300	대구광역시 남구 대명동	1***	-	45	전세	201501	7	9500	0	2014	두류공원로12길
2720010300	대구광역시 남구 대명동	5*	-	45	전세	201501	15	10000	0	2012	명덕시장길
2720010300	대구광역시 남구 대명동	5*	-	45	전세	201501	18	9000	0	2011	백의2길
2720010300	대구광역시 남구 대명동	1***	-	46	월세	201501	20	7500	5	2011	null
2720010300	대구광역시 남구 대명동	5**	-	48	월세	201501	10	9000	5	2014	번덕길
2720010300	대구광역시 남구 대명동	5**	-	48	월세	201501	15	10500	5	2014	번덕길
2720010300	대구광역시 남구 대명동	9**	-	49	월세	201501	12	8500	5	2012	안지랑로
2720010300	대구광역시 남구 대명동	1***	-	49	전세	201501	8	2900	0	null	null
2720010300	대구광역시 남구 대명동	1***	-	49.31	월세	201501	17	3000	25	1983	명덕로34길
2720010300	대구광역시 남구 대명동	4**	-	49.5	월세	201501	1	300	38	2006	큰골3길
2720010300	대구광역시 남구 대명동	3**	12m미만	49.5	월세	201501	10	300	30	1994	자유3길
2720010300	대구광역시 남구 대명동	3**	-	49.5	전세	201501	20	4500	0	1994	자유1길
2720010300	대구광역시 남구 대명동	9**	-	50	월세	201501	3	3000	5	2002	안지랑로13길
2720010300	대구광역시 남구 대명동	5**	-	50	월세	201501	9	200	23	2005	안지랑로7길
2720010300	대구광역시 남구 대명동	1***	-	50	월세	201501	10	7500	5	2006	안지랑로21길
2720010300	대구광역시 남구 대명동	5**	-	50	월세	201501	14	3000	20	2007	앞산순환로81길
2720010300	대구광역시 남구 대명동	1***	-	50	월세	201501	15	6000	13	2008	대명로20길
2720010300	대구광역시 남구 대명동	5**	-	50	월세	201501	15	10000	5	2014	앞산순환로81길
2720010300	대구광역시 남구 대명동	1***	-	50	월세	201501	17	500	77	2014	대륙1길
2720010300	대구광역시 남구 대명동	1***	-	50	월세	201501	17	1000	23	2012	골안길
2720010300	대구광역시 남구 대명동	9**	-	50	월세	201501	19	3000	45	2015	안지랑로15길
2720010300	대구광역시 남구 대명동	1***	-	50	월세	201501	23	6000	10	1985	대명역3길
2720010300	대구광역시 남구 대명동	3**	-	50	월세	201501	24	10000	5	2015	자유2길
2720010300	대구광역시 남구 대명동	1***	-	50	월세	201501	26	5500	5	2012	안지랑로21길
2720010300	대구광역시 남구 대명동	1**	-	50	월세	201501	28	500	33	null	중앙대로31길
2720010300	대구광역시 남구 대명동	1***	-	50	월세	201501	28	3000	20	2011	대명복개로4길
2720010300	대구광역시 남구 대명동	5**	-	50	월세	201501	30	1500	30	2014	번덕길
2720010300	대구광역시 남구 대명동	9**	-	50	월세	201501	31	500	38	2008	안지랑로11길
2720010300	대구광역시 남구 대명동	4**	-	50	월세	201501	31	1700	30	2011	자유5길
2720010300	대구광역시 남구 대명동	1***	-	50	전세	201501	6	6500	0	2015	안지랑로11길
2720010300	대구광역시 남구 대명동	1***	-	50	전세	201501	13	6200	0	2015	안지랑로11길
2720010300	대구광역시 남구 대명동	1***	-	50	전세	201501	23	9200	0	2015	안지랑로11길
2720010300	대구광역시 남구 대명동	3***	-	50.16	전세	201501	22	4500	0	1984	경상1길
2720010300	대구광역시 남구 대명동	1***	-	50.19	전세	201501	10	7800	0	2012	두류공원로18길
2720010300	대구광역시 남구 대명동	3***	-	51.48	전세	201501	17	5000	0	1992	대경6길
2720010300	대구광역시 남구 대명동	1***	-	51.69	월세	201501	21	4000	5	1986	관문시장4길
2720010300	대구광역시 남구 대명동	8**	12m미만	52	월세	201501	19	500	35	2007	안지랑로16길
2720010300	대구광역시 남구 대명동	2***	-	52	전세	201501	16	7000	0	2013	중앙대로50길
2720010300	대구광역시 남구 대명동	1***	-	52.4	월세	201501	13	5000	10	1990	대명서5길
2720010300	대구광역시 남구 대명동	4**	-	52.8	월세	201501	21	6000	35	2013	현충로6길
2720010300	대구광역시 남구 대명동	3**	-	52.8	월세	201501	29	2000	35	2009	현충로18길
2720010300	대구광역시 남구 대명동	1***	-	53.3	월세	201501	26	8200	5	2012	대명서4길
2720010300	대구광역시 남구 대명동	2***	-	54.02	월세	201501	30	1000	18	1990	명덕로42길
2720010300	대구광역시 남구 대명동	3***	-	54.45	월세	201501	18	1000	25	1982	성당시장길
2720010300	대구광역시 남구 대명동	3**	-	55	월세	201501	16	10000	10	2015	자유2길
2720010300	대구광역시 남구 대명동	5**	-	55	월세	201501	27	6000	5	2014	번덕길
2720010300	대구광역시 남구 대명동	1***	-	55.3	월세	201501	28	800	70	2014	관문시장4길
2720010300	대구광역시 남구 대명동	2***	-	56	월세	201501	5	4000	40	2014	성당로60길
2720010300	대구광역시 남구 대명동	1***	-	57.25	전세	201501	24	8500	0	2012	대명서5길
2720010300	대구광역시 남구 대명동	2***	-	58.37	전세	201501	31	6000	0	1994	null
2720010300	대구광역시 남구 대명동	6**	-	58.4	월세	201501	19	1500	48	2007	현충로7길
2720010300	대구광역시 남구 대명동	3**	-	59.4	월세	201501	3	2000	25	1992	광덕시장북길
2720010300	대구광역시 남구 대명동	4**	-	59.4	월세	201501	5	2000	20	1999	큰골4길
2720010300	대구광역시 남구 대명동	1***	-	59.6	전세	201501	14	8000	0	1995	두류공원로5길
2720010300	대구광역시 남구 대명동	4**	-	60	월세	201501	31	7500	5	2008	현충로6길
2720010300	대구광역시 남구 대명동	1***	-	60	전세	201501	13	8500	0	1995	두류공원로13길
2720010300	대구광역시 남구 대명동	1***	-	60	전세	201501	30	7500	0	2011	null
2720010300	대구광역시 남구 대명동	1***	-	60.61	전세	201501	12	8000	0	1989	대명서3길
2720010300	대구광역시 남구 대명동	1***	-	61	월세	201501	27	2000	25	2012	대명서7길
2720010300	대구광역시 남구 대명동	1***	-	62	전세	201501	13	7000	0	1991	장전1길
2720010300	대구광역시 남구 대명동	3***	-	62.78	전세	201501	5	6500	0	1991	성당시장길
2720010300	대구광역시 남구 대명동	3**	-	63.03	전세	201501	9	7000	0	1992	현충로18길
2720010300	대구광역시 남구 대명동	2***	8m미만	63.82	전세	201501	1	4500	0	1995	현충로39길
2720010300	대구광역시 남구 대명동	2***	-	63.82	전세	201501	1	4500	0	1995	현충로39길
2720010300	대구광역시 남구 대명동	1*	-	64	월세	201501	2	1500	15	1994	중앙대로40길
2720010300	대구광역시 남구 대명동	3**	-	65	월세	201501	12	10500	5	2015	자유2길
2720010300	대구광역시 남구 대명동	4**	-	65.12	전세	201501	27	5000	0	1992	큰골3길
2720010300	대구광역시 남구 대명동	1***	-	65.34	전세	201501	28	4500	0	1988	현충로37길
2720010300	대구광역시 남구 대명동	1***	-	65.63	전세	201501	4	6000	0	1990	대명서5길
2720010300	대구광역시 남구 대명동	1***	-	65.99	월세	201501	21	500	35	1991	안지랑로11길
2720010300	대구광역시 남구 대명동	3**	-	66	월세	201501	28	500	42	2011	자유3길
2720010300	대구광역시 남구 대명동	1***	-	66	전세	201501	13	5000	0	2011	도촌길
2720010300	대구광역시 남구 대명동	2***	8m미만	66.12	월세	201501	5	200	32	1995	현충로39길
2720010300	대구광역시 남구 대명동	3**	-	67.55	전세	201501	28	6000	0	1991	현충로16길
2720010300	대구광역시 남구 대명동	1***	-	68.79	전세	201501	26	5000	0	1991	대명서4길
2720010300	대구광역시 남구 대명동	1***	-	69.08	전세	201501	16	4500	0	1988	대명로47길
2720010300	대구광역시 남구 대명동	2**	-	70	월세	201501	12	2000	50	2013	대명로52길
2720010300	대구광역시 남구 대명동	3***	-	70.24	전세	201501	23	6000	0	1996	null
2720010300	대구광역시 남구 대명동	1***	-	72.67	전세	201501	30	9000	0	1995	대명서6길
2720010300	대구광역시 남구 대명동	1***	12m미만	74.02	월세	201501	2	2000	20	1993	대명복개로2길
2720010300	대구광역시 남구 대명동	3***	-	75.04	전세	201501	31	6000	0	2003	두류공원로20길
2720010300	대구광역시 남구 대명동	2***	-	75.27	월세	201501	22	4000	19	1992	계명4길
2720010300	대구광역시 남구 대명동	3**	-	76.23	월세	201501	20	3000	25	1989	자유1길
2720010300	대구광역시 남구 대명동	2***	-	77.73	월세	201501	11	2200	5	1995	성당로48길
2720010300	대구광역시 남구 대명동	3**	-	78	월세	201501	12	50	60	2001	자유길
2720010300	대구광역시 남구 대명동	5**	-	81.43	전세	201501	30	10000	0	2003	현충로
2720010300	대구광역시 남구 대명동	1***	-	81.98	전세	201501	1	3600	0	1991	대명복개로1길
2720010300	대구광역시 남구 대명동	1***	8m미만	82	월세	201501	27	4000	60	2010	장전3길
2720010300	대구광역시 남구 대명동	4**	-	82.5	전세	201501	5	7000	0	1991	자유6길
2720010300	대구광역시 남구 대명동	5**	-	83	전세	201501	30	3000	0	1972	앞산순환로87길
2720010300	대구광역시 남구 대명동	9**	-	83.43	월세	201501	6	5000	30	1984	안지랑로15길
2720010300	대구광역시 남구 대명동	6**	-	83.5	월세	201501	23	14000	10	2013	앞산순환로75길
2720010300	대구광역시 남구 대명동	3***	-	84.58	전세	201501	16	10000	0	2007	성당로30길
2720010300	대구광역시 남구 대명동	1***	-	85.86	월세	201501	13	12000	5	2006	삼각지4길
2720010300	대구광역시 남구 대명동	4**	-	88.72	전세	201501	26	10000	0	1989	큰골10길
2720010300	대구광역시 남구 대명동	1***	-	90.1	전세	201501	24	11000	0	2012	장전5길
2720010300	대구광역시 남구 대명동	1***	12m미만	92	전세	201501	2	4500	0	1991	골안길
2720010300	대구광역시 남구 대명동	9**	-	97.59	월세	201501	19	4000	20	2005	안지랑로20길
2720010300	대구광역시 남구 대명동	1***	-	101.28	전세	201501	23	9000	0	1994	대명서로
2720010300	대구광역시 남구 대명동	1***	-	107.18	월세	201501	31	200	33	2012	관문시장6길
2720010300	대구광역시 남구 대명동	4**	-	115.39	전세	201501	7	5000	0	2006	자유3길
2720010300	대구광역시 남구 대명동	3***	-	119.18	월세	201501	19	500	40	2011	두류공원로17길
2720010300	대구광역시 남구 대명동	1***	-	120.89	월세	201501	24	3000	4	2002	명덕로26길
2720010300	대구광역시 남구 대명동	3***	-	139.05	월세	201501	25	1500	30	2012	두류공원로17길
2720010300	대구광역시 남구 대명동	3***	-	140.88	월세	201501	2	400	32	2012	두류공원로20길
2720010300	대구광역시 남구 대명동	3***	-	148.92	월세	201501	22	2000	40	2012	두류공원로17길
2720010300	대구광역시 남구 대명동	3***	12m미만	190.12	월세	201501	7	5000	7	2002	성당로18길
2720010300	대구광역시 남구 대명동	3***	-	221.86	전세	201501	17	8000	0	2014	성당시장길
2720010200	대구광역시 남구 봉덕동	7**	-	29.4	전세	201501	6	2800	0	1978	봉덕로21길
2720010200	대구광역시 남구 봉덕동	7**	-	40	월세	201501	9	2000	23	2007	중앙대로30길
2720010200	대구광역시 남구 봉덕동	5**	-	40	전세	201501	16	6300	0	2003	null
2720010200	대구광역시 남구 봉덕동	1***	-	43.09	전세	201501	12	5000	0	1989	효서4길
2720010200	대구광역시 남구 봉덕동	1***	-	49.92	전세	201501	27	3000	0	1995	삼정4길
