pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4311410100	충청북도 청주청원구 우암동	3**	12m미만	36.3	월세	201701	14	100	27	2011	향군로74번길
4311410100	충청북도 청주청원구 우암동	2**	8m미만	49.5	전세	201701	20	6000	0	2010	상당로252번길
4311410100	충청북도 청주청원구 우암동	3**	8m미만	59.4	월세	201701	19	300	55	2016	새터로43번길
4311410100	충청북도 청주청원구 우암동	2**	-	59.98	전세	201701	11	18000	0	null	향군로
4311410100	충청북도 청주청원구 우암동	3**	25m이상	105.6	전세	201701	22	12000	0	2013	향군로
4311410100	충청북도 청주청원구 우암동	1**	8m미만	116.76	전세	201701	16	10000	0	2001	수동로58번길
4311410100	충청북도 청주청원구 우암동	3**	25m미만	118	전세	201701	24	11000	0	2009	우암로54번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	20	월세	201701	14	1000	22	2011	율천북로
4311410300	충청북도 청주청원구 율량동	2***	8m미만	23.5	월세	201701	21	300	33	2015	율봉로262번길
4311410300	충청북도 청주청원구 율량동	1***	-	25	월세	201701	7	2000	15	2010	null
4311410300	충청북도 청주청원구 율량동	1***	12m미만	25	전세	201701	6	3000	0	2010	충청대로107번길
4311410300	충청북도 청주청원구 율량동	1***	12m미만	30	월세	201701	1	300	33	2010	율봉로202번길
4311410300	충청북도 청주청원구 율량동	9**	12m미만	30	전세	201701	3	4000	0	2008	율봉로176번길
4311410300	충청북도 청주청원구 율량동	1***	12m미만	30	전세	201701	10	4000	0	2003	충청대로
4311410300	충청북도 청주청원구 율량동	2***	25m이상	30	전세	201701	19	4500	0	2016	율봉로286번길
4311410300	충청북도 청주청원구 율량동	7**	8m미만	33	월세	201701	5	100	25	2007	율봉로195번길
4311410300	충청북도 청주청원구 율량동	9**	12m미만	33	월세	201701	9	100	25	2003	충청대로107번길
4311410300	충청북도 청주청원구 율량동	2***	8m미만	33	월세	201701	13	200	38	2016	null
4311410300	충청북도 청주청원구 율량동	1***	12m미만	33	월세	201701	14	300	37	2017	율봉로261번길
4311410300	충청북도 청주청원구 율량동	1***	12m미만	33	월세	201701	16	200	37	2016	사뜸로36번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	40	전세	201701	16	4500	0	2008	충청대로115번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	40	전세	201701	16	5000	0	2014	율봉로261번길
4311410300	충청북도 청주청원구 율량동	1***	12m미만	40	전세	201701	17	3500	0	2003	충청대로
4311410300	충청북도 청주청원구 율량동	1***	8m미만	40	전세	201701	26	6500	0	2017	율봉로261번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	45	월세	201701	22	3000	10	2015	율봉로262번길
4311410300	충청북도 청주청원구 율량동	1***	12m미만	45	전세	201701	13	4500	0	2009	율봉로212번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	46	전세	201701	21	5000	0	2016	율봉로261번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	49.5	월세	201701	19	1000	43	2017	율봉로261번길
4311410300	충청북도 청주청원구 율량동	2***	8m미만	50	전세	201701	13	8500	0	2017	율봉로286번길
4311410300	충청북도 청주청원구 율량동	7**	8m미만	50	전세	201701	20	8000	0	2014	율봉로187번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	51.9	월세	201701	23	500	45	2015	율봉로261번길
4311410300	충청북도 청주청원구 율량동	1***	25m미만	55	전세	201701	10	8000	0	2014	율량로
4311410300	충청북도 청주청원구 율량동	2***	8m미만	56	월세	201701	2	2000	50	2017	율량로201번길
4311410300	충청북도 청주청원구 율량동	2***	8m미만	56	전세	201701	11	8000	0	2017	율량로201번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	59.4	전세	201701	14	8000	0	2015	율봉로261번길
4311410300	충청북도 청주청원구 율량동	2***	8m미만	60	전세	201701	2	8000	0	2016	율봉로286번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	60	전세	201701	15	8500	0	2017	율봉로261번길
4311410300	충청북도 청주청원구 율량동	7**	8m미만	60	전세	201701	16	5000	0	1993	율봉로167번길
4311410300	충청북도 청주청원구 율량동	2***	8m미만	66	월세	201701	26	5000	30	2015	율봉로285번길
4311410300	충청북도 청주청원구 율량동	2***	8m미만	66	전세	201701	15	8500	0	2017	율중로16번길
4311410300	충청북도 청주청원구 율량동	1***	8m미만	66	전세	201701	22	8000	0	2015	율봉로261번길
4311410300	충청북도 청주청원구 율량동	1***	12m미만	75	월세	201701	8	6000	40	2015	율봉로
4311410300	충청북도 청주청원구 율량동	2***	12m미만	82.5	전세	201701	13	12000	0	2017	율량로189번길
4311410300	충청북도 청주청원구 율량동	1*	-	84.9	전세	201701	25	18500	0	null	null
4311410300	충청북도 청주청원구 율량동	2***	25m미만	99	월세	201701	12	12000	10	2013	율량로
4311410300	충청북도 청주청원구 율량동	1***	25m미만	99	월세	201701	17	5000	65	2015	율량로
4311410300	충청북도 청주청원구 율량동	1***	12m미만	110	전세	201701	12	13000	0	2011	율봉로116번길
4311410300	충청북도 청주청원구 율량동	2***	8m미만	137.16	전세	201701	21	16000	0	2016	율봉로286번길
4311410500	충청북도 청주청원구 주성동	4**	8m미만	49.5	전세	201701	6	6500	0	2013	율량로138번길
4311410500	충청북도 청주청원구 주성동	4**	12m미만	49.5	전세	201701	12	6000	0	2015	율량로138번길
4311410500	충청북도 청주청원구 주성동	3**	25m미만	60	전세	201701	23	8000	0	2013	율량로
4311410500	충청북도 청주청원구 주성동	4**	8m미만	70	전세	201701	19	11000	0	2013	율량로138번길
4311410500	충청북도 청주청원구 주성동	3**	25m미만	75	월세	201701	11	500	50	2013	율량로
4311410600	충청북도 청주청원구 주중동	null	-	30	전세	201701	5	5500	0	null	null
4311410600	충청북도 청주청원구 주중동	9**	12m미만	30	전세	201701	12	4500	0	2014	율량로4번길
4311410600	충청북도 청주청원구 주중동	9**	8m미만	40	월세	201701	9	200	42	2014	율량로48번길
4311410600	충청북도 청주청원구 주중동	9**	12m미만	45	월세	201701	16	3000	23	2015	율량로48번길
4311410600	충청북도 청주청원구 주중동	8**	25m미만	55	월세	201701	5	2000	50	2013	율량로3번길
4311410600	충청북도 청주청원구 주중동	9**	12m미만	55	월세	201701	21	5000	25	2014	율량로48번길
4311410600	충청북도 청주청원구 주중동	9**	12m미만	60	월세	201701	7	1000	60	2016	율량로48번길
4311410600	충청북도 청주청원구 주중동	9**	25m미만	60	월세	201701	23	1000	55	2016	율량로32번길
4311410600	충청북도 청주청원구 주중동	9**	12m미만	60	전세	201701	3	8000	0	2014	율량로10번길
4311410600	충청북도 청주청원구 주중동	4**	-	60	전세	201701	5	7000	0	1930	null
4311410600	충청북도 청주청원구 주중동	1***	8m미만	65	전세	201701	10	8000	0	2013	주성로233번길
4311410600	충청북도 청주청원구 주중동	1***	8m미만	65	전세	201701	10	8000	0	2013	주성로233번길
4311410600	충청북도 청주청원구 주중동	9**	12m미만	66	전세	201701	21	9000	0	2016	율량로4번길
4311410600	충청북도 청주청원구 주중동	9**	25m미만	69	전세	201701	30	10000	0	2014	율량로48번길
4311410600	충청북도 청주청원구 주중동	2**	8m미만	167.31	전세	201701	8	13000	0	null	null
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	20	전세	201701	7	1500	0	1999	풍년로79번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	22.77	전세	201701	16	2300	0	2002	2순환로
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	26	전세	201701	31	3000	0	2003	경산로36번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	26.48	월세	201701	21	100	25	2009	서현중로36번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	30	월세	201701	10	3000	15	2015	서경로16번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	30	전세	201701	31	2000	0	1999	풍년로103번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	33	월세	201701	7	1000	30	2013	서현중로27번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	33	전세	201701	10	3500	0	2010	서현중로19번길
4311311300	충청북도 청주흥덕구 가경동	1***	8m미만	39	월세	201701	2	300	31	2010	서현중로31번길
4311311300	충청북도 청주흥덕구 가경동	1**	25m미만	47.14	전세	201701	24	6000	0	2002	경산로43번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	49.12	월세	201701	22	100	30	2010	서현서로21번길
4311311300	충청북도 청주흥덕구 가경동	1***	25m미만	49.4	전세	201701	14	4500	0	1994	풍년로180번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	49.5	월세	201701	14	4500	7	2012	서경로20번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	50	월세	201701	15	300	35	2010	서현중로19번길
4311311300	충청북도 청주흥덕구 가경동	2***	12m미만	50	월세	201701	19	500	40	2011	서현중로20번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	50	전세	201701	6	4000	0	1998	경산로36번길
4311311300	충청북도 청주흥덕구 가경동	1***	8m미만	50	전세	201701	16	7000	0	2010	서현서로25번길
4311311300	충청북도 청주흥덕구 가경동	2***	12m미만	54	전세	201701	22	6500	0	2011	서현중로28번길
4311311300	충청북도 청주흥덕구 가경동	1***	25m미만	56	전세	201701	7	3000	0	1994	풍년로180번길
4311311300	충청북도 청주흥덕구 가경동	1***	8m미만	57	월세	201701	3	2000	35	2010	서현중로23번길
4311311300	충청북도 청주흥덕구 가경동	3**	8m미만	59	월세	201701	7	3000	30	2016	2순환로1340번길
4311311300	충청북도 청주흥덕구 가경동	1***	8m미만	60	전세	201701	19	8000	0	2011	서현중로31번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	62	월세	201701	14	500	40	1998	풍년로85번길
4311311300	충청북도 청주흥덕구 가경동	1**	12m미만	62	전세	201701	24	5000	0	2003	경산로54번길
4311311300	충청북도 청주흥덕구 가경동	1**	25m미만	62.7	월세	201701	15	1500	50	2016	경산로
4311311300	충청북도 청주흥덕구 가경동	1***	8m미만	62.8	전세	201701	18	7000	0	2009	서현서로25번길
4311311300	충청북도 청주흥덕구 가경동	1***	8m미만	62.8	전세	201701	18	7000	0	2009	서현서로25번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	66	월세	201701	16	5000	20	2014	서경로12번길
4311311300	충청북도 청주흥덕구 가경동	1***	8m미만	88.65	월세	201701	16	1000	40	1993	풍산로25번길
4311311300	충청북도 청주흥덕구 가경동	1***	8m미만	88.67	월세	201701	17	5000	15	1993	풍산로25번길
4311311300	충청북도 청주흥덕구 가경동	8**	12m미만	98.83	전세	201701	20	8500	0	1993	가경로189번길
4311311300	충청북도 청주흥덕구 가경동	9**	12m미만	99	전세	201701	13	8000	0	1995	풍년로198번길
4311311300	충청북도 청주흥덕구 가경동	1***	12m미만	106.86	월세	201701	22	3000	30	1993	풍산로25번길
4311311300	충청북도 청주흥덕구 가경동	1***	25m미만	124.08	월세	201701	20	1000	47	1993	풍산로47번길
4311311300	충청북도 청주흥덕구 가경동	1***	25m미만	166	전세	201701	12	15000	0	2003	가경로
4311331034	충청북도 청주흥덕구 강내면 월곡리	2**	12m미만	20	전세	201701	13	3500	0	2012	탑연월곡길
4311331030	충청북도 청주흥덕구 강내면 월탄리	6*	8m미만	25	전세	201701	12	3300	0	2011	월탄3길
4311331030	충청북도 청주흥덕구 강내면 월탄리	8*	8m미만	28	월세	201701	15	300	30	2014	월탄3길
4311311700	충청북도 청주흥덕구 강서동	3*	8m미만	16	전세	201701	31	4000	0	2014	가로수로1144번길
4311311700	충청북도 청주흥덕구 강서동	8*	12m미만	25	월세	201701	14	1000	25	2013	가로수로1154번길
4311311700	충청북도 청주흥덕구 강서동	4*	12m미만	29.7	전세	201701	7	3000	0	2002	가로수로1144번길
4311311700	충청북도 청주흥덕구 강서동	4**	25m미만	37.61	월세	201701	15	2000	40	null	가로수로1164번길
4311311700	충청북도 청주흥덕구 강서동	4*	8m미만	49	월세	201701	14	500	43	2016	가로수로1144번길
4311311700	충청북도 청주흥덕구 강서동	8*	12m미만	66	전세	201701	24	9000	0	2017	가로수로1154번길
4311311400	충청북도 청주흥덕구 복대동	1***	-	14.01	전세	201701	11	3800	0	2013	null
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	15	전세	201701	2	3500	0	2015	성봉로271번길
4311311400	충청북도 청주흥덕구 복대동	1***	25m미만	15	전세	201701	13	3000	0	2015	성봉로287번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	15	전세	201701	20	3000	0	2013	성봉로237번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	16	전세	201701	12	4000	0	2016	내수동로42번길
4311311400	충청북도 청주흥덕구 복대동	9**	8m미만	16	전세	201701	26	4000	0	2015	충대로14번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	17	전세	201701	25	3500	0	2014	성봉로271번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	19	전세	201701	4	2700	0	2011	풍산로178번길
4311311400	충청북도 청주흥덕구 복대동	1***	25m미만	19.83	월세	201701	19	1500	27	2015	성봉로287번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	19.83	전세	201701	14	3500	0	2014	성봉로271번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	19.83	전세	201701	25	3500	0	2014	사직대로72번길
4311311400	충청북도 청주흥덕구 복대동	2***	-	19.83	전세	201701	26	3000	0	2013	null
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	20	월세	201701	8	200	32	2016	사직대로62번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	20	월세	201701	11	100	32	2014	풍산로178번길
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	20	월세	201701	23	100	30	2007	대신로67번길
4311311400	충청북도 청주흥덕구 복대동	1***	12m미만	20	전세	201701	4	3000	0	2013	내수동로42번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	20	전세	201701	6	3500	0	2014	사직대로62번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	20	전세	201701	7	3500	0	2013	풍산로177번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	20	전세	201701	7	3500	0	2014	사직대로62번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	20	전세	201701	8	3000	0	2014	풍산로174번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	20	전세	201701	8	3800	0	2016	내수동로42번길
4311311400	충청북도 청주흥덕구 복대동	9**	8m미만	20	전세	201701	9	4000	0	2015	충대로14번길
4311311400	충청북도 청주흥덕구 복대동	1***	25m미만	20	전세	201701	14	2500	0	2014	풍산로177번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	20	전세	201701	21	3500	0	2014	장구봉로129번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	20	전세	201701	23	3500	0	2013	성봉로271번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	20	전세	201701	24	3500	0	2014	사직대로72번길
4311311400	충청북도 청주흥덕구 복대동	9**	-	20	전세	201701	24	4000	0	2015	null
4311311400	충청북도 청주흥덕구 복대동	1***	25m미만	20	전세	201701	25	3000	0	2014	성봉로
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	20	전세	201701	26	3300	0	2014	내수동로42번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	20	전세	201701	27	3000	0	2013	풍산로177번길
4311311400	충청북도 청주흥덕구 복대동	1*	8m미만	21.3	전세	201701	19	3500	0	2011	복대로210번길
4311311400	충청북도 청주흥덕구 복대동	8**	-	22.8	전세	201701	25	3000	0	2001	null
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	23	전세	201701	23	3500	0	2014	내수동로45번길
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	23.1	전세	201701	5	1500	0	2000	진재로16번길
4311311400	충청북도 청주흥덕구 복대동	9**	25m미만	23.14	월세	201701	29	3700	5	2011	내수동로
4311311400	충청북도 청주흥덕구 복대동	1***	25m미만	24	전세	201701	21	4000	0	2013	풍산로
4311311400	충청북도 청주흥덕구 복대동	8**	12m미만	25	월세	201701	3	100	24	2004	월명로13번길
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	25	월세	201701	13	500	45	2013	진재로103번길
4311311400	충청북도 청주흥덕구 복대동	7*	8m미만	25	월세	201701	14	100	30	2010	봉명로90번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	25	전세	201701	14	3500	0	2014	장구봉로129번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	25	전세	201701	17	3500	0	2011	내수동로12번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	25	전세	201701	20	3500	0	2009	풍산로178번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	25	전세	201701	22	3500	0	2011	내수동로12번길
4311311400	충청북도 청주흥덕구 복대동	9**	25m미만	25	전세	201701	23	3700	0	2011	내수동로
4311311400	충청북도 청주흥덕구 복대동	9**	25m미만	25	전세	201701	24	3700	0	2011	내수동로
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	25	전세	201701	25	3000	0	2014	사직대로30번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	25	전세	201701	26	3500	0	2014	내수동로45번길
4311311400	충청북도 청주흥덕구 복대동	1***	-	25.14	전세	201701	26	5000	0	2016	null
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	25.69	전세	201701	23	2500	0	2001	증안로22번길
4311311400	충청북도 청주흥덕구 복대동	2**	8m미만	26	전세	201701	25	3000	0	2002	대신로40번길
4311311400	충청북도 청주흥덕구 복대동	8**	-	26.06	전세	201701	10	4500	0	2004	null
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	26.44	전세	201701	5	4300	0	2016	대신로67번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	26.47	전세	201701	19	2000	0	1992	풍산로148번길
4311311400	충청북도 청주흥덕구 복대동	8**	-	26.58	전세	201701	16	4500	0	2010	null
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	27	월세	201701	14	1000	28	2014	풍산로156번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	27	전세	201701	16	2500	0	2002	짐대로34번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	27	전세	201701	20	4000	0	2014	풍산로156번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	27	전세	201701	24	2000	0	2001	진재로9번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	28	월세	201701	14	200	33	2016	내수동로45번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	28	전세	201701	11	2000	0	1992	가로수로1354번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	29	전세	201701	24	3500	0	2013	신율로90번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	29.44	전세	201701	25	2500	0	2000	진재로28번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	29.7	전세	201701	18	1500	0	2001	진재로36번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	30	월세	201701	8	500	23	2001	증안로34번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	30	월세	201701	13	100	21	2001	진재로9번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	30	월세	201701	21	200	31	2013	풍산로178번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	30	전세	201701	5	2000	0	2001	진재로31번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	30	전세	201701	5	3500	0	2009	풍산로178번길
4311311400	충청북도 청주흥덕구 복대동	9**	25m미만	30	전세	201701	6	3700	0	2011	내수동로
4311311400	충청북도 청주흥덕구 복대동	1**	8m미만	30	전세	201701	6	4000	0	2014	신율로175번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	30	전세	201701	9	5000	0	2014	장구봉로143번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	30	전세	201701	10	3800	0	2016	내수동로42번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	30	전세	201701	15	3000	0	2014	성봉로271번길
4311311400	충청북도 청주흥덕구 복대동	2**	-	30	전세	201701	15	3000	0	2007	null
4311311400	충청북도 청주흥덕구 복대동	8*	8m미만	30	전세	201701	17	1900	0	2001	산단로28번길
4311311400	충청북도 청주흥덕구 복대동	5*	8m미만	30	전세	201701	18	3500	0	2013	사직대로11번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	30	전세	201701	20	2000	0	2001	짐대로42번길
4311311400	충청북도 청주흥덕구 복대동	1***	12m미만	30	전세	201701	20	3200	0	2014	풍산로169번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	30	전세	201701	21	3000	0	2001	내수동로55번길
4311311400	충청북도 청주흥덕구 복대동	1***	12m미만	30	전세	201701	21	4000	0	2012	성봉로287번길
4311311400	충청북도 청주흥덕구 복대동	1***	12m미만	30	전세	201701	25	3400	0	2011	풍산로170번길
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	30	전세	201701	25	3500	0	2007	대신로67번길
4311311400	충청북도 청주흥덕구 복대동	3***	25m미만	32	월세	201701	6	2000	22	2012	대신로74번길
4311311400	충청북도 청주흥덕구 복대동	1*	-	32.12	월세	201701	7	100	25	null	null
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	33	월세	201701	7	500	15	2001	진재로48번길
4311311400	충청북도 청주흥덕구 복대동	7*	8m미만	33	전세	201701	5	2500	0	2006	봉명로90번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	33	전세	201701	7	3500	0	2012	null
4311311400	충청북도 청주흥덕구 복대동	2**	8m미만	33	전세	201701	10	2500	0	2003	죽천로131번길
4311311400	충청북도 청주흥덕구 복대동	7*	8m미만	33	전세	201701	13	3000	0	2001	산단로28번길
4311311400	충청북도 청주흥덕구 복대동	1***	12m미만	33	전세	201701	14	3000	0	2011	풍산로170번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	33	전세	201701	17	1300	0	null	풍산로156번길
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	33	전세	201701	17	4000	0	2013	장구봉로143번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	33	전세	201701	26	5000	0	2016	내수동로34번길
4311311400	충청북도 청주흥덕구 복대동	7*	25m미만	33.12	월세	201701	18	100	25	2005	봉명로
4311311400	충청북도 청주흥덕구 복대동	2***	8m미만	35	월세	201701	9	500	45	2017	null
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	35	전세	201701	8	6000	0	2015	죽천로131번길
4311311400	충청북도 청주흥덕구 복대동	7*	8m미만	35	전세	201701	24	6000	0	2015	월명로35번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	36	전세	201701	8	3000	0	2003	진재로9번길
4311311400	충청북도 청주흥덕구 복대동	1***	12m미만	39	전세	201701	9	3000	0	2014	성봉로279번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	40	월세	201701	6	100	28	2001	진재로23번길
4311311400	충청북도 청주흥덕구 복대동	5*	8m미만	40	월세	201701	6	500	55	2016	가로수로1318번길
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	40	전세	201701	11	6000	0	2015	죽천로131번길
4311311400	충청북도 청주흥덕구 복대동	3***	12m미만	40	전세	201701	14	6000	0	2016	죽천로131번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	40	전세	201701	17	4000	0	2002	짐대로50번길
4311311400	충청북도 청주흥덕구 복대동	5*	8m미만	40	전세	201701	26	6000	0	2011	사직대로11번길
4311311400	충청북도 청주흥덕구 복대동	2*	12m미만	45	전세	201701	31	6000	0	2007	가로수로1351번길
4311311400	충청북도 청주흥덕구 복대동	8**	25m이상	47.22	전세	201701	20	10000	0	null	null
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	50	월세	201701	13	300	35	2000	진재로55번길
4311311400	충청북도 청주흥덕구 복대동	3*	8m미만	50	전세	201701	9	3500	0	2008	복대로190번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	50	전세	201701	13	5000	0	2002	진재로31번길
4311311400	충청북도 청주흥덕구 복대동	1***	8m미만	50	전세	201701	16	5000	0	1991	풍산로177번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	50	전세	201701	16	5000	0	2002	진재로31번길
4311311400	충청북도 청주흥덕구 복대동	1***	25m미만	50	전세	201701	26	7000	0	2014	신율로
4311311400	충청북도 청주흥덕구 복대동	1***	25m미만	58.12	월세	201701	17	500	50	2014	성봉로271번길
4311311400	충청북도 청주흥덕구 복대동	1***	12m미만	59	전세	201701	9	8000	0	2015	신율로154번길
4311311400	충청북도 청주흥덕구 복대동	2*	8m미만	60	전세	201701	14	7000	0	2012	복대로189번길
4311311400	충청북도 청주흥덕구 복대동	3**	12m미만	60	전세	201701	17	7000	0	2005	죽천로89번길
4311311400	충청북도 청주흥덕구 복대동	2*	12m미만	63	월세	201701	23	2000	30	2002	가로수로1351번길
4311311400	충청북도 청주흥덕구 복대동	7**	8m미만	64.77	전세	201701	9	3500	0	1979	신율로139번길
4311311400	충청북도 청주흥덕구 복대동	8**	8m미만	65	전세	201701	21	7500	0	2005	사직대로29번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	70	전세	201701	5	8000	0	2001	진재로28번길
4311311400	충청북도 청주흥덕구 복대동	2***	25m미만	77.79	전세	201701	15	4500	0	1999	짐대로
4311311400	충청북도 청주흥덕구 복대동	*	8m미만	98.47	월세	201701	3	4000	40	2003	대신로38번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	99.43	월세	201701	4	3000	50	2001	진재로47번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	110	월세	201701	18	4000	50	2011	장구봉로129번길
4311311400	충청북도 청주흥덕구 복대동	6**	12m미만	115	전세	201701	15	10000	0	2012	성봉로287번길
4311311400	충청북도 청주흥덕구 복대동	2***	12m미만	115.26	전세	201701	3	9500	0	2001	짐대로34번길
4311311400	충청북도 청주흥덕구 복대동	1***	12m미만	117	월세	201701	5	2000	60	2011	성봉로287번길
4311311500	충청북도 청주흥덕구 봉명동	8**	8m미만	23.1	월세	201701	9	300	28	2010	1순환로585번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	23.14	월세	201701	11	300	32	2015	직지대로620번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	24	전세	201701	7	3000	0	2008	덕암로59번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	25	전세	201701	18	3000	0	2000	1순환로622번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	25	전세	201701	23	3000	0	2000	1순환로622번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	26	월세	201701	19	1000	15	2007	덕암로47번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	26	전세	201701	7	2000	0	2003	월명로34번길
4311311500	충청북도 청주흥덕구 봉명동	2**	8m미만	26	전세	201701	14	2000	0	2003	월명로34번길
4311311500	충청북도 청주흥덕구 봉명동	1***	-	26.63	전세	201701	31	4000	0	2007	null
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	27	월세	201701	15	3000	10	2010	덕암로41번길
4311311500	충청북도 청주흥덕구 봉명동	1**	12m미만	27	전세	201701	7	3000	0	2002	1순환로584번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	30	월세	201701	7	100	24	2008	덕암로71번길
4311311500	충청북도 청주흥덕구 봉명동	2***	12m미만	30	월세	201701	25	2000	12	2010	덕암로59번길
4311311500	충청북도 청주흥덕구 봉명동	9**	8m미만	30	전세	201701	1	3000	0	2011	봉명로177번길
