pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1144012200	서울특별시 마포구 합정동	4**	8m미만	75.53	전세	201710	23	28000	0	1991	월드컵로5길
1144012200	서울특별시 마포구 합정동	4**	12m미만	76.73	전세	201710	12	20000	0	1996	null
1144012200	서울특별시 마포구 합정동	4**	8m미만	82.5	전세	201710	31	9800	0	1969	null
1141012000	서울특별시 서대문구 남가좌동	7*	25m미만	10	월세	201710	2	100	25	1989	가재울로4길
1141012000	서울특별시 서대문구 남가좌동	3**	25m미만	13	월세	201710	26	300	35	2011	가재울로4길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	13.2	월세	201710	5	200	20	1992	가재울로2안길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	15	월세	201710	10	1000	42	2017	명지대3길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	17	월세	201710	23	500	45	2017	명지대3길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	18	전세	201710	14	6000	0	2016	증가로10길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	19	월세	201710	30	300	25	1992	null
1141012000	서울특별시 서대문구 남가좌동	*	-	19	전세	201710	11	7000	0	2017	null
1141012000	서울특별시 서대문구 남가좌동	7*	25m미만	19.8	월세	201710	10	500	35	1990	가재울로
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	25	월세	201710	26	500	35	1992	거북골로
1141012000	서울특별시 서대문구 남가좌동	7*	8m미만	29.7	월세	201710	17	400	30	1992	null
1141012000	서울특별시 서대문구 남가좌동	7*	8m미만	29.7	월세	201710	23	300	25	1993	null
1141012000	서울특별시 서대문구 남가좌동	6*	-	31.4	전세	201710	9	6000	0	1990	null
1141012000	서울특별시 서대문구 남가좌동	7*	25m미만	33	월세	201710	2	3000	20	1989	가재울로4길
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	36.36	월세	201710	15	100	30	1990	명지대5길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	40	월세	201710	24	500	35	1994	증가로6길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	46.79	월세	201710	25	5000	65	1974	가재울로10길
1141012000	서울특별시 서대문구 남가좌동	7*	8m미만	47.7	월세	201710	20	3000	45	1989	null
1141012000	서울특별시 서대문구 남가좌동	*	8m미만	49.62	월세	201710	19	1000	40	1991	null
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	59.61	월세	201710	26	2000	50	1996	null
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	60.96	월세	201710	16	3000	50	1974	증가로10길
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	62.19	전세	201710	16	12000	0	1990	null
1141012000	서울특별시 서대문구 남가좌동	3**	8m미만	62.45	월세	201710	15	3000	50	1973	가재울로6길
1141012000	서울특별시 서대문구 남가좌동	7*	8m미만	73.62	전세	201710	27	13000	0	1997	가재울로2길
1141010500	서울특별시 서대문구 냉천동	1**	8m미만	18	월세	201710	26	1000	40	1970	null
1141010500	서울특별시 서대문구 냉천동	6*	25m미만	45.99	월세	201710	17	5000	40	1991	null
1141010500	서울특별시 서대문구 냉천동	1**	-	80	월세	201710	19	17000	30	2004	null
1141011300	서울특별시 서대문구 대신동	1**	8m미만	21.3	월세	201710	30	1000	55	1998	null
1141011300	서울특별시 서대문구 대신동	8*	8m미만	23.33	월세	201710	15	300	37	1994	연대동문길
1141011200	서울특별시 서대문구 대현동	1**	12m미만	20.8	월세	201710	22	1000	50	1995	null
1141011500	서울특별시 서대문구 봉원동	4*	8m미만	61.94	전세	201710	24	22000	0	2017	null
1141011900	서울특별시 서대문구 북가좌동	*	-	14.76	전세	201710	11	7000	0	2017	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	15.64	월세	201710	24	300	25	1974	수색로10길
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	26	월세	201710	31	500	35	1997	null
1141011900	서울특별시 서대문구 북가좌동	2**	25m미만	30.96	월세	201710	27	1000	40	1978	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	32.26	전세	201710	18	4000	0	1991	null
1141011900	서울특별시 서대문구 북가좌동	*	8m미만	35	월세	201710	17	500	30	1990	증가로24바길
1141011900	서울특별시 서대문구 북가좌동	4**	-	35.06	전세	201710	26	6000	0	1988	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	36	월세	201710	14	2000	30	1978	null
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	36	전세	201710	28	4000	0	1993	증가로17길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	41	전세	201710	20	2000	0	1997	거북골로24길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	41.34	월세	201710	17	1000	50	1989	null
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	43	전세	201710	12	6000	0	1976	증가로28길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	45	전세	201710	24	3000	0	1977	증가로31길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	46.33	전세	201710	12	8500	0	1997	null
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	48	월세	201710	16	3000	40	1994	증가로17길
1141011900	서울특별시 서대문구 북가좌동	8*	8m미만	48.1	전세	201710	9	11000	0	1995	거북골로14길
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	48.36	월세	201710	31	2000	60	2015	거북골로18길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	50	월세	201710	12	1000	35	null	증가로32안길
1141011900	서울특별시 서대문구 북가좌동	3**	12m미만	50	월세	201710	27	5000	30	1996	불광천길
1141011900	서울특별시 서대문구 북가좌동	*	12m미만	54.6	전세	201710	16	18000	0	2012	증가로20길
1141011900	서울특별시 서대문구 북가좌동	7*	-	59.83	월세	201710	21	5000	60	1977	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	60	전세	201710	13	15000	0	2003	응암로4길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	61.55	전세	201710	20	17000	0	1976	null
1141011900	서울특별시 서대문구 북가좌동	2**	8m미만	65	전세	201710	28	20000	0	2014	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	66.41	전세	201710	2	15000	0	1974	수색로10길
1141011900	서울특별시 서대문구 북가좌동	8*	8m미만	66.57	월세	201710	12	1000	40	1991	null
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	68.73	전세	201710	28	20000	0	1974	null
1141011900	서울특별시 서대문구 북가좌동	8*	8m미만	73.14	월세	201710	10	1000	50	1996	거북골로18다길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	78.04	전세	201710	14	15000	0	1977	거북골로23길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	78.64	전세	201710	23	20000	0	1989	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	3**	8m미만	83.64	전세	201710	30	22000	0	2013	null
1141011000	서울특별시 서대문구 북아현동	*	8m미만	18	월세	201710	23	500	25	1993	북아현로10길
1141011000	서울특별시 서대문구 북아현동	6**	8m미만	18.34	전세	201710	30	8000	0	1992	null
1141011000	서울특별시 서대문구 북아현동	*	8m미만	24.48	전세	201710	14	4000	0	1992	null
1141011000	서울특별시 서대문구 북아현동	2*	8m미만	29	월세	201710	17	3000	25	1996	북아현로4나길
1141011000	서울특별시 서대문구 북아현동	5**	8m미만	29.95	전세	201710	28	3500	0	2003	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	31.73	월세	201710	21	5000	20	1997	null
1141011000	서울특별시 서대문구 북아현동	*	8m미만	35.19	월세	201710	30	1500	10	1983	북아현로14나길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	36	월세	201710	27	300	30	1995	북아현로10길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	36.37	전세	201710	25	13500	0	1940	북아현로14길
1141011000	서울특별시 서대문구 북아현동	8**	8m미만	36.67	월세	201710	10	10000	20	1957	북아현로4가길
1141011000	서울특별시 서대문구 북아현동	5**	8m미만	37.4	전세	201710	25	5500	0	1988	북아현로4사길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	40	전세	201710	19	2000	0	1985	null
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	40.46	전세	201710	24	14000	0	1995	null
1141011000	서울특별시 서대문구 북아현동	*	8m미만	40.8	전세	201710	10	5500	0	2006	북아현로12길
1141011000	서울특별시 서대문구 북아현동	*	8m미만	40.8	전세	201710	31	5000	0	2006	null
1141011000	서울특별시 서대문구 북아현동	1**	12m미만	42	전세	201710	12	10000	0	1994	북아현로6길
1141011000	서울특별시 서대문구 북아현동	9**	8m미만	44.16	전세	201710	9	15000	0	1996	신촌로
1141011000	서울특별시 서대문구 북아현동	5**	8m미만	44.6	전세	201710	18	7000	0	1991	북아현로4사길
1141011000	서울특별시 서대문구 북아현동	4**	8m미만	44.71	월세	201710	27	1000	45	1991	null
1141011000	서울특별시 서대문구 북아현동	4**	8m미만	49.82	월세	201710	21	7500	20	1993	null
1141011000	서울특별시 서대문구 북아현동	*	8m미만	50	전세	201710	18	15000	0	1994	null
1141011000	서울특별시 서대문구 북아현동	1**	8m미만	59.73	월세	201710	16	1500	65	1992	북아현로4바길
1141011000	서울특별시 서대문구 북아현동	6*	8m미만	65.53	월세	201710	28	7000	40	1996	북아현로4다길
1141011400	서울특별시 서대문구 신촌동	*	8m미만	16.5	전세	201710	30	6000	0	1984	성산로24길
1141011400	서울특별시 서대문구 신촌동	*	8m미만	18.02	월세	201710	2	500	45	2010	성산로
1141011700	서울특별시 서대문구 연희동	3**	8m미만	13	월세	201710	2	1000	45	2001	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	13	월세	201710	26	1000	35	1988	null
1141011700	서울특별시 서대문구 연희동	8*	25m미만	13.2	월세	201710	30	300	42	1997	연희로25길
1141011700	서울특별시 서대문구 연희동	4**	8m미만	15	월세	201710	30	1700	10	1993	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	16	월세	201710	16	200	55	2014	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	16.5	월세	201710	14	500	40	2002	연희로10가길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	19.83	월세	201710	28	3000	38	1994	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	23.1	전세	201710	24	2900	0	1999	null
1141011700	서울특별시 서대문구 연희동	5*	8m미만	23.34	전세	201710	28	4000	0	1997	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	26	전세	201710	21	10000	0	1988	null
1141011700	서울특별시 서대문구 연희동	6*	8m미만	26.4	월세	201710	27	53	21	1997	null
1141011700	서울특별시 서대문구 연희동	4*	-	27	월세	201710	9	1000	40	2002	null
1141011700	서울특별시 서대문구 연희동	3**	8m미만	27	월세	201710	12	300	35	1996	연희로12길
1141011700	서울특별시 서대문구 연희동	*	-	27.6	월세	201710	12	6000	10	1997	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	28	전세	201710	26	8000	0	2001	증가로2길
1141011700	서울특별시 서대문구 연희동	7**	8m미만	28.75	월세	201710	13	500	45	1990	null
1141011700	서울특별시 서대문구 연희동	4**	8m미만	30	월세	201710	24	1000	65	1997	성산로9길
1141011700	서울특별시 서대문구 연희동	1*	8m미만	30	전세	201710	21	10000	0	2010	null
1141011700	서울특별시 서대문구 연희동	6*	8m미만	30	전세	201710	28	6000	0	1995	연희로16길
1141011700	서울특별시 서대문구 연희동	5**	-	32.19	전세	201710	31	8000	0	1993	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	33	월세	201710	2	2000	35	1995	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	33	월세	201710	30	1000	60	1994	연희로11길
1141011700	서울특별시 서대문구 연희동	2**	12m미만	33	전세	201710	9	12000	0	2000	연희로5길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	35	월세	201710	31	2000	60	2000	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	36.83	전세	201710	25	13000	0	1992	연희로11마길
1141011700	서울특별시 서대문구 연희동	1**	-	37	월세	201710	17	8000	15	1988	null
1141011700	서울특별시 서대문구 연희동	4**	8m미만	37.81	전세	201710	21	12000	0	null	연희로11다길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	39	월세	201710	9	3000	35	1993	연희로35길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	39	월세	201710	30	1000	45	1989	홍제천로
1141011700	서울특별시 서대문구 연희동	3**	8m미만	39	전세	201710	13	15000	0	2001	성산로17길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	39.66	월세	201710	25	4000	30	1995	연희로31길
1141011700	서울특별시 서대문구 연희동	5**	12m미만	40	월세	201710	19	500	33	1992	홍제천로
1141011700	서울특별시 서대문구 연희동	3**	8m미만	40	전세	201710	10	11000	0	1993	성산로
1141011700	서울특별시 서대문구 연희동	*	-	40.12	전세	201710	7	10000	0	1993	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	42.93	월세	201710	13	3000	25	1993	null
1141011700	서울특별시 서대문구 연희동	2**	-	44.37	월세	201710	13	8000	25	null	null
1141011700	서울특별시 서대문구 연희동	2**	8m미만	45	월세	201710	31	5000	40	1995	동교로
1141011700	서울특별시 서대문구 연희동	5**	8m미만	45.82	전세	201710	6	4500	0	1970	홍제천로2길
1141011700	서울특별시 서대문구 연희동	3**	8m미만	46	월세	201710	13	2000	70	1997	연희로8길
1141011700	서울특별시 서대문구 연희동	4**	8m미만	49.5	월세	201710	31	500	50	1971	연희로11다길
1141011700	서울특별시 서대문구 연희동	5**	12m미만	49.85	전세	201710	13	10000	0	1993	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	51.83	전세	201710	19	23000	0	2009	연희로15안길
1141011700	서울특별시 서대문구 연희동	7**	8m미만	51.9	전세	201710	11	12000	0	1986	홍연2길
1141011700	서울특별시 서대문구 연희동	7**	8m미만	52.52	전세	201710	11	10000	0	1983	null
1141011700	서울특별시 서대문구 연희동	5**	8m미만	54.42	월세	201710	21	3000	60	1994	null
1141011700	서울특별시 서대문구 연희동	2**	8m미만	55	전세	201710	18	16000	0	1990	null
1141011700	서울특별시 서대문구 연희동	4**	-	58.7	월세	201710	17	7000	40	1995	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	62.41	전세	201710	29	11000	0	1970	null
1141011700	서울특별시 서대문구 연희동	5**	-	65.34	전세	201710	13	20000	0	1992	null
1141011700	서울특별시 서대문구 연희동	1**	8m미만	76.31	전세	201710	2	24000	0	2005	연희로11길
1141011700	서울특별시 서대문구 연희동	2**	8m미만	86.61	전세	201710	19	33000	0	1980	증가로2안길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	91.49	월세	201710	18	15000	80	2017	연희로11자길
1141011700	서울특별시 서대문구 연희동	1**	8m미만	95.48	월세	201710	17	2000	110	2002	증가로2길
1141011700	서울특별시 서대문구 연희동	8*	25m미만	203.53	전세	201710	26	50000	0	1969	연희로25길
1141010800	서울특별시 서대문구 영천동	6*	25m이상	41	전세	201710	11	5000	0	null	독립문로
1141010800	서울특별시 서대문구 영천동	1**	8m미만	43.64	전세	201710	27	16500	0	1980	null
1141010800	서울특별시 서대문구 영천동	7*	8m미만	72.93	전세	201710	10	18000	0	1997	독립문로3길
1141010700	서울특별시 서대문구 옥천동	1**	12m미만	34.94	전세	201710	2	13000	0	1991	독립문로4길
1141010700	서울특별시 서대문구 옥천동	1**	8m미만	36.36	월세	201710	22	1000	35	1992	독립문로6길
1141010700	서울특별시 서대문구 옥천동	6*	8m미만	43	전세	201710	11	13000	0	1992	독립문로
1141010700	서울특별시 서대문구 옥천동	1**	8m미만	61.36	월세	201710	17	3000	70	1990	독립문로4길
1141011600	서울특별시 서대문구 창천동	6*	12m미만	16	월세	201710	7	500	38	1983	신촌로11길
1141011600	서울특별시 서대문구 창천동	2**	8m미만	16.5	월세	201710	10	500	48	2010	신촌로3길
1141011600	서울특별시 서대문구 창천동	3**	8m미만	16.5	월세	201710	11	3000	30	2009	null
1141011600	서울특별시 서대문구 창천동	*	8m미만	16.5	월세	201710	21	300	50	2010	null
1141011600	서울특별시 서대문구 창천동	7*	8m미만	18	월세	201710	21	8000	10	null	연세로13길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	18	월세	201710	31	4000	40	1967	연세로7길
1141011600	서울특별시 서대문구 창천동	*	8m미만	19.24	월세	201710	31	500	52	1993	null
1141011600	서울특별시 서대문구 창천동	1**	8m미만	19.83	월세	201710	11	500	50	2005	null
1141011600	서울특별시 서대문구 창천동	1**	-	23.1	전세	201710	21	9000	0	2001	null
1141011600	서울특별시 서대문구 창천동	1**	8m미만	25	월세	201710	12	3000	35	2004	null
1141011600	서울특별시 서대문구 창천동	1**	8m미만	25	월세	201710	12	3000	30	2004	신촌로7길
1141011600	서울특별시 서대문구 창천동	5*	8m미만	26.1	월세	201710	10	1000	35	1995	신촌로11길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	26.4	월세	201710	19	1500	77	2011	신촌로9길
1141011600	서울특별시 서대문구 창천동	1**	8m미만	27.24	월세	201710	30	1000	50	2004	null
1141011600	서울특별시 서대문구 창천동	5*	12m미만	28	전세	201710	23	8000	0	1987	null
1141011600	서울특별시 서대문구 창천동	2**	8m미만	29.7	월세	201710	23	3000	40	1991	null
1141011600	서울특별시 서대문구 창천동	*	8m미만	31.44	월세	201710	10	500	45	1984	연세로2라길
1141011600	서울특별시 서대문구 창천동	*	8m미만	33	월세	201710	19	6000	10	1993	null
1141011600	서울특별시 서대문구 창천동	*	8m미만	33	월세	201710	23	500	70	1991	연세로4길
1141011600	서울특별시 서대문구 창천동	*	8m미만	33.1	월세	201710	17	2500	45	1987	연세로2나길
1141011600	서울특별시 서대문구 창천동	4**	8m미만	39.66	월세	201710	21	13000	10	2013	null
1141011600	서울특별시 서대문구 창천동	9*	-	40	전세	201710	23	7700	0	1993	null
1141011600	서울특별시 서대문구 창천동	9*	8m미만	40	전세	201710	23	8000	0	1993	성산로22길
1141011600	서울특별시 서대문구 창천동	1**	-	48.13	전세	201710	24	5263	0	null	null
1141011600	서울특별시 서대문구 창천동	2**	-	49.5	월세	201710	24	8000	10	1992	null
1141011600	서울특별시 서대문구 창천동	9*	25m이상	50.58	월세	201710	23	4000	32	1995	성산로
1141011600	서울특별시 서대문구 창천동	3**	-	65.45	전세	201710	25	35000	0	null	null
1141011600	서울특별시 서대문구 창천동	6*	8m미만	81.48	전세	201710	10	25000	0	1990	연세로5길
1141011600	서울특별시 서대문구 창천동	5*	12m미만	146.97	월세	201710	31	25000	250	1990	null
1141010600	서울특별시 서대문구 천연동	8*	25m미만	19.17	월세	201710	24	3000	40	2017	null
1141010600	서울특별시 서대문구 천연동	8*	8m미만	23	월세	201710	27	500	45	1996	독립문로6길
1141010600	서울특별시 서대문구 천연동	8*	8m미만	34	전세	201710	13	9000	0	1992	독립문로6길
1141010600	서울특별시 서대문구 천연동	1**	-	37.2	전세	201710	23	11000	0	1993	null
1141010600	서울특별시 서대문구 천연동	8*	25m미만	38	전세	201710	16	13000	0	2017	null
1141010600	서울특별시 서대문구 천연동	8*	8m미만	41.04	전세	201710	13	8000	0	1989	독립문로4길
1141010600	서울특별시 서대문구 천연동	8*	8m미만	41.04	전세	201710	13	8000	0	1989	독립문로4길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	42.13	월세	201710	14	1000	50	1993	독립문로12가길
1141010600	서울특별시 서대문구 천연동	5*	12m미만	48.56	전세	201710	21	13000	0	1962	통일로
1141010600	서울특별시 서대문구 천연동	5*	12m미만	48.56	전세	201710	21	13000	0	1962	통일로
1141010600	서울특별시 서대문구 천연동	1**	8m미만	49.97	월세	201710	17	2000	50	1993	독립문로12길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	81	월세	201710	17	1000	60	1993	독립문로12나길
1141010200	서울특별시 서대문구 충정로3가	1**	8m미만	33	월세	201710	24	1000	75	2017	null
1141010200	서울특별시 서대문구 충정로3가	1**	-	36.58	전세	201710	11	13000	0	1994	null
1141010200	서울특별시 서대문구 충정로3가	*	8m미만	39.6	월세	201710	21	1000	20	1977	독립문로8길
1141011800	서울특별시 서대문구 홍은동	3**	8m미만	12	월세	201710	14	2000	30	2017	null
1141011800	서울특별시 서대문구 홍은동	4*	8m미만	14	월세	201710	25	500	25	1961	null
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	17.5	월세	201710	25	300	10	null	홍은중앙로9가길
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	20	월세	201710	15	500	27	1997	증가로4길
1141011800	서울특별시 서대문구 홍은동	4*	25m미만	20	월세	201710	27	500	30	1973	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	3**	8m미만	22.23	전세	201710	7	6000	0	1991	가좌로2안길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	27	전세	201710	24	3000	0	1986	null
1141011800	서울특별시 서대문구 홍은동	*	-	29	월세	201710	20	500	35	1991	null
1141011800	서울특별시 서대문구 홍은동	*	8m미만	30	전세	201710	20	5500	0	1986	포방터2길
1141011800	서울특별시 서대문구 홍은동	3**	25m이상	33	월세	201710	23	1500	40	1996	가좌로
1141011800	서울특별시 서대문구 홍은동	*	8m미만	33.21	월세	201710	21	1000	40	1985	포방터2길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	35	월세	201710	11	500	30	1989	null
1141011800	서울특별시 서대문구 홍은동	1**	8m미만	35.94	월세	201710	22	1000	30	1994	연희로41나길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	36.45	전세	201710	7	3000	0	1993	null
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	36.75	전세	201710	10	10000	0	2015	증가로10길
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	40	월세	201710	10	1000	35	1994	증가로10길
1141011800	서울특별시 서대문구 홍은동	3**	8m미만	41	월세	201710	21	6000	20	1990	null
1141011800	서울특별시 서대문구 홍은동	*	8m미만	42.9	전세	201710	27	10000	0	1995	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	1**	8m미만	43.29	전세	201710	15	5000	0	1991	연희로41다길
1141011800	서울특별시 서대문구 홍은동	5*	8m미만	45	월세	201710	18	1000	40	1990	통일로42길
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	47.54	전세	201710	31	5000	0	1991	홍은중앙로9나길
1141011800	서울특별시 서대문구 홍은동	4**	-	48.01	전세	201710	26	6000	0	1993	null
1141011800	서울특별시 서대문구 홍은동	3**	8m미만	49.5	월세	201710	23	3000	40	1995	null
1141011800	서울특별시 서대문구 홍은동	4*	8m미만	49.77	월세	201710	7	1000	48	1992	세검정로1길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	50.81	월세	201710	14	7000	25	1990	포방터2다길
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	51.45	월세	201710	28	1000	50	1989	홍은중앙로9나길
1141011800	서울특별시 서대문구 홍은동	2**	8m미만	53.22	월세	201710	17	5000	30	1969	null
1141011800	서울특별시 서대문구 홍은동	2**	8m미만	54.47	월세	201710	18	1000	60	1990	null
1141011800	서울특별시 서대문구 홍은동	4**	-	54.68	월세	201710	26	5000	40	1993	null
1141011800	서울특별시 서대문구 홍은동	3**	8m미만	54.95	전세	201710	19	10000	0	1991	null
1141011800	서울특별시 서대문구 홍은동	2**	-	56.19	전세	201710	23	19000	0	null	null
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	58.86	월세	201710	25	4500	50	1997	명지대2안길
1141011800	서울특별시 서대문구 홍은동	3**	8m미만	61.6	전세	201710	31	18000	0	1986	null
1141011800	서울특별시 서대문구 홍은동	4**	12m미만	65.7	월세	201710	15	7000	30	1996	증가로4길
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	65.75	전세	201710	12	20000	0	1975	거북골로
1141011800	서울특별시 서대문구 홍은동	4**	-	66.78	전세	201710	31	10000	0	1974	null
1141011800	서울특별시 서대문구 홍은동	3**	8m미만	74.4	전세	201710	20	6000	0	1990	null
1141011800	서울특별시 서대문구 홍은동	4**	12m미만	75.28	전세	201710	31	13000	0	1977	null
1141011800	서울특별시 서대문구 홍은동	2**	8m미만	78.68	전세	201710	27	13000	0	1977	모래내로17길
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	83	전세	201710	30	10000	0	1974	null
1141011800	서울특별시 서대문구 홍은동	*	8m미만	87.74	전세	201710	11	17000	0	2013	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	103	전세	201710	2	4000	0	null	홍은중앙로7길
1141011800	서울특별시 서대문구 홍은동	2**	8m미만	133.34	전세	201710	11	4000	0	1996	null
1141011100	서울특별시 서대문구 홍제동	2*	8m미만	10.56	월세	201710	10	2200	5	1996	통일로
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	18	월세	201710	19	500	35	1956	null
1141011100	서울특별시 서대문구 홍제동	3**	-	20	전세	201710	12	8000	0	1966	null
1141011100	서울특별시 서대문구 홍제동	3**	-	21	전세	201710	13	8000	0	1999	null
1141011100	서울특별시 서대문구 홍제동	1**	-	23	월세	201710	24	500	35	1993	null
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	27	월세	201710	17	9000	13	1991	null
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	27	전세	201710	1	1500	0	1959	통일로36길
1141011100	서울특별시 서대문구 홍제동	2**	-	27	전세	201710	17	9000	0	1991	null
1141011100	서울특별시 서대문구 홍제동	2**	-	28.59	월세	201710	31	8000	10	1977	null
1141011100	서울특별시 서대문구 홍제동	3**	-	30	전세	201710	13	12000	0	1966	null
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	30.22	월세	201710	20	2000	55	1973	송죽길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	30.6	월세	201710	16	4000	30	1993	통일로39나길
1141011100	서울특별시 서대문구 홍제동	*	-	31.05	전세	201710	24	7000	0	1993	null
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	31.4	전세	201710	20	9500	0	2007	통일로39나길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	31.66	월세	201710	18	800	15	1984	null
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	33.42	전세	201710	25	9000	0	1986	null
1141011100	서울특별시 서대문구 홍제동	1**	-	35.9	전세	201710	6	13000	0	1986	null
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	36.81	월세	201710	26	500	30	1988	세검정로3길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	38	전세	201710	9	8500	0	1992	홍제원6길
1141011100	서울특별시 서대문구 홍제동	4**	8m미만	39	전세	201710	20	14000	0	2017	null
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	39	전세	201710	25	12000	0	2017	홍제내2다길
1141011100	서울특별시 서대문구 홍제동	3**	-	41	전세	201710	27	9000	0	1991	null
1141011100	서울특별시 서대문구 홍제동	9*	-	42.9	월세	201710	12	10000	10	1998	null
1141011100	서울특별시 서대문구 홍제동	9*	-	42.9	월세	201710	12	10000	10	1998	null
1141011100	서울특별시 서대문구 홍제동	9*	8m미만	42.9	전세	201710	12	10000	0	1998	null
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	44.58	월세	201710	11	3000	60	1990	null
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	45	월세	201710	12	1000	45	1996	홍제내2길
1141011100	서울특별시 서대문구 홍제동	3**	-	45	월세	201710	20	5500	25	1995	null
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	48	월세	201710	24	700	40	1990	null
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	49.5	월세	201710	25	8000	30	1996	null
1141011100	서울특별시 서대문구 홍제동	1**	-	49.5	전세	201710	21	14000	0	1996	null
