pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
3120012500	울산광역시 북구 화봉동	4**	25m미만	55	월세	201606	1	6000	10	2002	송내14길
3120012500	울산광역시 북구 화봉동	4**	8m미만	65.78	월세	201606	22	4000	30	2000	화동9길
3120012500	울산광역시 북구 화봉동	4**	12m미만	99.28	전세	201606	20	13000	0	2004	화동13길
3171025927	울산광역시 울주군 범서읍 구영리	7**	-	30	월세	201606	19	500	36	2010	null
3171025927	울산광역시 울주군 범서읍 구영리	1**	12m미만	33	월세	201606	14	500	35	2010	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	3**	12m미만	33	월세	201606	14	500	45	2016	null
3171025927	울산광역시 울주군 범서읍 구영리	3**	-	33	월세	201606	18	500	30	2013	null
3171025927	울산광역시 울주군 범서읍 구영리	4**	12m미만	39	월세	201606	16	500	38	2010	대리3길
3171025927	울산광역시 울주군 범서읍 구영리	3**	12m미만	49.5	전세	201606	17	8000	0	1998	대리3길
3171025927	울산광역시 울주군 범서읍 구영리	1**	12m미만	49.58	월세	201606	4	5000	10	2013	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	1**	8m미만	70	월세	201606	15	1000	45	1992	중촌길
3171025927	울산광역시 울주군 범서읍 구영리	7**	12m미만	79.03	월세	201606	10	5000	33	2008	점촌1길
3171025924	울산광역시 울주군 범서읍 굴화리	4*	12m미만	23	전세	201606	13	3500	0	2002	굴화2길
3171025924	울산광역시 울주군 범서읍 굴화리	5*	12m미만	33	월세	201606	2	500	35	2013	굴화2길
3171025926	울산광역시 울주군 범서읍 두산리	1***	8m미만	93.6	월세	201606	7	1000	50	2002	관문로
3171025922	울산광역시 울주군 범서읍 천상리	*	-	40	월세	201606	24	800	43	null	null
3171039025	울산광역시 울주군 삼남면 가천리	6**	8m미만	30.97	월세	201606	9	1000	25	null	강당로
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	30	전세	201606	1	5500	0	2008	동향교2길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	33	월세	201606	24	300	35	2012	동향교1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	12m미만	65	월세	201606	20	6000	5	2013	서상평길
3171039024	울산광역시 울주군 삼남면 방기리	5**	-	44.81	월세	201606	15	300	15	null	방기6길
3171039023	울산광역시 울주군 삼남면 신화리	5**	8m미만	79.25	전세	201606	12	8000	0	1994	쌍수정길
3171038030	울산광역시 울주군 상북면 궁근정리	9**	8m미만	50	전세	201606	30	1500	0	1995	석남로
3171038024	울산광역시 울주군 상북면 길천리	4**	8m미만	33	월세	201606	30	200	20	null	갠달길
3171038026	울산광역시 울주군 상북면 덕현리	1***	8m미만	198	월세	201606	15	2000	70	2007	석남로
3171038021	울산광역시 울주군 상북면 지내리	8**	8m미만	56.2	월세	201606	14	1000	25	null	대리마을2길
3171025332	울산광역시 울주군 언양읍 남부리	3**	12m미만	49.59	월세	201606	19	1000	18	2008	남천로
3171025330	울산광역시 울주군 언양읍 동부리	1**	12m미만	13.22	전세	201606	10	1000	0	1988	동부8길
3171025330	울산광역시 울주군 언양읍 동부리	2**	12m미만	26.4	전세	201606	16	3500	0	2009	동부3길
3171025330	울산광역시 울주군 언양읍 동부리	3**	25m미만	36	월세	201606	19	1000	20	2003	북문8길
3171025330	울산광역시 울주군 언양읍 동부리	1**	25m미만	56.2	월세	201606	27	1000	45	1990	헌양길
3171025330	울산광역시 울주군 언양읍 동부리	2**	12m미만	76.03	전세	201606	26	4000	0	1989	동부4길
3171025330	울산광역시 울주군 언양읍 동부리	3**	12m미만	108.75	월세	201606	2	1000	35	1998	성안1길
3171025331	울산광역시 울주군 언양읍 서부리	2**	12m미만	42.97	월세	201606	27	3000	15	2015	방천4길
3171025331	울산광역시 울주군 언양읍 서부리	2**	-	46.4	월세	201606	24	500	70	2016	웃방천3길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	8m미만	23.14	월세	201606	18	200	29	2011	원신온2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	28.4	월세	201606	27	300	29	2009	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	4*	8m미만	29.38	월세	201606	15	500	31	2012	명봉3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	38.01	월세	201606	8	3800	5	2014	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	39.67	월세	201606	23	2000	18	2013	덕신1길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	25m미만	40	월세	201606	20	500	35	2010	신온5길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	40	전세	201606	27	4000	0	2012	용방소5길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	25m이상	49.59	월세	201606	30	500	38	2015	덕남로
3171025032	울산광역시 울주군 온산읍 덕신리	4**	25m미만	53.19	월세	201606	20	5000	5	2009	용방소8길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	55	월세	201606	30	4000	15	2012	온덕2길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	55.86	월세	201606	24	2000	29	2010	용방소8길
3171025032	울산광역시 울주군 온산읍 덕신리	4*	8m미만	56.36	월세	201606	5	100	13	2018	명봉2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	67.91	월세	201606	16	3000	30	1996	서영남4길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	8m미만	70	월세	201606	21	200	38	2012	신경8길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	12m미만	82	월세	201606	28	5000	10	2013	신온8길
3171025032	울산광역시 울주군 온산읍 덕신리	5**	8m미만	82.65	월세	201606	28	50	25	1979	덕신로
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	83.4	월세	201606	14	5500	20	2011	영남4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	84.87	월세	201606	27	3000	55	2016	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	86.07	월세	201606	20	2000	45	2014	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	89.42	월세	201606	13	500	60	2008	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	8m미만	90.94	월세	201606	19	4000	10	2010	신경3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	97.96	전세	201606	3	7000	0	2006	온덕3길
3171025032	울산광역시 울주군 온산읍 덕신리	9*	25m미만	99.74	월세	201606	9	500	35	2016	null
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	103.6	월세	201606	4	300	42	2011	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	12m미만	104.25	월세	201606	13	3000	30	2013	신온5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	108.68	전세	201606	19	3500	0	2012	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	109.34	월세	201606	24	500	33	2015	서영남2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	25m미만	111.3	전세	201606	16	8000	0	2015	영남5길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	113.56	월세	201606	4	8000	10	2014	온덕7길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	25m미만	120.08	월세	201606	19	500	46	2010	원신온길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	121.8	전세	201606	7	3000	0	2011	명봉4길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	8m미만	122.1	월세	201606	20	100	28	2008	용방소9길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	12m미만	122.17	월세	201606	18	3000	28	2014	온덕4길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	8m미만	127.15	월세	201606	12	3000	25	2012	신경1길
3171025032	울산광역시 울주군 온산읍 덕신리	3**	8m미만	129	전세	201606	7	3000	0	2011	신경1길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	25m미만	129.13	월세	201606	18	1500	30	1992	명봉거남로
3171025032	울산광역시 울주군 온산읍 덕신리	3*	25m미만	129.44	월세	201606	11	500	41	2015	명봉거남로
3171025032	울산광역시 울주군 온산읍 덕신리	4**	25m미만	129.96	월세	201606	20	5000	5	2009	용방소8길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	132.2	월세	201606	7	2000	25	2013	덕신3길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	25m미만	132.42	월세	201606	29	500	58	2012	신온9길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	8m미만	135	월세	201606	25	500	28	2011	덕신3길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	12m미만	137.15	월세	201606	25	1500	18	2016	신온3길
3171025622	울산광역시 울주군 온양읍 대안리	4**	12m미만	32.46	월세	201606	21	279	6	2008	연안3길
3171025622	울산광역시 울주군 온양읍 대안리	2**	12m미만	59	월세	201606	4	1000	40	2014	솔밭1길
3171025622	울산광역시 울주군 온양읍 대안리	2**	12m미만	59.5	월세	201606	17	500	50	2009	화산발리로
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	60	월세	201606	22	1300	40	2011	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	4**	12m미만	60	월세	201606	25	300	45	2010	연안7길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	65	월세	201606	10	2000	35	2011	보곡1길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	66.11	월세	201606	5	300	50	2012	솔밭2길
3171025622	울산광역시 울주군 온양읍 대안리	4**	12m미만	97.95	월세	201606	21	2500	35	1998	연안6길
3171025622	울산광역시 울주군 온양읍 대안리	1**	12m미만	100	전세	201606	15	8000	0	2011	보곡1길
3171025629	울산광역시 울주군 온양읍 운화리	4*	12m미만	27	월세	201606	21	200	30	2014	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	5*	12m미만	30	월세	201606	5	200	30	2010	태화9길
3171025629	울산광역시 울주군 온양읍 운화리	*	12m미만	50	전세	201606	16	4000	0	2009	태화7길
3171025629	울산광역시 울주군 온양읍 운화리	1**	25m미만	52.34	월세	201606	21	466	9	2010	온양로
3171025629	울산광역시 울주군 온양읍 운화리	*	12m미만	53	월세	201606	22	3000	10	2009	태화7길
3171025629	울산광역시 울주군 온양읍 운화리	5*	12m미만	66	월세	201606	13	5500	3	2012	태화9길
3171025629	울산광역시 울주군 온양읍 운화리	8*	25m미만	85	월세	201606	30	2000	50	2013	남창강변로
3171025629	울산광역시 울주군 온양읍 운화리	4*	12m미만	85	전세	201606	3	8500	0	2010	태화8길
3171025629	울산광역시 울주군 온양읍 운화리	4*	25m미만	107	월세	201606	30	11000	10	2015	태화8길
3171034023	울산광역시 울주군 웅촌면 곡천리	2**	-	180.92	전세	201606	8	5000	0	null	null
3171026223	울산광역시 울주군 청량읍 상남리	5**	12m미만	36	월세	201606	21	500	40	null	덕하장터2길
3171026223	울산광역시 울주군 청량읍 상남리	8**	12m미만	40	월세	201606	9	500	40	null	상남2길
3111010700	울산광역시 중구 교동	2**	12m미만	100	전세	201606	7	10000	0	1993	당수골길
3111011500	울산광역시 중구 남외동	1**	25m이상	19.83	월세	201606	5	1000	20	1973	번영로
3111011500	울산광역시 중구 남외동	3**	8m미만	24.02	월세	201606	25	300	37	2015	곽남8길
3111011500	울산광역시 중구 남외동	2*	8m미만	24.02	월세	201606	26	300	35	2015	곽남10길
3111011500	울산광역시 중구 남외동	1***	8m미만	28	월세	201606	22	500	35	2010	해오름16길
3111011500	울산광역시 중구 남외동	1***	12m미만	30	월세	201606	21	300	43	2012	해오름13길
3111011500	울산광역시 중구 남외동	9**	8m미만	30	월세	201606	22	1000	35	2013	해오름5길
3111011500	울산광역시 중구 남외동	5**	12m미만	33.06	월세	201606	15	700	15	1992	병영1길
3111011500	울산광역시 중구 남외동	1**	12m미만	33.06	전세	201606	24	3000	0	2011	병영2길
3111011500	울산광역시 중구 남외동	2*	25m미만	36	월세	201606	10	1500	30	1982	곽남7길
3111011500	울산광역시 중구 남외동	1***	8m미만	59.5	월세	201606	6	1000	30	1987	해오름14길
3111011500	울산광역시 중구 남외동	1***	8m미만	61.8	월세	201606	13	8000	20	2015	해오름14길
3111011500	울산광역시 중구 남외동	1**	12m미만	64.37	전세	201606	21	7000	0	2011	병영2길
3111011500	울산광역시 중구 남외동	3**	8m미만	66.11	월세	201606	22	1000	30	1978	곽남16길
3111011500	울산광역시 중구 남외동	4**	8m미만	92.15	전세	201606	7	15000	0	1985	해오름9길
3111011500	울산광역시 중구 남외동	3**	8m미만	111.2	월세	201606	22	1201	27	2011	곽남16길
3111011200	울산광역시 중구 다운동	5**	8m미만	30	월세	201606	7	1000	27	2012	구루미6길
3111011200	울산광역시 중구 다운동	5**	8m미만	30	월세	201606	22	1000	30	2015	운곡안길
3111011200	울산광역시 중구 다운동	7**	12m미만	33	월세	201606	27	500	15	1995	다운8길
3111011200	울산광역시 중구 다운동	5**	8m미만	33	전세	201606	30	5500	0	1994	구루미5길
3111011200	울산광역시 중구 다운동	5**	8m미만	49.5	월세	201606	1	3000	10	1992	구루미6길
3111011200	울산광역시 중구 다운동	5**	25m미만	49.5	월세	201606	3	4000	4	2008	다운로
3111011200	울산광역시 중구 다운동	8**	12m미만	49.5	월세	201606	13	1000	20	1995	다운7길
3111011200	울산광역시 중구 다운동	5**	8m미만	49.5	월세	201606	17	500	23	1995	구루미7길
3111011200	울산광역시 중구 다운동	5**	8m미만	49.5	전세	201606	1	4000	0	1997	운곡3길
3111011200	울산광역시 중구 다운동	5**	25m미만	52.68	전세	201606	7	4000	0	1995	운곡8길
3111011200	울산광역시 중구 다운동	8**	12m미만	59.4	전세	201606	15	4000	0	1998	다운10길
3111011200	울산광역시 중구 다운동	8**	8m미만	66	월세	201606	13	500	30	1993	다운17길
3111011200	울산광역시 중구 다운동	5**	12m미만	79.2	전세	201606	23	11000	0	2012	운곡길
3111011200	울산광역시 중구 다운동	7**	25m미만	80	월세	201606	22	3000	20	1994	다운로
3111011200	울산광역시 중구 다운동	8**	8m미만	88.57	전세	201606	1	12000	0	2006	다운14길
3111011300	울산광역시 중구 동동	4**	8m미만	25	월세	201606	19	100	31	2002	병영5길
3111011300	울산광역시 중구 동동	5**	8m미만	39.67	월세	201606	13	1000	35	2013	병영14길
3111011300	울산광역시 중구 동동	4**	8m미만	40.94	월세	201606	23	3500	20	1994	산전길
3111011300	울산광역시 중구 동동	4**	8m미만	40.94	전세	201606	23	3500	0	1994	산전길
3111011300	울산광역시 중구 동동	6*	8m미만	42.97	월세	201606	11	2500	12	1991	병영16길
3111011300	울산광역시 중구 동동	5**	8m미만	49.59	월세	201606	2	500	20	null	병영11길
3111011300	울산광역시 중구 동동	4**	8m미만	66	전세	201606	26	9000	0	2012	산전길
3111011300	울산광역시 중구 동동	4**	12m미만	116.36	월세	201606	20	11000	10	2007	병영1길
3111011800	울산광역시 중구 반구동	4**	8m미만	22	전세	201606	7	1400	0	1984	반구정13길
3111011800	울산광역시 중구 반구동	7**	12m미만	23	월세	201606	6	3000	10	2016	내황6길
3111011800	울산광역시 중구 반구동	7**	12m미만	24.02	월세	201606	3	300	40	2016	null
3111011800	울산광역시 중구 반구동	5**	8m미만	24.02	전세	201606	10	5000	0	2013	내황길
3111011800	울산광역시 중구 반구동	4**	12m미만	29.7	월세	201606	20	3500	15	2013	반구정4길
3111011800	울산광역시 중구 반구동	7**	12m미만	33	월세	201606	3	3500	5	2016	내황6길
3111011800	울산광역시 중구 반구동	7**	12m미만	33.06	월세	201606	26	500	35	2010	내황11길
3111011800	울산광역시 중구 반구동	8**	8m미만	36.3	월세	201606	23	500	20	1987	반구정20길
3111011800	울산광역시 중구 반구동	2*	12m미만	36.3	월세	201606	23	1000	40	2013	구교13길
3111011800	울산광역시 중구 반구동	7**	12m미만	38.02	월세	201606	21	5000	20	2016	내황12길
3111011800	울산광역시 중구 반구동	4**	8m미만	39.6	월세	201606	9	500	20	null	학성공원길
3111011800	울산광역시 중구 반구동	4**	8m미만	39.67	전세	201606	15	4000	0	1984	반구정4길
3111011800	울산광역시 중구 반구동	7**	12m미만	40	전세	201606	30	9000	0	2012	내황6길
3111011800	울산광역시 중구 반구동	7**	12m미만	42	월세	201606	21	5000	22	2016	내황12길
3111011800	울산광역시 중구 반구동	4*	12m미만	42.97	월세	201606	13	500	40	2014	구교8길
3111011800	울산광역시 중구 반구동	5*	12m미만	42.97	월세	201606	30	500	47	2016	구교4길
3111011800	울산광역시 중구 반구동	8**	8m미만	49.5	전세	201606	30	4700	0	1983	반구정16길
3111011800	울산광역시 중구 반구동	2*	12m미만	50	월세	201606	15	300	35	1989	구교13길
3111011800	울산광역시 중구 반구동	6**	12m미만	50	전세	201606	15	9000	0	2013	반구정4길
3111011800	울산광역시 중구 반구동	5*	8m미만	50.2	월세	201606	29	2000	35	1989	구교9길
3111011800	울산광역시 중구 반구동	1**	8m미만	52.02	월세	201606	10	500	60	2016	서원2길
3111011800	울산광역시 중구 반구동	7**	12m미만	59	전세	201606	2	9000	0	2016	내황3길
3111011800	울산광역시 중구 반구동	7**	8m미만	59.5	월세	201606	3	200	27	1993	내황2길
3111011800	울산광역시 중구 반구동	7**	12m미만	66	월세	201606	6	2333	25	2015	내황12길
3111011800	울산광역시 중구 반구동	5**	12m미만	66	전세	201606	29	10000	0	1987	내황12길
3111011800	울산광역시 중구 반구동	7**	12m미만	66.12	월세	201606	23	4000	37	2016	내황3길
3111011800	울산광역시 중구 반구동	7**	12m미만	66.12	전세	201606	8	9000	0	2016	내황3길
3111011800	울산광역시 중구 반구동	7**	12m미만	66.12	전세	201606	21	8500	0	2016	내황3길
3111011800	울산광역시 중구 반구동	7**	12m미만	66.12	전세	201606	21	9000	0	2016	내황3길
3111011800	울산광역시 중구 반구동	4**	12m미만	69.4	월세	201606	5	6000	8	1982	반구정12길
3111011800	울산광역시 중구 반구동	2*	12m미만	71.75	월세	201606	28	5000	20	1984	구교13길
3111011800	울산광역시 중구 반구동	5*	12m미만	83.6	월세	201606	1	2000	70	2016	구교10길
3111011800	울산광역시 중구 반구동	4**	12m미만	83.66	월세	201606	10	7000	30	1986	반구정6길
3111011800	울산광역시 중구 반구동	6**	8m미만	88.4	전세	201606	27	13000	0	2003	반구정1안길
3111011800	울산광역시 중구 반구동	6**	8m미만	88.4	전세	201606	27	13000	0	2003	반구정1안길
3111011800	울산광역시 중구 반구동	7**	12m미만	95.41	전세	201606	13	13000	0	2013	내황10길
3111011800	울산광역시 중구 반구동	5**	25m미만	141.1	월세	201606	23	3000	40	1989	화합로
3111010300	울산광역시 중구 복산동	2**	12m미만	24.02	월세	201606	2	2000	20	2015	도화골10길
3111010300	울산광역시 중구 복산동	3**	12m미만	30	월세	201606	13	1000	35	2015	손골3길
3111010300	울산광역시 중구 복산동	2**	8m미만	50	전세	201606	9	5000	0	1989	도화골12길
3111010300	울산광역시 중구 복산동	2**	8m미만	52	월세	201606	20	1500	20	1990	도화골13길
3111010300	울산광역시 중구 복산동	2**	8m미만	63	월세	201606	24	4000	25	null	도화골10길
3111010300	울산광역시 중구 복산동	3**	8m미만	77.92	월세	201606	22	6000	20	1979	손골2길
3111011400	울산광역시 중구 서동	2**	8m미만	33.06	월세	201606	22	300	27	1990	병영성10길
3111010900	울산광역시 중구 성안동	3**	12m미만	24.02	월세	201606	24	300	35	2016	함월20길
3111010900	울산광역시 중구 성안동	8**	8m미만	33	월세	201606	1	2000	30	2014	함월8길
3111010900	울산광역시 중구 성안동	8**	12m미만	33	월세	201606	6	2500	25	2016	null
3111010900	울산광역시 중구 성안동	8**	12m미만	33.06	월세	201606	18	300	36	2014	함월12길
3111010900	울산광역시 중구 성안동	4**	12m미만	38.02	월세	201606	16	300	40	2012	성안12길
3111010900	울산광역시 중구 성안동	8**	12m미만	40	월세	201606	19	1000	39	2016	null
3111010900	울산광역시 중구 성안동	8**	12m미만	41.6	월세	201606	9	300	42	2006	함월2길
3111010900	울산광역시 중구 성안동	5**	12m미만	42	월세	201606	11	500	40	2007	성안2길
3111010900	울산광역시 중구 성안동	8**	12m미만	45	전세	201606	27	5000	0	2016	함월1길
3111010900	울산광역시 중구 성안동	3**	12m미만	49.5	월세	201606	8	1000	40	2014	함월20길
3111010900	울산광역시 중구 성안동	5**	12m미만	49.5	월세	201606	29	2000	30	2011	성안2길
3111010900	울산광역시 중구 성안동	7**	12m미만	50	월세	201606	1	500	43	2016	함월17길
3111010900	울산광역시 중구 성안동	8**	12m미만	50	월세	201606	4	1000	33	2014	함월6길
3111010900	울산광역시 중구 성안동	8**	12m미만	50	전세	201606	15	6000	0	2014	함월12길
3111010900	울산광역시 중구 성안동	8**	12m미만	53.36	월세	201606	7	500	35	1997	함월3길
3111010900	울산광역시 중구 성안동	4**	12m미만	55	월세	201606	7	5000	15	2012	성안12길
3111010900	울산광역시 중구 성안동	4**	12m미만	56	월세	201606	3	7000	5	2007	성안14길
3111010900	울산광역시 중구 성안동	8**	25m미만	56	전세	201606	14	7000	0	2011	함월12길
3111010900	울산광역시 중구 성안동	4**	12m미만	60	전세	201606	9	9500	0	2014	성안10길
3111010900	울산광역시 중구 성안동	4**	12m미만	65.25	전세	201606	30	10000	0	2010	성안8길
3111010900	울산광역시 중구 성안동	3**	25m미만	69.42	월세	201606	2	4000	35	2004	함월로
3111010900	울산광역시 중구 성안동	3**	12m미만	72	월세	201606	27	3000	25	2006	함월1길
3111010900	울산광역시 중구 성안동	3**	12m미만	72.9	월세	201606	27	4000	40	null	함월1길
3111010900	울산광역시 중구 성안동	4**	12m미만	76.16	월세	201606	24	3000	55	2006	성안10길
3111011700	울산광역시 중구 약사동	4**	12m미만	67	월세	201606	8	100	60	2016	종가16길
3111010800	울산광역시 중구 우정동	2**	12m미만	10	월세	201606	25	300	35	1973	시원길
3111010800	울산광역시 중구 우정동	4**	8m미만	26.4	월세	201606	1	2000	25	2015	우정6길
3111010800	울산광역시 중구 우정동	3**	8m미만	39	전세	201606	28	7000	0	2013	우정8길
3111010800	울산광역시 중구 우정동	4**	12m미만	48.02	전세	201606	30	6000	0	1991	우정5길
3111010800	울산광역시 중구 우정동	4**	8m미만	50	전세	201606	10	4000	0	1988	우정11길
3111010800	울산광역시 중구 우정동	4**	8m미만	164.52	월세	201606	21	1000	10	1985	우정6길
3111011000	울산광역시 중구 유곡동	9*	8m미만	46.4	월세	201606	16	10000	30	2015	평동1길
3111011600	울산광역시 중구 장현동	1**	25m미만	71.72	월세	201606	18	2000	55	2016	null
3111011100	울산광역시 중구 태화동	7**	8m미만	16	월세	201606	23	1000	25	1997	오산9길
3111011100	울산광역시 중구 태화동	4**	8m미만	16.53	월세	201606	22	500	16	1990	신기7길
3111011100	울산광역시 중구 태화동	2*	12m미만	26.4	월세	201606	6	200	20	1991	화진5길
3111011100	울산광역시 중구 태화동	1**	12m미만	33.06	월세	201606	22	1500	29	1995	신기11길
3111011100	울산광역시 중구 태화동	8**	8m미만	42.9	월세	201606	20	600	30	1997	명정7길
3111011100	울산광역시 중구 태화동	8**	8m미만	46.8	월세	201606	27	2000	20	1998	난곡5길
3111011100	울산광역시 중구 태화동	1**	8m미만	49.32	월세	201606	1	1000	20	1988	화진4길
3111011100	울산광역시 중구 태화동	9**	25m이상	49.5	월세	201606	9	500	40	1996	태화로
3111011100	울산광역시 중구 태화동	7**	8m미만	49.5	월세	201606	22	2000	15	1994	오산9길
3111011100	울산광역시 중구 태화동	9**	12m미만	49.59	월세	201606	1	2000	23	2008	난곡15길
3111011100	울산광역시 중구 태화동	9**	25m이상	52.8	월세	201606	7	2000	40	1993	태화로
3111011100	울산광역시 중구 태화동	9**	12m미만	58.5	전세	201606	16	10000	0	1996	명난로
3111011100	울산광역시 중구 태화동	8**	8m미만	59.4	월세	201606	15	1000	35	1993	명정8길
3111011100	울산광역시 중구 태화동	8**	8m미만	59.4	전세	201606	21	7000	0	1993	난곡1길
3111011100	울산광역시 중구 태화동	8**	8m미만	60	월세	201606	25	2000	15	1994	난곡5길
3111011100	울산광역시 중구 태화동	4**	12m미만	60	전세	201606	6	7000	0	1990	신기8길
3111011100	울산광역시 중구 태화동	8**	8m미만	66	월세	201606	3	3000	20	1995	명정9길
3111011100	울산광역시 중구 태화동	7**	8m미만	66	전세	201606	21	5000	0	1994	오산3길
3111011100	울산광역시 중구 태화동	8**	8m미만	72.6	월세	201606	20	5000	10	1996	난곡17길
3111011100	울산광역시 중구 태화동	4**	12m미만	85.1	전세	201606	26	15000	0	2016	신기1길
3111011100	울산광역시 중구 태화동	8**	8m미만	93.6	월세	201606	24	5000	30	1998	난곡5길
3111011100	울산광역시 중구 태화동	9**	25m이상	94.12	월세	201606	20	1000	60	1993	태화로
3111011100	울산광역시 중구 태화동	7**	8m미만	95.9	전세	201606	15	12000	0	2003	명정4길
3111011100	울산광역시 중구 태화동	8**	25m미만	107.3	월세	201606	17	5000	30	1994	명난로
3111010200	울산광역시 중구 학산동	1*	25m미만	66	전세	201606	15	4000	0	1995	새치로
3111010200	울산광역시 중구 학산동	*	8m미만	68.2	전세	201606	27	10000	0	1978	옥교13길
3111010200	울산광역시 중구 학산동	1*	12m미만	79.34	월세	201606	9	10000	30	2016	옥교로
3111010100	울산광역시 중구 학성동	4*	-	73.88	월세	201606	7	5000	20	1990	null
3111010100	울산광역시 중구 학성동	3**	8m미만	75.9	전세	201606	2	6000	0	1997	학성8길
3111010100	울산광역시 중구 학성동	4**	8m미만	179	전세	201606	10	2300	0	1978	옥교12길
2871025022	인천광역시 강화군 강화읍 관청리	1**	8m미만	32.89	월세	201606	9	500	47	1935	동문로
2871025023	인천광역시 강화군 강화읍 국화리	3**	12m미만	108.44	전세	201606	25	12000	0	2009	고비고개로
2871025021	인천광역시 강화군 강화읍 신문리	2**	8m미만	66.11	월세	201606	10	300	30	1964	청하동길9번길
2871025021	인천광역시 강화군 강화읍 신문리	2**	-	93.92	전세	201606	18	5000	0	1986	null
2871025026	인천광역시 강화군 강화읍 용정리	5**	-	72	전세	201606	21	12000	0	null	null
2871033025	인천광역시 강화군 길상면 장흥리	1**	-	99	전세	201606	30	4500	0	1965	null
2871033024	인천광역시 강화군 길상면 초지리	1***	8m미만	42	전세	201606	10	700	0	2000	신촌로53번길
2871033024	인천광역시 강화군 길상면 초지리	3**	8m미만	99	월세	201606	2	500	40	2005	길상로23번길
2871033024	인천광역시 강화군 길상면 초지리	1***	8m미만	173.8	전세	201606	1	6000	0	2009	신촌로146번길
2871036021	인천광역시 강화군 내가면 고천리	8**	8m미만	84.2	전세	201606	13	4500	0	1994	강화서로227번길
2871036025	인천광역시 강화군 내가면 구하리	5**	8m미만	82.64	월세	201606	25	100	20	null	황청포구로
2871036022	인천광역시 강화군 내가면 오상리	2**	8m미만	77.6	전세	201606	16	2500	0	1995	강화서로416번길
2871032025	인천광역시 강화군 불은면 신현리	2**	-	103.74	전세	201606	20	15000	0	2016	null
2871032025	인천광역시 강화군 불은면 신현리	2**	8m미만	157.74	전세	201606	9	14000	0	2016	null
2871035021	인천광역시 강화군 양도면 하일리	4**	8m미만	93.96	월세	201606	30	3000	40	2016	강화남로769번길
2871037027	인천광역시 강화군 하점면 창후리	7**	8m미만	62.42	전세	201606	18	2500	0	2003	창후로228번길
2871034029	인천광역시 강화군 화도면 장화리	8**	8m미만	144.34	월세	201606	10	2000	50	2014	null
2871034027	인천광역시 강화군 화도면 흥왕리	2*	8m미만	196.96	월세	201606	29	2000	30	2004	해안남로1844번길
2824510200	인천광역시 계양구 계산동	9**	25m미만	12	전세	201606	8	2500	0	2013	주부토로
2824510200	인천광역시 계양구 계산동	9**	12m미만	16.5	월세	201606	14	300	40	2011	하느재로20번길
