pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1153010300	서울특별시 구로구 가리봉동	1**	-	29.1	전세	201506	1	4000	0	1991	우마1나길
1153010300	서울특별시 구로구 가리봉동	2*	-	30	월세	201506	9	300	35	null	구로동로5길
1153010300	서울특별시 구로구 가리봉동	2*	-	30	월세	201506	9	300	35	null	구로동로5길
1153010300	서울특별시 구로구 가리봉동	1**	-	31.5	월세	201506	6	2500	40	null	우마2길
1153010300	서울특별시 구로구 가리봉동	1**	-	33	월세	201506	2	300	25	1974	null
1153010300	서울특별시 구로구 가리봉동	1*	-	33	월세	201506	20	3000	35	1992	null
1153010300	서울특별시 구로구 가리봉동	1**	-	33	전세	201506	30	3000	0	1989	우마1길
1153010300	서울특별시 구로구 가리봉동	8*	-	35	전세	201506	19	6500	0	2006	null
1153010300	서울특별시 구로구 가리봉동	1**	-	36	월세	201506	1	500	40	1988	디지털로20길
1153010300	서울특별시 구로구 가리봉동	2*	-	42.31	월세	201506	16	1000	40	2018	구로동로7가길
1153010300	서울특별시 구로구 가리봉동	2*	-	55.76	월세	201506	26	1000	50	1992	null
1153010300	서울특별시 구로구 가리봉동	1**	-	124.55	전세	201506	4	7000	0	1990	디지털로21길
1153010700	서울특별시 구로구 개봉동	2**	-	13	전세	201506	16	3500	0	1991	개봉로2길
1153010700	서울특별시 구로구 개봉동	3**	-	15	전세	201506	24	500	0	2010	null
1153010700	서울특별시 구로구 개봉동	3**	-	16	월세	201506	11	50	20	1988	개봉로3길
1153010700	서울특별시 구로구 개봉동	2**	-	17	월세	201506	29	3000	20	1990	개봉로18길
1153010700	서울특별시 구로구 개봉동	3**	-	20	월세	201506	7	500	30	1984	개봉로3가길
1153010700	서울특별시 구로구 개봉동	4**	25m이상	23	전세	201506	13	1200	0	1986	null
1153010700	서울특별시 구로구 개봉동	1**	-	24	전세	201506	9	2500	0	1975	경인로33길
1153010700	서울특별시 구로구 개봉동	6*	-	26.7	전세	201506	27	5000	0	1987	고척로16길
1153010700	서울특별시 구로구 개봉동	3**	-	30	월세	201506	3	2000	30	1997	개봉로19길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	30	월세	201506	10	800	31	1993	고척로27길
1153010700	서울특별시 구로구 개봉동	3**	-	30	월세	201506	12	500	40	1997	개봉로15길
1153010700	서울특별시 구로구 개봉동	6*	8m미만	30	전세	201506	27	5000	0	1987	고척로16길
1153010700	서울특별시 구로구 개봉동	1**	-	32.91	전세	201506	26	3500	0	1990	고척로27길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	33	월세	201506	12	500	30	1987	경인로33나길
1153010700	서울특별시 구로구 개봉동	3**	8m미만	33	월세	201506	13	4000	25	1990	개봉로11길
1153010700	서울특별시 구로구 개봉동	3**	-	33	월세	201506	22	5000	10	1990	개봉로1길
1153010700	서울특별시 구로구 개봉동	1**	-	33.2	전세	201506	8	4000	0	1992	고척로27길
1153010700	서울특별시 구로구 개봉동	2**	-	33.5	월세	201506	12	2500	25	1981	남부순환로97길
1153010700	서울특별시 구로구 개봉동	3**	-	35	월세	201506	10	2500	20	1993	개봉로17마길
1153010700	서울특별시 구로구 개봉동	3**	-	35	월세	201506	11	7000	10	1984	null
1153010700	서울특별시 구로구 개봉동	3**	-	35	월세	201506	11	7000	10	1984	개봉로3길
1153010700	서울특별시 구로구 개봉동	3*	-	35	전세	201506	4	4500	0	null	고척로21가길
1153010700	서울특별시 구로구 개봉동	3**	-	35	전세	201506	6	6500	0	1977	개봉로1다길
1153010700	서울특별시 구로구 개봉동	3*	-	35	전세	201506	17	4700	0	1989	고척로21가길
1153010700	서울특별시 구로구 개봉동	1**	-	35	전세	201506	26	5000	0	1980	경인로33길
1153010700	서울특별시 구로구 개봉동	1**	-	35	전세	201506	29	6000	0	2006	null
1153010700	서울특별시 구로구 개봉동	4**	-	37.41	전세	201506	3	5500	0	1995	개봉로15길
1153010700	서울특별시 구로구 개봉동	4**	-	37.41	전세	201506	18	6500	0	1995	null
1153010700	서울특별시 구로구 개봉동	3**	-	39	월세	201506	2	4500	22	1993	개봉로17가길
1153010700	서울특별시 구로구 개봉동	3**	-	40	월세	201506	1	3500	4	1993	개봉로11가길
1153010700	서울특별시 구로구 개봉동	3*	-	40	월세	201506	24	4000	30	1990	null
1153010700	서울특별시 구로구 개봉동	1**	-	40	월세	201506	27	1500	35	1992	경인로35길
1153010700	서울특별시 구로구 개봉동	3**	-	40	전세	201506	1	3500	0	1993	null
1153010700	서울특별시 구로구 개봉동	3**	-	40	전세	201506	8	6000	0	1977	개봉로17길
1153010700	서울특별시 구로구 개봉동	3*	8m미만	40	전세	201506	24	4000	0	1990	고척로21나길
1153010700	서울특별시 구로구 개봉동	1**	-	40	전세	201506	27	5500	0	1997	null
1153010700	서울특별시 구로구 개봉동	1**	-	40.92	월세	201506	9	1500	45	1991	고척로27길
1153010700	서울특별시 구로구 개봉동	2**	-	43.08	전세	201506	16	5500	0	1988	개봉로11나길
1153010700	서울특별시 구로구 개봉동	2**	-	43.31	월세	201506	5	2000	28	1982	개봉로12길
1153010700	서울특별시 구로구 개봉동	6*	-	45	월세	201506	20	2000	30	2002	고척로20길
1153010700	서울특별시 구로구 개봉동	5*	12m미만	46	월세	201506	9	1000	40	1998	고척로21가길
1153010700	서울특별시 구로구 개봉동	6*	-	46	전세	201506	6	8000	0	1992	고척로20길
1153010700	서울특별시 구로구 개봉동	1*	-	46	전세	201506	8	11000	0	2013	고척로19길
1153010700	서울특별시 구로구 개봉동	1**	12m미만	46	전세	201506	15	4300	0	1996	고척로30길
1153010700	서울특별시 구로구 개봉동	2**	-	46.48	전세	201506	10	8000	0	1993	null
1153010700	서울특별시 구로구 개봉동	4**	8m미만	50	월세	201506	6	1000	40	1996	고척로52라길
1153010700	서울특별시 구로구 개봉동	1**	-	50	월세	201506	18	2500	30	1995	경서로1나길
1153010700	서울특별시 구로구 개봉동	1*	-	52	전세	201506	6	8500	0	1987	null
1153010700	서울특별시 구로구 개봉동	1**	-	56	월세	201506	13	2500	28	1994	고척로27길
1153010700	서울특별시 구로구 개봉동	3*	-	58.08	전세	201506	11	8000	0	1993	고척로21가길
1153010700	서울특별시 구로구 개봉동	3**	-	58.5	월세	201506	18	3000	40	1993	개봉로1다길
1153010700	서울특별시 구로구 개봉동	5*	8m미만	58.59	전세	201506	25	7000	0	1996	고척로21가길
1153010700	서울특별시 구로구 개봉동	3**	-	58.81	월세	201506	11	2000	40	null	개봉로17길
1153010700	서울특별시 구로구 개봉동	4**	-	59.98	전세	201506	6	8500	0	1981	null
1153010700	서울특별시 구로구 개봉동	1*	8m미만	60	월세	201506	18	1000	20	1986	고척로21라길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	61.12	월세	201506	8	500	35	1990	경서로1나길
1153010700	서울특별시 구로구 개봉동	1**	-	62.42	전세	201506	10	10000	0	1989	고척로27가길
1153010700	서울특별시 구로구 개봉동	3**	-	62.65	전세	201506	9	7500	0	1991	개봉로17다길
1153010700	서울특별시 구로구 개봉동	3**	-	63	전세	201506	26	10000	0	1983	개봉로11가길
1153010700	서울특별시 구로구 개봉동	4**	8m미만	64.08	월세	201506	30	1000	50	1981	고척로52라길
1153010700	서울특별시 구로구 개봉동	3**	-	64.99	전세	201506	11	15000	0	null	개봉로11가길
1153010700	서울특별시 구로구 개봉동	1**	12m미만	65.49	월세	201506	15	1500	50	1986	경인로33다길
1153010700	서울특별시 구로구 개봉동	3**	-	65.7	월세	201506	13	5000	50	1977	개봉로3가길
1153010700	서울특별시 구로구 개봉동	4**	-	65.79	전세	201506	3	9000	0	1982	고척로52라길
1153010700	서울특별시 구로구 개봉동	1**	-	65.97	전세	201506	15	10500	0	1990	고척로31길
1153010700	서울특별시 구로구 개봉동	*	8m미만	66.42	월세	201506	5	500	35	1992	고척로21나길
1153010700	서울특별시 구로구 개봉동	2**	-	71.28	전세	201506	9	5000	0	1984	개봉로18길
1153010700	서울특별시 구로구 개봉동	4**	-	72.35	전세	201506	27	12000	0	1984	개봉로10길
1153010700	서울특별시 구로구 개봉동	1**	-	74.25	전세	201506	2	15000	0	null	경인로31길
1153010700	서울특별시 구로구 개봉동	2**	-	78.54	월세	201506	16	1800	23	1993	개봉로14길
1153010700	서울특별시 구로구 개봉동	1**	8m미만	79.27	월세	201506	13	4000	30	1988	고척로52마길
1153010700	서울특별시 구로구 개봉동	4**	-	82.64	전세	201506	18	7500	0	1981	고척로52라길
1153010700	서울특별시 구로구 개봉동	3**	-	85.03	전세	201506	6	13000	0	1994	개봉로1라길
1153010700	서울특별시 구로구 개봉동	3**	-	86.45	전세	201506	6	13000	0	1997	null
1153010700	서울특별시 구로구 개봉동	3**	-	89.19	월세	201506	13	14000	20	1984	개봉로3길
1153010700	서울특별시 구로구 개봉동	4***	-	147	월세	201506	3	13000	20	null	null
1153010600	서울특별시 구로구 고척동	2**	-	13	월세	201506	9	200	15	1989	고척로33길
1153010600	서울특별시 구로구 고척동	2**	8m미만	15	전세	201506	27	1500	0	1990	고척로33가길
1153010600	서울특별시 구로구 고척동	6*	-	16.71	월세	201506	5	200	19	1990	안양천로537다길
1153010600	서울특별시 구로구 고척동	5*	-	17.86	월세	201506	8	6000	40	1976	null
1153010600	서울특별시 구로구 고척동	1**	-	20.9	전세	201506	20	4000	0	1992	null
1153010600	서울특별시 구로구 고척동	1**	-	20.9	전세	201506	20	4000	0	1992	경서로5길
1153010600	서울특별시 구로구 고척동	6*	-	21	전세	201506	28	4000	0	1983	안양천로537다길
1153010600	서울특별시 구로구 고척동	1**	-	28	전세	201506	18	12000	0	2013	고척로51길
1153010600	서울특별시 구로구 고척동	2**	-	30.93	전세	201506	12	2500	0	1986	고척로27다길
1153010600	서울특별시 구로구 고척동	2**	-	32	전세	201506	4	3000	0	1989	고척로33다길
1153010600	서울특별시 구로구 고척동	9*	-	32.9	전세	201506	5	4000	0	1991	null
1153010600	서울특별시 구로구 고척동	2**	-	33.4	전세	201506	6	4500	0	1990	null
1153010600	서울특별시 구로구 고척동	1**	8m미만	34	월세	201506	8	1000	30	1987	고척로51길
1153010600	서울특별시 구로구 고척동	1**	-	36.32	전세	201506	20	7000	0	1994	null
1153010600	서울특별시 구로구 고척동	5*	-	37	전세	201506	1	6000	0	null	경인로47길
1153010600	서울특별시 구로구 고척동	2**	-	37	전세	201506	30	3300	0	1991	고척로39길
1153010600	서울특별시 구로구 고척동	2**	-	38	전세	201506	19	5000	0	1980	고척로45길
1153010600	서울특별시 구로구 고척동	2**	-	38	전세	201506	29	6000	0	1992	null
1153010600	서울특별시 구로구 고척동	6*	-	39.6	전세	201506	24	5000	0	1993	안양천로537가길
1153010600	서울특별시 구로구 고척동	1**	-	40	전세	201506	6	7500	0	1986	null
1153010600	서울특별시 구로구 고척동	3**	8m미만	40.6	월세	201506	15	500	25	1981	경인로35나길
1153010600	서울특별시 구로구 고척동	1**	-	45	월세	201506	1	1000	40	1995	경서로
1153010600	서울특별시 구로구 고척동	2**	25m미만	46	월세	201506	17	500	35	1997	경인로33길
1153010600	서울특별시 구로구 고척동	1**	-	50.4	전세	201506	24	6500	0	1992	경서로
1153010600	서울특별시 구로구 고척동	2**	-	51	전세	201506	25	8000	0	2004	고척로33길
1153010600	서울특별시 구로구 고척동	1**	-	51.87	월세	201506	30	6000	20	1977	경인로35길
1153010600	서울특별시 구로구 고척동	1**	12m미만	51.87	월세	201506	30	6000	20	1977	경인로35길
1153010600	서울특별시 구로구 고척동	2**	-	57.84	전세	201506	13	10000	0	null	null
1153010600	서울특별시 구로구 고척동	2**	8m미만	59.08	전세	201506	29	10000	0	1986	경인로35길
1153010600	서울특별시 구로구 고척동	2**	-	59.08	전세	201506	29	10000	0	1986	null
1153010600	서울특별시 구로구 고척동	5*	-	59.4	전세	201506	3	13000	0	1990	경인로47다길
1153010600	서울특별시 구로구 고척동	2**	-	60	전세	201506	13	9000	0	1997	고척로33다길
1153010600	서울특별시 구로구 고척동	2**	-	60.21	월세	201506	11	1000	30	1983	고척로33나길
1153010600	서울특별시 구로구 고척동	2**	8m미만	62.69	전세	201506	1	11000	0	1985	고척로33길
1153010600	서울특별시 구로구 고척동	2**	8m미만	62.69	전세	201506	1	11000	0	1985	고척로33길
1153010600	서울특별시 구로구 고척동	2**	-	74.26	월세	201506	18	8000	10	null	null
1153010600	서울특별시 구로구 고척동	2**	-	74.26	전세	201506	12	10000	0	null	고척로35길
1153010600	서울특별시 구로구 고척동	1**	8m미만	76.41	전세	201506	7	11500	0	1984	고척로49길
1153010600	서울특별시 구로구 고척동	2**	-	80	전세	201506	17	15000	0	1993	경인로35길
1153010600	서울특별시 구로구 고척동	1**	-	82.97	월세	201506	13	3000	55	2002	경서로5길
1153010200	서울특별시 구로구 구로동	1**	8m미만	10	월세	201506	29	300	30	2006	구로중앙로12길
1153010200	서울특별시 구로구 구로동	2*	-	13	월세	201506	5	1000	30	2006	새말로18길
1153010200	서울특별시 구로구 구로동	1***	-	13.5	월세	201506	20	300	30	1970	디지털로32가길
1153010200	서울특별시 구로구 구로동	4**	-	14.5	월세	201506	23	300	28	1996	벚꽃로78길
1153010200	서울특별시 구로구 구로동	4**	12m미만	15	월세	201506	2	200	20	1977	구로중앙로15길
1153010200	서울특별시 구로구 구로동	4**	8m미만	15	월세	201506	13	500	25	1993	구로동로42길
1153010200	서울특별시 구로구 구로동	3**	-	15	월세	201506	27	200	25	1992	가마산로2길
1153010200	서울특별시 구로구 구로동	1***	12m미만	15.7	월세	201506	15	2500	27	2007	디지털로32가길
1153010200	서울특별시 구로구 구로동	1**	-	15.7	전세	201506	8	3500	0	1989	구로중앙로
1153010200	서울특별시 구로구 구로동	2**	-	16	월세	201506	21	500	30	1984	디지털로27나길
1153010200	서울특별시 구로구 구로동	5**	-	16.53	월세	201506	18	100	18	1988	구로중앙로34길
1153010200	서울특별시 구로구 구로동	4**	-	16.56	월세	201506	15	500	30	1994	구로동로40길
1153010200	서울특별시 구로구 구로동	5**	-	16.74	전세	201506	4	2500	0	1991	구로중앙로32가길
1153010200	서울특별시 구로구 구로동	4**	-	16.78	월세	201506	20	500	30	1989	가마산로19길
1153010200	서울특별시 구로구 구로동	7**	-	17	월세	201506	20	200	23	1988	구로동로17길
1153010200	서울특별시 구로구 구로동	7**	-	18.18	전세	201506	8	5000	0	null	구로동로13길
1153010200	서울특별시 구로구 구로동	5**	-	18.5	전세	201506	8	4500	0	1987	구로중앙로32가길
1153010200	서울특별시 구로구 구로동	1***	-	19.6	월세	201506	21	1000	40	2007	null
1153010200	서울특별시 구로구 구로동	1**	-	19.8	월세	201506	29	300	23	2007	구로중앙로8길
1153010200	서울특별시 구로구 구로동	3**	-	20	월세	201506	4	2500	10	1991	가마산로5길
1153010200	서울특별시 구로구 구로동	1**	-	20	월세	201506	12	1000	30	1971	구로동로28가길
1153010200	서울특별시 구로구 구로동	3**	-	20	월세	201506	16	1500	35	1992	가마산로
1153010200	서울특별시 구로구 구로동	4**	-	20	월세	201506	19	2000	15	1990	구로동로
1153010200	서울특별시 구로구 구로동	4**	-	20	월세	201506	26	5000	20	1991	구로동로40가길
1153010200	서울특별시 구로구 구로동	5**	-	20	월세	201506	29	500	30	1968	새말로6길
1153010200	서울특별시 구로구 구로동	5**	-	20	전세	201506	21	3500	0	1988	구로중앙로30길
1153010200	서울특별시 구로구 구로동	5**	-	20	전세	201506	26	3000	0	1989	새말로6길
1153010200	서울특별시 구로구 구로동	7**	-	22.22	월세	201506	1	1500	37	1997	구로동로12길
1153010200	서울특별시 구로구 구로동	1**	-	23	월세	201506	19	500	30	2006	구로동로28길
1153010200	서울특별시 구로구 구로동	7**	-	24	월세	201506	6	1500	25	1994	구로동로21길
1153010200	서울특별시 구로구 구로동	3**	-	24	월세	201506	23	500	33	1994	가마산로
1153010200	서울특별시 구로구 구로동	3**	8m미만	24.8	월세	201506	14	5000	20	1968	구로동로26길
1153010200	서울특별시 구로구 구로동	4**	-	25	월세	201506	1	1000	30	null	가마산로9길
1153010200	서울특별시 구로구 구로동	4**	-	25	월세	201506	12	100	15	1976	가마산로20가길
1153010200	서울특별시 구로구 구로동	4**	8m미만	25	월세	201506	19	200	21	1994	벚꽃로68길
1153010200	서울특별시 구로구 구로동	1**	-	25	월세	201506	19	1500	32	2007	구로중앙로9길
1153010200	서울특별시 구로구 구로동	4**	-	25	월세	201506	23	200	23	1990	구로동로35가길
1153010200	서울특별시 구로구 구로동	4**	-	25	월세	201506	27	2000	40	2006	구로동로41길
1153010200	서울특별시 구로구 구로동	7**	-	25.01	전세	201506	3	7000	0	1992	null
1153010200	서울특별시 구로구 구로동	3**	-	25.74	전세	201506	10	7000	0	2003	도림로17길
1153010200	서울특별시 구로구 구로동	3**	-	26.4	월세	201506	9	700	38	1986	구로동로26길
1153010200	서울특별시 구로구 구로동	5**	-	26.4	월세	201506	13	1000	30	1988	공원로9길
1153010200	서울특별시 구로구 구로동	3**	-	26.49	월세	201506	19	1000	40	1992	가마산로
1153010200	서울특별시 구로구 구로동	5**	-	26.55	전세	201506	24	6000	0	1989	null
1153010200	서울특별시 구로구 구로동	5**	-	27.99	월세	201506	1	2500	35	2007	구로중앙로26가길
1153010200	서울특별시 구로구 구로동	7**	-	28	월세	201506	2	500	27	1990	구로동로25길
1153010200	서울특별시 구로구 구로동	1**	-	28.55	전세	201506	5	7500	0	2006	null
1153010200	서울특별시 구로구 구로동	3**	-	29	월세	201506	14	5000	20	1968	구로동로26길
1153010200	서울특별시 구로구 구로동	4**	-	29.34	월세	201506	14	3000	15	2007	구로동로43길
1153010200	서울특별시 구로구 구로동	1**	-	30	월세	201506	8	8000	10	2006	null
1153010200	서울특별시 구로구 구로동	4**	-	30	월세	201506	10	1000	40	1994	구로동로47길
1153010200	서울특별시 구로구 구로동	1**	8m미만	30	월세	201506	11	500	35	1992	도림로28길
1153010200	서울특별시 구로구 구로동	1***	-	30	월세	201506	12	500	40	1990	디지털로32다길
1153010200	서울특별시 구로구 구로동	3**	-	30	월세	201506	28	1000	35	1992	가마산로2길
1153010200	서울특별시 구로구 구로동	4**	-	30	전세	201506	7	5500	0	1992	구로동로35가길
1153010200	서울특별시 구로구 구로동	4**	-	30	전세	201506	24	6000	0	1991	null
1153010200	서울특별시 구로구 구로동	4**	8m미만	30	전세	201506	24	6000	0	1991	벚꽃로68길
1153010200	서울특별시 구로구 구로동	4**	-	30	전세	201506	26	5000	0	1993	구로중앙로27다길
1153010200	서울특별시 구로구 구로동	4**	-	30.16	전세	201506	11	7000	0	null	가마산로20라길
1153010200	서울특별시 구로구 구로동	4**	-	30.55	전세	201506	6	7000	0	1991	벚꽃로68길
1153010200	서울특별시 구로구 구로동	7**	-	31.28	월세	201506	9	1000	40	2006	구로동로23길
1153010200	서울특별시 구로구 구로동	4**	-	31.28	월세	201506	25	3000	25	1990	벚꽃로68길
1153010200	서울특별시 구로구 구로동	5**	-	31.41	전세	201506	16	3500	0	1987	null
1153010200	서울특별시 구로구 구로동	3*	-	31.5	월세	201506	13	2000	10	1989	공원로6나길
1153010200	서울특별시 구로구 구로동	7**	-	32	월세	201506	22	1000	35	null	구로동로23길
1153010200	서울특별시 구로구 구로동	5**	-	32.04	월세	201506	27	2000	40	1969	null
1153010200	서울특별시 구로구 구로동	3**	-	33	월세	201506	24	1000	40	1993	구로동로28길
1153010200	서울특별시 구로구 구로동	4**	-	33.12	월세	201506	5	500	35	1993	구로동로40나길
1153010200	서울특별시 구로구 구로동	7**	-	33.15	전세	201506	4	8000	0	null	구로동로15길
1153010200	서울특별시 구로구 구로동	7**	-	33.15	전세	201506	4	8500	0	null	구로동로15길
1153010200	서울특별시 구로구 구로동	4**	-	33.19	전세	201506	15	7000	0	1993	구로동로42길
1153010200	서울특별시 구로구 구로동	5**	-	34	전세	201506	5	3000	0	1973	새말로12길
1153010200	서울특별시 구로구 구로동	4**	-	35	월세	201506	26	1000	40	2006	null
1153010200	서울특별시 구로구 구로동	4**	-	35.04	전세	201506	10	9000	0	2002	null
1153010200	서울특별시 구로구 구로동	5**	8m미만	35.52	월세	201506	24	5000	30	2007	구로중앙로24길
1153010200	서울특별시 구로구 구로동	4**	-	35.67	월세	201506	30	4000	30	1989	구로중앙로
1153010200	서울특별시 구로구 구로동	1**	-	36	월세	201506	1	1000	45	1989	구로중앙로8길
1153010200	서울특별시 구로구 구로동	7**	8m미만	36	월세	201506	27	3500	30	1989	구로동로19길
1153010200	서울특별시 구로구 구로동	7**	-	36	월세	201506	28	1000	40	2006	구로동로25길
1153010200	서울특별시 구로구 구로동	7**	-	36	전세	201506	27	6500	0	1991	구로동로25길
1153010200	서울특별시 구로구 구로동	7**	-	36	전세	201506	30	6000	0	1966	구로동로21나길
1153010200	서울특별시 구로구 구로동	5**	-	36.02	월세	201506	2	3000	40	1987	null
1153010200	서울특별시 구로구 구로동	1**	-	36.36	전세	201506	23	7000	0	2007	구로중앙로12길
1153010200	서울특별시 구로구 구로동	4*	-	36.4	월세	201506	10	4000	35	1990	공원로8길
1153010200	서울특별시 구로구 구로동	4**	-	37.5	전세	201506	30	10000	0	1991	null
1153010200	서울특별시 구로구 구로동	4**	-	38.25	월세	201506	8	6000	20	1991	구로동로35가길
1153010200	서울특별시 구로구 구로동	8**	-	38.5	전세	201506	5	9000	0	null	구로동로
1153010200	서울특별시 구로구 구로동	4**	-	39	전세	201506	25	6000	0	1989	구로동로35가길
1153010200	서울특별시 구로구 구로동	1**	-	39.6	월세	201506	1	4000	20	2006	null
1153010200	서울특별시 구로구 구로동	7**	-	40	월세	201506	6	1000	45	1999	구로동로28길
1153010200	서울특별시 구로구 구로동	4**	-	40	월세	201506	18	1000	40	1989	가마산로9길
1153010200	서울특별시 구로구 구로동	5**	-	40	월세	201506	20	1000	35	1994	구로중앙로30길
1153010200	서울특별시 구로구 구로동	5**	-	40	월세	201506	30	1000	55	1988	구로중앙로26가길
1153010200	서울특별시 구로구 구로동	3**	-	40	전세	201506	16	8000	0	2006	구로중앙로15길
1153010200	서울특별시 구로구 구로동	4**	-	40.63	전세	201506	21	9000	0	1991	가마산로11길
1153010200	서울특별시 구로구 구로동	3**	-	41.36	전세	201506	20	7500	0	1993	null
1153010200	서울특별시 구로구 구로동	5**	-	41.85	월세	201506	1	3000	20	1993	null
1153010200	서울특별시 구로구 구로동	5**	-	42	전세	201506	14	7000	0	1987	새말로6길
1153010200	서울특별시 구로구 구로동	4**	-	42.4	전세	201506	10	7000	0	1990	구로동로40가길
1153010200	서울특별시 구로구 구로동	7**	-	43	월세	201506	15	2000	35	2003	구로동로21가길
1153010200	서울특별시 구로구 구로동	4**	-	43.24	월세	201506	19	1000	60	1966	구로동로41길
1153010200	서울특별시 구로구 구로동	5**	-	43.32	월세	201506	8	8000	10	1985	공원로7길
1153010200	서울특별시 구로구 구로동	1**	-	44.68	월세	201506	27	3500	40	1984	구로중앙로28길
1153010200	서울특별시 구로구 구로동	4**	-	45	월세	201506	6	1000	50	1986	구로동로41길
1153010200	서울특별시 구로구 구로동	1**	-	45	월세	201506	17	1000	45	2007	구로중앙로
1153010200	서울특별시 구로구 구로동	7**	-	45	전세	201506	24	7600	0	2006	null
1153010200	서울특별시 구로구 구로동	7**	-	45	전세	201506	24	7600	0	2006	구로동로15길
1153010200	서울특별시 구로구 구로동	4**	-	45.58	월세	201506	10	1000	40	1990	구로동로
1153010200	서울특별시 구로구 구로동	4**	8m미만	46.43	월세	201506	25	2500	45	1993	가마산로19길
1153010200	서울특별시 구로구 구로동	5**	-	46.44	월세	201506	18	1500	30	1992	구로중앙로24가길
1153010200	서울특별시 구로구 구로동	4**	-	46.56	전세	201506	10	10000	0	1993	구로동로40나길
1153010200	서울특별시 구로구 구로동	4**	-	46.62	월세	201506	15	700	30	2006	null
1153010200	서울특별시 구로구 구로동	1**	-	46.86	월세	201506	27	3000	45	1990	null
1153010200	서울특별시 구로구 구로동	4**	-	47.11	전세	201506	9	12000	0	2007	구로동로43길
1153010200	서울특별시 구로구 구로동	4**	-	47.92	월세	201506	4	1500	50	1993	구로동로40나길
1153010200	서울특별시 구로구 구로동	5**	12m미만	48.3	전세	201506	30	5000	0	1994	구로중앙로34길
1153010200	서울특별시 구로구 구로동	5**	-	48.45	전세	201506	12	1800	0	1991	null
1153010200	서울특별시 구로구 구로동	4**	8m미만	49	월세	201506	12	1000	65	2012	구로동로47길
1153010200	서울특별시 구로구 구로동	5**	-	49.2	전세	201506	30	1000	0	1983	null
1153010200	서울특별시 구로구 구로동	2*	-	49.28	월세	201506	3	1000	50	1984	공원로6나길
1153010200	서울특별시 구로구 구로동	5**	-	49.8	전세	201506	3	13000	0	1984	공원로9길
1153010200	서울특별시 구로구 구로동	4**	-	50	월세	201506	20	8000	10	null	null
1153010200	서울특별시 구로구 구로동	4**	8m미만	50	전세	201506	20	8000	0	null	구로동로41길
1153010200	서울특별시 구로구 구로동	4**	-	50.25	전세	201506	13	10000	0	1968	구로동로35가길
1153010200	서울특별시 구로구 구로동	5**	-	50.4	월세	201506	1	3000	40	1994	구로중앙로30길
1153010200	서울특별시 구로구 구로동	4**	-	52.72	전세	201506	29	12000	0	1991	구로중앙로26가길
1153010200	서울특별시 구로구 구로동	4**	-	53.62	월세	201506	15	1000	45	1995	구로동로45길
1153010200	서울특별시 구로구 구로동	2*	-	53.79	전세	201506	23	12000	0	1985	새말로18길
1153010200	서울특별시 구로구 구로동	5**	-	53.94	전세	201506	15	11000	0	1996	구로중앙로28길
1153010200	서울특별시 구로구 구로동	5**	8m미만	54.15	전세	201506	6	12000	0	1987	구로중앙로28가길
1153010200	서울특별시 구로구 구로동	5**	-	54.15	전세	201506	6	12000	0	1987	구로중앙로28가길
1153010200	서울특별시 구로구 구로동	3**	8m미만	55.44	월세	201506	19	3000	40	1991	가마산로2길
1153010200	서울특별시 구로구 구로동	4**	-	55.5	월세	201506	27	3000	45	1991	벚꽃로76길
1153010200	서울특별시 구로구 구로동	5**	-	56.88	전세	201506	20	15000	0	1994	새말로8길
1153010200	서울특별시 구로구 구로동	2*	-	57.51	전세	201506	3	16500	0	null	공원로6나길
1153010200	서울특별시 구로구 구로동	1**	-	58.01	월세	201506	12	3000	50	2006	구로중앙로7길
1153010200	서울특별시 구로구 구로동	5**	-	58.47	월세	201506	14	1000	35	1991	구로중앙로34길
1153010200	서울특별시 구로구 구로동	4**	8m미만	58.53	전세	201506	2	8000	0	1994	구로중앙로26길
1153010200	서울특별시 구로구 구로동	8*	-	59.13	전세	201506	8	13000	0	1983	구로중앙로19가길
1153010200	서울특별시 구로구 구로동	8**	-	59.39	전세	201506	19	9000	0	1997	도림로3길
1153010200	서울특별시 구로구 구로동	4**	-	59.58	전세	201506	5	15000	0	1976	벚꽃로72길
1153010200	서울특별시 구로구 구로동	4**	-	59.82	전세	201506	6	14000	0	1996	구로동로40길
1153010200	서울특별시 구로구 구로동	4**	-	59.84	월세	201506	2	11000	10	1993	구로동로42길
1153010200	서울특별시 구로구 구로동	4**	-	59.85	전세	201506	4	11000	0	1992	가마산로12가길
1153010200	서울특별시 구로구 구로동	1**	-	60	월세	201506	30	1000	50	1984	구로중앙로28길
1153010200	서울특별시 구로구 구로동	3**	8m미만	60	전세	201506	11	16000	0	null	구로동로28길
1153010200	서울특별시 구로구 구로동	5**	-	60.3	전세	201506	8	12200	0	1995	새말로8가길
1153010200	서울특별시 구로구 구로동	5**	-	60.4	전세	201506	30	13000	0	1994	구로중앙로26가길
1153010200	서울특별시 구로구 구로동	3*	-	60.42	전세	201506	22	12000	0	1989	공원로6나길
1153010200	서울특별시 구로구 구로동	4**	-	64.27	전세	201506	30	13000	0	1994	구로중앙로31길
