pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1138010200	서울특별시 은평구 녹번동	8*	-	45.36	월세	201908	16	9000	5	1983	null
1138010200	서울특별시 은평구 녹번동	1**	8m미만	46.56	월세	201908	9	2000	60	2017	진흥로12길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	46.56	월세	201908	13	2000	60	2017	진흥로12길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	49.36	전세	201908	8	14000	0	1989	진흥로12가길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	49.36	전세	201908	8	14000	0	1989	진흥로12가길
1138010200	서울특별시 은평구 녹번동	4*	8m미만	49.5	월세	201908	8	800	49	1995	은평로21길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	50.79	월세	201908	21	4000	40	1993	서오릉로6길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	54.62	월세	201908	19	4000	50	1991	서오릉로6길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	55.5	월세	201908	5	1000	55	1994	진흥로12가길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	67.44	전세	201908	20	16000	0	1978	진흥로12가길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	75.44	전세	201908	24	19000	0	1989	녹번로
1138010200	서울특별시 은평구 녹번동	1**	8m미만	80.8	전세	201908	16	16000	0	1992	은평로13길
1138010200	서울특별시 은평구 녹번동	8*	8m미만	83.88	월세	201908	28	1000	75	1998	은평로21가길
1138010200	서울특별시 은평구 녹번동	1**	8m미만	87.6	전세	201908	20	25000	0	1996	녹번로3가길
1138010200	서울특별시 은평구 녹번동	*	12m미만	91.21	전세	201908	26	25000	0	2007	진흥로16길
1138010200	서울특별시 은평구 녹번동	*	12m미만	110.44	전세	201908	26	25000	0	2007	진흥로16길
1138010200	서울특별시 은평구 녹번동	1**	-	126.47	월세	201908	2	2000	90	1996	null
1138010600	서울특별시 은평구 대조동	8*	8m미만	15	월세	201908	17	200	20	1991	통일로71길
1138010600	서울특별시 은평구 대조동	4*	8m미만	18	월세	201908	15	1000	45	2019	서오릉로10길
1138010600	서울특별시 은평구 대조동	4*	-	18	월세	201908	19	1000	45	2019	null
1138010600	서울특별시 은평구 대조동	4*	8m미만	18	월세	201908	19	1000	45	2019	서오릉로10길
1138010600	서울특별시 은평구 대조동	1**	-	19.83	전세	201908	5	10500	0	2017	null
1138010600	서울특별시 은평구 대조동	6*	8m미만	20	전세	201908	9	3000	0	1994	서오릉로8길
1138010600	서울특별시 은평구 대조동	5*	8m미만	20	전세	201908	12	6500	0	2011	진흥로11길
1138010600	서울특별시 은평구 대조동	4*	8m미만	20.91	월세	201908	1	1000	45	2019	서오릉로10길
1138010600	서울특별시 은평구 대조동	3*	8m미만	21	월세	201908	7	200	30	1993	진흥로
1138010600	서울특별시 은평구 대조동	4*	25m이상	24	월세	201908	10	3000	50	1974	서오릉로
1138010600	서울특별시 은평구 대조동	2**	8m미만	24	월세	201908	20	500	25	1992	역말로9가길
1138010600	서울특별시 은평구 대조동	4*	8m미만	24.9	월세	201908	6	500	35	1993	연서로18길
1138010600	서울특별시 은평구 대조동	1*	8m미만	26.4	월세	201908	31	500	33	1976	불광로
1138010600	서울특별시 은평구 대조동	2**	8m미만	29.47	전세	201908	23	14000	0	2019	서오릉로
1138010600	서울특별시 은평구 대조동	3*	8m미만	30	월세	201908	30	500	37	1970	진흥로13길
1138010600	서울특별시 은평구 대조동	2**	8m미만	30	월세	201908	30	1500	50	2003	통일로77길
1138010600	서울특별시 은평구 대조동	3*	8m미만	32	전세	201908	13	3500	0	1989	진흥로
1138010600	서울특별시 은평구 대조동	2*	25m이상	33	월세	201908	11	500	35	1992	진흥로
1138010600	서울특별시 은평구 대조동	5*	8m미만	33	전세	201908	24	5000	0	1990	서오릉로10길
1138010600	서울특별시 은평구 대조동	2**	8m미만	34	월세	201908	19	500	25	1996	통일로75길
1138010600	서울특별시 은평구 대조동	2**	8m미만	34.81	월세	201908	28	1000	38	1992	연서로20길
1138010600	서울특별시 은평구 대조동	3*	8m미만	35.79	월세	201908	28	3000	40	1995	진흥로
1138010600	서울특별시 은평구 대조동	2**	8m미만	36	월세	201908	6	1000	35	1991	역말로9가길
1138010600	서울특별시 은평구 대조동	2**	8m미만	36	월세	201908	16	300	30	1993	연서로18길
1138010600	서울특별시 은평구 대조동	1**	8m미만	36.77	월세	201908	3	1000	43	1989	연서로26길
1138010600	서울특별시 은평구 대조동	2**	8m미만	37	월세	201908	12	500	30	1994	통일로77길
1138010600	서울특별시 은평구 대조동	2**	8m미만	37.73	전세	201908	13	4000	0	1994	통일로77길
1138010600	서울특별시 은평구 대조동	2*	8m미만	38	월세	201908	21	2000	45	1990	통일로65길
1138010600	서울특별시 은평구 대조동	2**	-	38.67	전세	201908	29	4515	0	1991	null
1138010600	서울특별시 은평구 대조동	4*	8m미만	39	월세	201908	23	500	35	1990	서오릉로10길
1138010600	서울특별시 은평구 대조동	2**	8m미만	39.35	전세	201908	16	11000	0	null	연서로26길
1138010600	서울특별시 은평구 대조동	2**	8m미만	39.6	월세	201908	15	3000	35	1994	통일로77길
1138010600	서울특별시 은평구 대조동	2**	8m미만	40	월세	201908	16	1000	30	1991	연서로20길
1138010600	서울특별시 은평구 대조동	1**	8m미만	40.17	전세	201908	20	7000	0	1990	서오릉로
1138010600	서울특별시 은평구 대조동	2**	8m미만	41	월세	201908	17	2000	30	1993	연서로18길
1138010600	서울특별시 은평구 대조동	3*	8m미만	43.52	전세	201908	20	15000	0	1992	진흥로
1138010600	서울특별시 은평구 대조동	2**	8m미만	43.65	전세	201908	29	6200	0	1995	연서로22길
1138010600	서울특별시 은평구 대조동	9*	8m미만	43.83	월세	201908	12	500	45	1993	역말로9길
1138010600	서울특별시 은평구 대조동	1**	12m미만	44.17	전세	201908	14	8500	0	1991	통일로73길
1138010600	서울특별시 은평구 대조동	5*	8m미만	44.23	월세	201908	9	2000	42	1996	서오릉로8길
1138010600	서울특별시 은평구 대조동	1**	8m미만	44.31	월세	201908	3	1000	40	1994	통일로73길
1138010600	서울특별시 은평구 대조동	3*	12m미만	45	전세	201908	12	13000	0	2002	통일로69길
1138010600	서울특별시 은평구 대조동	*	8m미만	46.8	월세	201908	13	3000	50	1992	통일로71길
1138010600	서울특별시 은평구 대조동	2**	-	46.91	전세	201908	16	15000	0	1990	null
1138010600	서울특별시 은평구 대조동	1**	12m미만	47.62	월세	201908	29	7000	15	1996	통일로75길
1138010600	서울특별시 은평구 대조동	5*	8m미만	48.48	전세	201908	19	16000	0	1997	진흥로11길
1138010600	서울특별시 은평구 대조동	2**	8m미만	49.5	전세	201908	20	8000	0	null	연서로26길
1138010600	서울특별시 은평구 대조동	5*	8m미만	50.23	월세	201908	13	500	55	1993	서오릉로
1138010600	서울특별시 은평구 대조동	1**	8m미만	51.83	월세	201908	19	1000	60	1998	연서로26길
1138010600	서울특별시 은평구 대조동	2**	-	52	월세	201908	23	8500	20	1988	null
1138010600	서울특별시 은평구 대조동	9*	8m미만	55.64	전세	201908	18	13000	0	1967	역말로
1138010600	서울특별시 은평구 대조동	2**	-	57.04	월세	201908	23	9000	22	1988	null
1138010600	서울특별시 은평구 대조동	1**	25m이상	60	월세	201908	28	8000	40	1969	통일로
1138010600	서울특별시 은평구 대조동	8*	8m미만	63.97	전세	201908	6	10000	0	1974	역말로8길
1138010600	서울특별시 은평구 대조동	5*	8m미만	64.26	전세	201908	27	15000	0	2008	진흥로11길
1138010600	서울특별시 은평구 대조동	3*	8m미만	82.12	월세	201908	28	7000	30	1995	진흥로
1138010600	서울특별시 은평구 대조동	4*	8m미만	89.28	월세	201908	14	2000	90	2003	서오릉로
1138010600	서울특별시 은평구 대조동	4*	8m미만	89.28	월세	201908	14	2500	85	2003	서오릉로
1138010600	서울특별시 은평구 대조동	1**	8m미만	135.42	월세	201908	28	5000	70	1989	통일로75길
1138010300	서울특별시 은평구 불광동	3**	8m미만	14	전세	201908	26	5000	0	2010	통일로82나길
1138010300	서울특별시 은평구 불광동	4**	-	17	월세	201908	13	300	30	2019	null
1138010300	서울특별시 은평구 불광동	1**	8m미만	18	월세	201908	3	500	35	2012	불광로22길
1138010300	서울특별시 은평구 불광동	3**	-	18	월세	201908	11	500	40	2013	null
1138010300	서울특별시 은평구 불광동	3**	8m미만	18	월세	201908	31	100	20	1991	연서로31길
1138010300	서울특별시 은평구 불광동	4**	-	18.09	전세	201908	13	4500	0	1994	null
1138010300	서울특별시 은평구 불광동	3**	8m미만	18.69	전세	201908	16	13000	0	2019	연서로
1138010300	서울특별시 은평구 불광동	3**	8m미만	24	월세	201908	6	500	25	1993	통일로82나길
1138010300	서울특별시 은평구 불광동	3**	8m미만	25.93	전세	201908	1	7800	0	2016	통일로88길
1138010300	서울특별시 은평구 불광동	2**	8m미만	26.8	월세	201908	29	1500	60	1965	불광로5길
1138010300	서울특별시 은평구 불광동	4**	8m미만	28	월세	201908	2	1000	50	2018	통일로92나길
1138010300	서울특별시 은평구 불광동	3**	8m미만	28	월세	201908	20	500	30	1994	통일로80길
1138010300	서울특별시 은평구 불광동	3**	8m미만	28	전세	201908	11	7500	0	1990	연서로33길
1138010300	서울특별시 은평구 불광동	3**	8m미만	29.58	전세	201908	30	4500	0	1991	연서로31길
1138010300	서울특별시 은평구 불광동	3**	8m미만	30	월세	201908	5	500	25	1994	통일로82나길
1138010300	서울특별시 은평구 불광동	2*	12m미만	30	월세	201908	19	500	30	1993	불광로18길
1138010300	서울특별시 은평구 불광동	2**	8m미만	32.82	월세	201908	16	1000	30	1992	불광로
1138010300	서울특별시 은평구 불광동	2**	8m미만	33	전세	201908	1	6500	0	1993	연서로34길
1138010300	서울특별시 은평구 불광동	3**	8m미만	33.05	월세	201908	13	200	20	1989	연서로32길
1138010300	서울특별시 은평구 불광동	3**	-	33.3	월세	201908	9	12000	7	1994	null
1138010300	서울특별시 은평구 불광동	4**	8m미만	34.09	월세	201908	21	200	30	1993	연서로41가길
1138010300	서울특별시 은평구 불광동	3**	8m미만	35	전세	201908	22	9000	0	null	연서로33길
1138010300	서울특별시 은평구 불광동	3**	8m미만	35.19	월세	201908	2	800	35	1993	연서로
1138010300	서울특별시 은평구 불광동	2**	8m미만	35.71	전세	201908	17	6500	0	null	통일로68길
1138010300	서울특별시 은평구 불광동	2**	8m미만	35.71	전세	201908	17	6500	0	1994	통일로68길
1138010300	서울특별시 은평구 불광동	3**	-	35.97	전세	201908	6	8000	0	1991	null
1138010300	서울특별시 은평구 불광동	3**	-	35.97	전세	201908	16	7000	0	1991	null
1138010300	서울특별시 은평구 불광동	4**	8m미만	36	월세	201908	2	500	35	1993	통일로82가길
1138010300	서울특별시 은평구 불광동	1**	8m미만	36	전세	201908	1	4500	0	1993	연서로
1138010300	서울특별시 은평구 불광동	2**	-	36.09	월세	201908	4	500	40	1994	null
1138010300	서울특별시 은평구 불광동	4**	8m미만	37.23	전세	201908	16	6000	0	1992	연서로41가길
1138010300	서울특별시 은평구 불광동	3**	8m미만	37.35	전세	201908	5	6000	0	1989	통일로78가길
1138010300	서울특별시 은평구 불광동	1**	8m미만	37.64	전세	201908	31	9000	0	null	불광로18길
1138010300	서울특별시 은평구 불광동	2*	-	38	전세	201908	17	4000	0	1991	null
1138010300	서울특별시 은평구 불광동	2**	8m미만	38.22	월세	201908	5	500	25	1993	통일로68길
1138010300	서울특별시 은평구 불광동	9*	8m미만	39.2	전세	201908	23	1500	0	1993	연서로
1138010300	서울특별시 은평구 불광동	4**	8m미만	39.34	전세	201908	16	13000	0	1995	연서로37길
1138010300	서울특별시 은평구 불광동	4**	-	39.34	전세	201908	16	13000	0	1995	null
1138010300	서울특별시 은평구 불광동	4**	8m미만	39.39	월세	201908	17	1000	40	1991	통일로82길
1138010300	서울특별시 은평구 불광동	1**	8m미만	40	전세	201908	14	3000	0	1990	연서로38길
1138010300	서울특별시 은평구 불광동	4**	8m미만	40.02	전세	201908	15	9600	0	1991	통일로82가길
1138010300	서울특별시 은평구 불광동	3**	-	40.5	전세	201908	1	9000	0	1988	null
1138010300	서울특별시 은평구 불광동	7*	-	40.68	전세	201908	5	8000	0	1993	null
1138010300	서울특별시 은평구 불광동	3**	8m미만	40.83	전세	201908	28	7000	0	1989	통일로88길
1138010300	서울특별시 은평구 불광동	3**	8m미만	40.83	전세	201908	28	7000	0	null	통일로88길
1138010300	서울특별시 은평구 불광동	2**	-	40.89	전세	201908	20	8000	0	null	null
1138010300	서울특별시 은평구 불광동	8*	8m미만	41.12	전세	201908	23	6000	0	1989	연서로43길
1138010300	서울특별시 은평구 불광동	4**	8m미만	41.87	전세	201908	16	6000	0	1990	통일로88가길
1138010300	서울특별시 은평구 불광동	4**	8m미만	42	전세	201908	3	12000	0	1990	연서로35길
1138010300	서울특별시 은평구 불광동	1**	8m미만	42.21	전세	201908	10	10000	0	1989	연서로38길
1138010300	서울특별시 은평구 불광동	3**	8m미만	42.39	전세	201908	19	9000	0	1994	연서로34길
1138010300	서울특별시 은평구 불광동	1**	8m미만	42.59	전세	201908	27	15000	0	2017	연서로37길
1138010300	서울특별시 은평구 불광동	4**	8m미만	42.9	전세	201908	1	5000	0	1990	연서로41가길
1138010300	서울특별시 은평구 불광동	2**	8m미만	43	전세	201908	1	8500	0	1995	불광로13가길
1138010300	서울특별시 은평구 불광동	3**	8m미만	43	전세	201908	17	7000	0	1993	연서로31길
1138010300	서울특별시 은평구 불광동	4**	8m미만	43.72	전세	201908	28	15400	0	2018	통일로92나길
1138010300	서울특별시 은평구 불광동	1**	8m미만	43.9	전세	201908	29	11000	0	null	연서로37길
1138010300	서울특별시 은평구 불광동	*	8m미만	44	월세	201908	22	3000	35	1990	불광로6길
1138010300	서울특별시 은평구 불광동	4**	8m미만	44.25	전세	201908	30	8000	0	null	연서로41가길
1138010300	서울특별시 은평구 불광동	3**	8m미만	44.37	전세	201908	1	11000	0	1991	연서로
1138010300	서울특별시 은평구 불광동	3**	8m미만	44.5	전세	201908	23	7500	0	1993	통일로78가길
1138010300	서울특별시 은평구 불광동	3**	-	44.55	전세	201908	20	8000	0	1993	null
1138010300	서울특별시 은평구 불광동	1**	8m미만	44.85	전세	201908	16	6000	0	null	연서로
1138010300	서울특별시 은평구 불광동	*	8m미만	46	월세	201908	26	3000	60	2018	불광로8길
1138010300	서울특별시 은평구 불광동	1**	8m미만	46.33	전세	201908	13	5000	0	1993	연서로
1138010300	서울특별시 은평구 불광동	3**	8m미만	46.37	전세	201908	21	12000	0	1990	연서로33길
1138010300	서울특별시 은평구 불광동	4**	8m미만	46.44	전세	201908	20	4500	0	1998	통일로82가길
1138010300	서울특별시 은평구 불광동	4**	-	47.99	전세	201908	8	11000	0	1991	null
1138010300	서울특별시 은평구 불광동	4**	8m미만	48.24	월세	201908	13	1000	50	1993	연서로41가길
1138010300	서울특별시 은평구 불광동	3**	-	48.73	전세	201908	7	12000	0	1991	null
1138010300	서울특별시 은평구 불광동	2**	8m미만	49.33	월세	201908	16	1000	50	1994	불광로13길
1138010300	서울특별시 은평구 불광동	4**	8m미만	49.81	전세	201908	16	10000	0	1989	통일로82길
1138010300	서울특별시 은평구 불광동	3**	8m미만	50	월세	201908	7	500	45	1990	연서로
1138010300	서울특별시 은평구 불광동	3**	8m미만	50	월세	201908	19	3000	45	1993	연서로
1138010300	서울특별시 은평구 불광동	3**	8m미만	50	월세	201908	19	4000	4	1993	연서로
1138010300	서울특별시 은평구 불광동	2**	8m미만	50.46	월세	201908	13	5000	50	1991	통일로66길
1138010300	서울특별시 은평구 불광동	3**	8m미만	50.9	월세	201908	13	500	35	1997	통일로88길
1138010300	서울특별시 은평구 불광동	3**	8m미만	50.9	월세	201908	13	500	35	null	통일로88길
1138010300	서울특별시 은평구 불광동	4**	8m미만	53.22	월세	201908	3	500	55	1995	통일로82가길
1138010300	서울특별시 은평구 불광동	4**	-	53.25	월세	201908	5	8000	20	1991	null
1138010300	서울특별시 은평구 불광동	3**	8m미만	53.31	월세	201908	12	1000	30	1992	연서로
1138010300	서울특별시 은평구 불광동	3**	8m미만	54.23	월세	201908	8	1000	50	1990	연서로
1138010300	서울특별시 은평구 불광동	4**	8m미만	56.62	전세	201908	13	8000	0	1992	통일로92다길
1138010300	서울특별시 은평구 불광동	4**	8m미만	58.29	월세	201908	29	3000	45	1990	통일로88길
1138010300	서울특별시 은평구 불광동	4**	8m미만	59.02	월세	201908	26	11000	5	1995	연서로37길
1138010300	서울특별시 은평구 불광동	4**	-	59.02	월세	201908	26	11000	5	1995	null
1138010300	서울특별시 은평구 불광동	2**	8m미만	60.07	전세	201908	26	16000	0	1994	통일로68길
1138010300	서울특별시 은평구 불광동	1*	12m미만	63.74	전세	201908	3	12000	0	1967	불광로14길
1138010300	서울특별시 은평구 불광동	4**	8m미만	63.8	월세	201908	14	3000	60	1982	통일로82길
1138010300	서울특별시 은평구 불광동	6**	8m미만	64.44	전세	201908	18	14000	0	2007	진흥로19길
1138010300	서울특별시 은평구 불광동	3**	8m미만	65.54	월세	201908	16	4000	50	1991	통일로80길
1138010300	서울특별시 은평구 불광동	2**	8m미만	68.4	월세	201908	27	15000	14	null	통일로68가길
1138010300	서울특별시 은평구 불광동	3**	8m미만	71.4	전세	201908	14	14000	0	1968	연서로33길
1138010300	서울특별시 은평구 불광동	3**	8m미만	71.58	전세	201908	5	10000	0	2001	연서로
1138010300	서울특별시 은평구 불광동	3**	8m미만	72.36	월세	201908	11	2000	70	1997	연서로
1138010300	서울특별시 은평구 불광동	1**	8m미만	84.81	전세	201908	6	20000	0	1996	연서로40길
1138010300	서울특별시 은평구 불광동	1**	8m미만	103.32	전세	201908	24	22000	0	2003	연서로38길
1138010100	서울특별시 은평구 수색동	1**	8m미만	67.05	전세	201908	8	8500	0	1990	은평터널로
1138010100	서울특별시 은평구 수색동	1**	-	67.05	전세	201908	8	8500	0	1990	null
1138010100	서울특별시 은평구 수색동	3**	25m이상	80.86	전세	201908	13	17000	0	1995	수색로
1138010100	서울특별시 은평구 수색동	3**	8m미만	101.15	전세	201908	10	22000	0	null	수색로22길
1138010900	서울특별시 은평구 신사동	3**	8m미만	13.2	월세	201908	1	3000	8	2019	증산로15가길
1138010900	서울특별시 은평구 신사동	3**	8m미만	16	전세	201908	10	3000	0	2010	증산로
1138010900	서울특별시 은평구 신사동	2*	-	17	전세	201908	23	10000	0	2019	null
1138010900	서울특별시 은평구 신사동	2**	-	18	전세	201908	17	8000	0	2017	null
1138010900	서울특별시 은평구 신사동	2*	-	18	전세	201908	31	8500	0	2017	null
1138010900	서울특별시 은평구 신사동	2*	8m미만	18.33	월세	201908	7	300	30	2008	은평로2길
1138010900	서울특별시 은평구 신사동	1**	8m미만	20	월세	201908	28	200	25	1974	은평터널로5길
1138010900	서울특별시 은평구 신사동	3**	8m미만	20	전세	201908	24	7000	0	2006	증산로
1138010900	서울특별시 은평구 신사동	2*	8m미만	21	전세	201908	10	7500	0	2009	증산로21가길
1138010900	서울특별시 은평구 신사동	3**	-	21	전세	201908	10	10000	0	2011	null
1138010900	서울특별시 은평구 신사동	2*	-	23	월세	201908	8	1000	35	2014	null
1138010900	서울특별시 은평구 신사동	3**	8m미만	23	월세	201908	21	200	23	1992	증산로17길
1138010900	서울특별시 은평구 신사동	1**	8m미만	26	월세	201908	27	500	45	1993	은평터널로
1138010900	서울특별시 은평구 신사동	3**	8m미만	27	월세	201908	6	100	28	1988	증산로
1138010900	서울특별시 은평구 신사동	2**	8m미만	32.79	월세	201908	4	600	22	1993	가좌로11가길
1138010900	서울특별시 은평구 신사동	2*	8m미만	35	전세	201908	2	7000	0	1986	증산로21가길
1138010900	서울특별시 은평구 신사동	2**	8m미만	35	전세	201908	6	9000	0	null	은평터널로
1138010900	서울특별시 은평구 신사동	2**	8m미만	36.36	월세	201908	19	4000	10	1994	가좌로11길
1138010900	서울특별시 은평구 신사동	3**	8m미만	38	월세	201908	23	500	30	2006	증산로15길
1138010900	서울특별시 은평구 신사동	3*	8m미만	39	월세	201908	20	1500	20	1991	증산로
1138010900	서울특별시 은평구 신사동	2*	8m미만	40.26	월세	201908	7	500	35	1991	증산로21길
1138010900	서울특별시 은평구 신사동	2*	8m미만	42.24	월세	201908	25	1000	30	1990	증산로21가길
1138010900	서울특별시 은평구 신사동	1**	-	46.25	월세	201908	23	10000	20	1974	null
1138010900	서울특별시 은평구 신사동	1**	8m미만	46.25	월세	201908	23	10000	20	1974	은평터널로7길
1138010900	서울특별시 은평구 신사동	3**	8m미만	46.47	월세	201908	28	3000	8	2019	증산로15가길
1138010900	서울특별시 은평구 신사동	2**	8m미만	48.6	전세	201908	27	9000	0	null	가좌로11길
1138010900	서울특별시 은평구 신사동	2**	8m미만	49.88	전세	201908	20	4000	0	1991	가좌로11가길
1138010900	서울특별시 은평구 신사동	1*	25m미만	51.55	전세	201908	16	15000	0	2014	갈현로
1138010900	서울특별시 은평구 신사동	1*	25m미만	51.55	전세	201908	26	15000	0	2014	갈현로
1138010900	서울특별시 은평구 신사동	2*	8m미만	52.07	월세	201908	6	2000	60	1996	은평로
1138010900	서울특별시 은평구 신사동	2**	-	53.04	월세	201908	14	10000	6	1992	null
1138010900	서울특별시 은평구 신사동	2**	12m미만	54	전세	201908	9	12000	0	1995	갈현로3길
1138010900	서울특별시 은평구 신사동	2**	12m미만	54	전세	201908	9	12000	0	null	갈현로3길
1138010900	서울특별시 은평구 신사동	2**	8m미만	56.1	월세	201908	5	1000	35	1991	은평터널로
1138010900	서울특별시 은평구 신사동	*	8m미만	60.66	월세	201908	12	2000	50	1986	은평로
1138010900	서울특별시 은평구 신사동	3**	8m미만	60.86	월세	201908	5	5000	35	1989	증산로17길
1138010900	서울특별시 은평구 신사동	2**	8m미만	63.44	월세	201908	27	1000	35	1991	가좌로11가길
1138010900	서울특별시 은평구 신사동	2**	8m미만	66.31	월세	201908	22	9000	5	1997	은평터널로13길
1138010900	서울특별시 은평구 신사동	2**	-	66.31	월세	201908	22	9000	5	1997	null
1138010900	서울특별시 은평구 신사동	1*	-	69.19	전세	201908	12	20000	0	2003	null
1138010900	서울특별시 은평구 신사동	2**	8m미만	69.84	월세	201908	29	500	20	1994	가좌로11길
1138010900	서울특별시 은평구 신사동	1*	12m미만	72.72	전세	201908	16	14500	0	1994	가좌로12길
1138010900	서울특별시 은평구 신사동	2*	8m미만	79.76	전세	201908	8	13000	0	1994	은평로
1138010900	서울특별시 은평구 신사동	3*	25m미만	80.4	전세	201908	26	21000	0	2008	증산로19길
1138010800	서울특별시 은평구 역촌동	4*	8m미만	20	전세	201908	2	7000	0	2010	진흥로
1138010800	서울특별시 은평구 역촌동	6*	8m미만	21	전세	201908	25	5000	0	2017	연서로3길
1138010800	서울특별시 은평구 역촌동	2*	8m미만	21	전세	201908	31	10000	0	2017	진흥로7길
1138010800	서울특별시 은평구 역촌동	8*	8m미만	23	월세	201908	5	500	33	2007	갈현로4길
1138010800	서울특별시 은평구 역촌동	2*	-	25	전세	201908	7	12000	0	2017	null
1138010800	서울특별시 은평구 역촌동	1*	8m미만	28.81	전세	201908	21	6500	0	1996	진흥로9길
1138010800	서울특별시 은평구 역촌동	5*	8m미만	32	월세	201908	14	1000	40	1990	역말로6길
1138010800	서울특별시 은평구 역촌동	2*	8m미만	33	월세	201908	17	1000	35	1993	연서로6길
1138010800	서울특별시 은평구 역촌동	2*	12m미만	33	월세	201908	30	1000	10	1990	진흥로7길
1138010800	서울특별시 은평구 역촌동	6*	8m미만	33.16	월세	201908	28	2000	60	2013	연서로3가길
1138010800	서울특별시 은평구 역촌동	8*	8m미만	33.3	월세	201908	17	500	25	1991	갈현로4길
1138010800	서울특별시 은평구 역촌동	8*	8m미만	33.31	월세	201908	28	500	25	1991	갈현로4길
1138010800	서울특별시 은평구 역촌동	2*	-	33.71	전세	201908	29	8500	0	1993	null
1138010800	서울특별시 은평구 역촌동	3*	8m미만	34.05	월세	201908	27	400	35	1991	진흥로1가길
1138010800	서울특별시 은평구 역촌동	6*	8m미만	34.92	월세	201908	20	500	30	1994	연서로
1138010800	서울특별시 은평구 역촌동	1*	8m미만	36.33	월세	201908	26	1000	75	2018	역말로
1138010800	서울특별시 은평구 역촌동	6*	8m미만	38	월세	201908	2	600	57	1991	연서로3가길
1138010800	서울특별시 은평구 역촌동	6*	8m미만	39.93	전세	201908	26	5500	0	1990	연서로
1138010800	서울특별시 은평구 역촌동	6*	12m미만	40	월세	201908	8	500	38	1994	연서로3나길
1138010800	서울특별시 은평구 역촌동	*	8m미만	40	월세	201908	28	500	40	1993	연서로14길
1138010800	서울특별시 은평구 역촌동	6*	8m미만	40	전세	201908	1	3700	0	1992	연서로5길
1138010800	서울특별시 은평구 역촌동	6*	8m미만	40	전세	201908	1	3700	0	1992	연서로5길
1138010800	서울특별시 은평구 역촌동	*	8m미만	40.2	월세	201908	24	1000	30	1990	서오릉로
1138010800	서울특별시 은평구 역촌동	6*	-	40.5	전세	201908	8	11000	0	1995	null
1138010800	서울특별시 은평구 역촌동	*	8m미만	41.2	월세	201908	19	5000	20	1988	연서로16길
1138010800	서울특별시 은평구 역촌동	6*	-	41.62	전세	201908	29	10000	0	1991	null
1138010800	서울특별시 은평구 역촌동	2*	8m미만	41.87	전세	201908	22	12000	0	null	진흥로
1138010800	서울특별시 은평구 역촌동	3*	8m미만	42.15	월세	201908	28	9000	10	null	진흥로1다길
1138010800	서울특별시 은평구 역촌동	3*	8m미만	42.15	월세	201908	28	9000	10	1994	진흥로1다길
1138010800	서울특별시 은평구 역촌동	5*	8m미만	43.1	전세	201908	31	12000	0	1994	갈현로14길
1138010800	서울특별시 은평구 역촌동	5*	8m미만	43.11	월세	201908	20	300	15	1971	역말로4길
1138010800	서울특별시 은평구 역촌동	3*	8m미만	44.22	전세	201908	31	12000	0	1997	연서로6길
1138010800	서울특별시 은평구 역촌동	2*	-	46.28	전세	201908	30	12000	0	1996	null
1138010800	서울특별시 은평구 역촌동	4*	12m미만	50	월세	201908	6	1000	50	1989	진흥로5길
1138010800	서울특별시 은평구 역촌동	4*	25m미만	50.37	월세	201908	26	1000	32	1991	역말로
1138010800	서울특별시 은평구 역촌동	1*	8m미만	50.82	월세	201908	6	5000	5	1990	역말로7길
1138010800	서울특별시 은평구 역촌동	*	8m미만	52.94	월세	201908	15	2000	55	1990	연서로8길
1138010800	서울특별시 은평구 역촌동	*	8m미만	52.94	월세	201908	15	2000	55	1990	연서로8길
1138010800	서울특별시 은평구 역촌동	4*	25m이상	53	전세	201908	1	11000	0	1996	진흥로
1138010800	서울특별시 은평구 역촌동	8*	8m미만	55.08	전세	201908	20	8000	0	null	갈현로4길
1138010800	서울특별시 은평구 역촌동	6*	-	63.72	월세	201908	14	13000	10	1989	null
1138010800	서울특별시 은평구 역촌동	2*	8m미만	63.95	전세	201908	9	15000	0	1990	역말로
1138010800	서울특별시 은평구 역촌동	4*	8m미만	64.5	월세	201908	16	6000	35	1991	진흥로
1138010800	서울특별시 은평구 역촌동	*	8m미만	64.71	월세	201908	19	1000	60	1988	연서로16길
1138010800	서울특별시 은평구 역촌동	3*	8m미만	65.75	전세	201908	25	20000	0	1971	진흥로5길
1138010800	서울특별시 은평구 역촌동	*	8m미만	66	전세	201908	8	13500	0	1993	연서로16길
1138010800	서울특별시 은평구 역촌동	2*	8m미만	67.54	월세	201908	19	3000	60	1993	연서로6길
1138010800	서울특별시 은평구 역촌동	*	8m미만	69.46	월세	201908	10	4000	65	1995	연서로8길
1138010800	서울특별시 은평구 역촌동	*	8m미만	71.46	전세	201908	31	17000	0	2011	연서로10길
1138010800	서울특별시 은평구 역촌동	*	8m미만	74.41	전세	201908	17	18000	0	1991	연서로10길
